instance,lable,predicted,tp,tn,fp,fn,correctness
571,-1,-1,21,475,30,46,0.8671328671328671
572,-1,1,21,475,31,46,0.8656195462478184
573,-1,-1,21,476,31,46,0.8658536585365854
574,-1,-1,21,477,31,46,0.8660869565217392
575,-1,-1,21,478,31,46,0.8663194444444444
576,-1,-1,21,479,31,46,0.8665511265164645
577,1,-1,21,479,31,47,0.8650519031141869
578,-1,-1,21,480,31,47,0.8652849740932642
579,-1,-1,21,481,31,47,0.8655172413793103
580,-1,-1,21,482,31,47,0.8657487091222031
581,-1,-1,21,483,31,47,0.865979381443299
582,-1,-1,21,484,31,47,0.8662092624356775
583,-1,-1,21,485,31,47,0.8664383561643836
584,-1,-1,21,486,31,47,0.8666666666666667
585,1,-1,21,486,31,48,0.8651877133105802
586,-1,-1,21,487,31,48,0.8654173764906303
587,-1,-1,21,488,31,48,0.8656462585034014
588,-1,1,21,488,32,48,0.8641765704584041
589,1,1,22,488,32,48,0.864406779661017
590,-1,-1,22,489,32,48,0.8646362098138748
591,1,-1,22,489,32,49,0.8631756756756757
592,-1,-1,22,490,32,49,0.863406408094435
593,-1,-1,22,491,32,49,0.8636363636363636
594,-1,-1,22,492,32,49,0.8638655462184874
595,-1,-1,22,493,32,49,0.8640939597315436
596,-1,-1,22,494,32,49,0.864321608040201
597,-1,-1,22,495,32,49,0.8645484949832776
598,-1,-1,22,496,32,49,0.8647746243739566
599,-1,-1,22,497,32,49,0.865
600,-1,-1,22,498,32,49,0.8652246256239601
601,-1,-1,22,499,32,49,0.8654485049833887
602,-1,-1,22,500,32,49,0.8656716417910447
603,-1,-1,22,501,32,49,0.8658940397350994
604,-1,-1,22,502,32,49,0.8661157024793389
605,-1,-1,22,503,32,49,0.8663366336633663
606,-1,-1,22,504,32,49,0.8665568369028006
607,-1,-1,22,505,32,49,0.8667763157894737
608,-1,-1,22,506,32,49,0.8669950738916257
609,1,1,23,506,32,49,0.8672131147540983
610,-1,-1,23,507,32,49,0.867430441898527
611,1,-1,23,507,32,50,0.8660130718954249
612,-1,-1,23,508,32,50,0.866231647634584
613,-1,-1,23,509,32,50,0.8664495114006515
614,-1,-1,23,510,32,50,0.8666666666666667
615,-1,-1,23,511,32,50,0.8668831168831169
616,-1,-1,23,512,32,50,0.86709886547812
617,-1,-1,23,513,32,50,0.8673139158576052
618,-1,-1,23,514,32,50,0.8675282714054927
619,-1,-1,23,515,32,50,0.867741935483871
620,-1,-1,23,516,32,50,0.8679549114331723
621,-1,-1,23,517,32,50,0.8681672025723473
622,-1,-1,23,518,32,50,0.8683788121990369
623,-1,-1,23,519,32,50,0.8685897435897436
624,-1,-1,23,520,32,50,0.8688
625,1,1,24,520,32,50,0.8690095846645367
626,1,-1,24,520,32,51,0.8676236044657097
627,-1,-1,24,521,32,51,0.8678343949044586
628,-1,-1,24,522,32,51,0.8680445151033387
629,-1,-1,24,523,32,51,0.8682539682539683
630,-1,-1,24,524,32,51,0.8684627575277337
631,-1,-1,24,525,32,51,0.8686708860759493
632,-1,-1,24,526,32,51,0.8688783570300158
633,-1,-1,24,527,32,51,0.8690851735015773
634,-1,-1,24,528,32,51,0.8692913385826772
635,-1,-1,24,529,32,51,0.8694968553459119
636,-1,1,24,529,33,51,0.8681318681318682
637,-1,-1,24,530,33,51,0.8683385579937304
638,-1,-1,24,531,33,51,0.8685446009389671
639,-1,-1,24,532,33,51,0.86875
640,-1,-1,24,533,33,51,0.8689547581903276
641,-1,-1,24,534,33,51,0.8691588785046729
642,-1,-1,24,535,33,51,0.8693623639191291
643,-1,-1,24,536,33,51,0.8695652173913043
644,1,-1,24,536,33,52,0.8682170542635659
645,-1,1,24,536,34,52,0.8668730650154799
646,-1,-1,24,537,34,52,0.8670788253477589
647,-1,-1,24,538,34,52,0.8672839506172839
648,-1,-1,24,539,34,52,0.8674884437596302
649,-1,-1,24,540,34,52,0.8676923076923077
650,-1,-1,24,541,34,52,0.8678955453149002
651,1,-1,24,541,34,53,0.8665644171779141
652,-1,-1,24,542,34,53,0.8667687595712098
653,-1,-1,24,543,34,53,0.8669724770642202
654,1,-1,24,543,34,54,0.8656488549618321
655,-1,-1,24,544,34,54,0.8658536585365854
656,-1,-1,24,545,34,54,0.8660578386605784
657,-1,-1,24,546,34,54,0.8662613981762918
658,-1,-1,24,547,34,54,0.866464339908953
659,-1,-1,24,548,34,54,0.8666666666666667
660,1,1,25,548,34,54,0.8668683812405447
661,-1,-1,25,549,34,54,0.8670694864048338
662,-1,-1,25,550,34,54,0.8672699849170438
663,-1,-1,25,551,34,54,0.8674698795180723
664,-1,-1,25,552,34,54,0.8676691729323308
665,-1,-1,25,553,34,54,0.8678678678678678
666,1,-1,25,553,34,55,0.8665667166416792
667,-1,-1,25,554,34,55,0.8667664670658682
668,-1,-1,25,555,34,55,0.866965620328849
669,-1,-1,25,556,34,55,0.8671641791044776
670,-1,-1,25,557,34,55,0.8673621460506706
671,-1,-1,25,558,34,55,0.8675595238095238
672,-1,-1,25,559,34,55,0.8677563150074294
673,-1,-1,25,560,34,55,0.8679525222551929
674,-1,-1,25,561,34,55,0.8681481481481481
675,-1,-1,25,562,34,55,0.8683431952662722
676,-1,-1,25,563,34,55,0.8685376661742984
677,-1,1,25,563,35,55,0.8672566371681416
678,-1,-1,25,564,35,55,0.8674521354933726
679,-1,-1,25,565,35,55,0.8676470588235294
680,1,1,26,565,35,55,0.8678414096916299
681,-1,-1,26,566,35,55,0.8680351906158358
682,-1,-1,26,567,35,55,0.8682284040995608
683,-1,-1,26,568,35,55,0.868421052631579
684,1,-1,26,568,35,56,0.8671532846715329
685,-1,-1,26,569,35,56,0.8673469387755102
686,1,-1,26,569,35,57,0.86608442503639
687,-1,-1,26,570,35,57,0.8662790697674418
688,-1,-1,26,571,35,57,0.8664731494920174
689,-1,-1,26,572,35,57,0.8666666666666667
690,-1,-1,26,573,35,57,0.8668596237337193
691,-1,-1,26,574,35,57,0.8670520231213873
692,-1,-1,26,575,35,57,0.8672438672438673
693,-1,-1,26,576,35,57,0.8674351585014409
694,-1,-1,26,577,35,57,0.8676258992805755
695,-1,-1,26,578,35,57,0.867816091954023
696,-1,-1,26,579,35,57,0.8680057388809183
697,-1,-1,26,580,35,57,0.8681948424068768
698,-1,-1,26,581,35,57,0.8683834048640916
699,-1,-1,26,582,35,57,0.8685714285714285
700,-1,-1,26,583,35,57,0.8687589158345221
701,-1,-1,26,584,35,57,0.8689458689458689
702,-1,-1,26,585,35,57,0.8691322901849218
703,-1,-1,26,586,35,57,0.8693181818181818
704,-1,-1,26,587,35,57,0.8695035460992908
705,-1,-1,26,588,35,57,0.8696883852691218
706,-1,-1,26,589,35,57,0.8698727015558698
707,1,-1,26,589,35,58,0.8686440677966102
708,-1,-1,26,590,35,58,0.8688293370944993
709,-1,-1,26,591,35,58,0.8690140845070422
710,-1,-1,26,592,35,58,0.869198312236287
711,-1,-1,26,593,35,58,0.8693820224719101
712,-1,-1,26,594,35,58,0.8695652173913043
713,-1,-1,26,595,35,58,0.8697478991596639
714,-1,-1,26,596,35,58,0.8699300699300699
715,-1,-1,26,597,35,58,0.8701117318435754
716,-1,-1,26,598,35,58,0.8702928870292888
717,-1,-1,26,599,35,58,0.8704735376044568
718,-1,-1,26,600,35,58,0.8706536856745479
719,1,-1,26,600,35,59,0.8694444444444445
720,-1,1,26,600,36,59,0.8682385575589459
721,-1,-1,26,601,36,59,0.868421052631579
722,-1,-1,26,602,36,59,0.8686030428769018
723,-1,1,26,602,37,59,0.8674033149171271
724,-1,-1,26,603,37,59,0.8675862068965517
725,-1,-1,26,604,37,59,0.8677685950413223
726,-1,-1,26,605,37,59,0.8679504814305364
727,-1,-1,26,606,37,59,0.8681318681318682
728,-1,-1,26,607,37,59,0.8683127572016461
729,-1,-1,26,608,37,59,0.8684931506849315
730,-1,-1,26,609,37,59,0.8686730506155951
731,-1,-1,26,610,37,59,0.8688524590163934
732,-1,-1,26,611,37,59,0.869031377899045
733,1,-1,26,611,37,60,0.8678474114441417
734,1,-1,26,611,37,61,0.8666666666666667
735,-1,-1,26,612,37,61,0.8668478260869565
736,-1,-1,26,613,37,61,0.8670284938941656
737,-1,-1,26,614,37,61,0.8672086720867209
738,-1,-1,26,615,37,61,0.8673883626522327
739,-1,-1,26,616,37,61,0.8675675675675676
740,-1,-1,26,617,37,61,0.8677462887989204
741,-1,-1,26,618,37,61,0.8679245283018868
742,-1,-1,26,619,37,61,0.8681022880215343
743,-1,-1,26,620,37,61,0.8682795698924731
744,1,-1,26,620,37,62,0.8671140939597315
745,-1,-1,26,621,37,62,0.8672922252010724
746,-1,-1,26,622,37,62,0.8674698795180723
747,-1,-1,26,623,37,62,0.8676470588235294
748,-1,-1,26,624,37,62,0.8678237650200267
749,-1,-1,26,625,37,62,0.868
750,1,1,27,625,37,62,0.8681757656458056
751,-1,-1,27,626,37,62,0.8683510638297872
752,1,-1,27,626,37,63,0.8671978751660027
753,-1,-1,27,627,37,63,0.8673740053050398
754,-1,-1,27,628,37,63,0.8675496688741722
755,-1,-1,27,629,37,63,0.8677248677248677
756,-1,-1,27,630,37,63,0.8678996036988111
757,-1,-1,27,631,37,63,0.8680738786279684
758,-1,-1,27,632,37,63,0.8682476943346509
759,-1,-1,27,633,37,63,0.868421052631579
760,-1,-1,27,634,37,63,0.8685939553219448
761,-1,-1,27,635,37,63,0.868766404199475
762,-1,-1,27,636,37,63,0.8689384010484927
763,-1,-1,27,637,37,63,0.8691099476439791
764,-1,-1,27,638,37,63,0.869281045751634
765,-1,-1,27,639,37,63,0.8694516971279374
766,-1,-1,27,640,37,63,0.8696219035202086
767,-1,-1,27,641,37,63,0.8697916666666666
768,-1,-1,27,642,37,63,0.8699609882964889
769,-1,-1,27,643,37,63,0.8701298701298701
770,-1,-1,27,644,37,63,0.8702983138780804
771,-1,-1,27,645,37,63,0.8704663212435233
772,-1,-1,27,646,37,63,0.8706338939197931
773,-1,-1,27,647,37,63,0.8708010335917312
774,-1,-1,27,648,37,63,0.8709677419354839
775,-1,-1,27,649,37,63,0.8711340206185567
776,-1,-1,27,650,37,63,0.8712998712998713
777,-1,-1,27,651,37,63,0.87146529562982
778,-1,-1,27,652,37,63,0.8716302952503209
779,-1,-1,27,653,37,63,0.8717948717948718
780,1,-1,27,653,37,64,0.8706786171574904
781,-1,-1,27,654,37,64,0.870843989769821
782,-1,-1,27,655,37,64,0.8710089399744572
783,-1,-1,27,656,37,64,0.8711734693877551
784,-1,-1,27,657,37,64,0.8713375796178344
785,-1,-1,27,658,37,64,0.871501272264631
786,-1,-1,27,659,37,64,0.8716645489199492
787,1,-1,27,659,37,65,0.8705583756345178
788,-1,-1,27,660,37,65,0.870722433460076
789,-1,1,27,660,38,65,0.8696202531645569
790,-1,-1,27,661,38,65,0.8697850821744627
791,-1,-1,27,662,38,65,0.8699494949494949
792,-1,-1,27,663,38,65,0.8701134930643127
793,-1,-1,27,664,38,65,0.8702770780856424
794,-1,-1,27,665,38,65,0.8704402515723271
795,-1,-1,27,666,38,65,0.8706030150753769
796,-1,-1,27,667,38,65,0.8707653701380176
797,-1,-1,27,668,38,65,0.8709273182957393
798,-1,-1,27,669,38,65,0.8710888610763454
799,-1,-1,27,670,38,65,0.87125
800,-1,-1,27,671,38,65,0.8714107365792759
801,-1,-1,27,672,38,65,0.871571072319202
802,-1,-1,27,673,38,65,0.8717310087173101
803,-1,-1,27,674,38,65,0.8718905472636815
804,-1,-1,27,675,38,65,0.8720496894409938
805,-1,-1,27,676,38,65,0.8722084367245657
806,-1,1,27,676,39,65,0.8711276332094176
807,-1,-1,27,677,39,65,0.8712871287128713
808,-1,-1,27,678,39,65,0.8714462299134734
809,-1,-1,27,679,39,65,0.8716049382716049
810,-1,-1,27,680,39,65,0.8717632552404438
811,-1,-1,27,681,39,65,0.8719211822660099
812,-1,-1,27,682,39,65,0.8720787207872078
813,-1,-1,27,683,39,65,0.8722358722358723
814,-1,-1,27,684,39,65,0.8723926380368098
815,-1,-1,27,685,39,65,0.8725490196078431
816,1,-1,27,685,39,66,0.8714810281517748
817,-1,-1,27,686,39,66,0.871638141809291
818,-1,-1,27,687,39,66,0.8717948717948718
819,-1,-1,27,688,39,66,0.8719512195121951
820,-1,-1,27,689,39,66,0.8721071863580999
821,-1,-1,27,690,39,66,0.8722627737226277
822,-1,-1,27,691,39,66,0.8724179829890644
823,-1,-1,27,692,39,66,0.8725728155339806
824,-1,-1,27,693,39,66,0.8727272727272727
825,-1,-1,27,694,39,66,0.8728813559322034
826,-1,-1,27,695,39,66,0.8730350665054414
827,-1,-1,27,696,39,66,0.8731884057971014
828,-1,-1,27,697,39,66,0.873341375150784
829,-1,-1,27,698,39,66,0.8734939759036144
830,-1,-1,27,699,39,66,0.8736462093862816
831,-1,-1,27,700,39,66,0.8737980769230769
832,-1,-1,27,701,39,66,0.8739495798319328
833,-1,-1,27,702,39,66,0.8741007194244604
834,-1,-1,27,703,39,66,0.874251497005988
835,-1,-1,27,704,39,66,0.8744019138755981
836,-1,1,27,704,40,66,0.8733572281959379
837,-1,-1,27,705,40,66,0.8735083532219571
838,1,1,28,705,40,66,0.8736591179976162
839,-1,-1,28,706,40,66,0.8738095238095238
840,-1,-1,28,707,40,66,0.8739595719381689
841,-1,-1,28,708,40,66,0.8741092636579573
842,-1,-1,28,709,40,66,0.8742586002372479
843,-1,-1,28,710,40,66,0.8744075829383886
844,-1,-1,28,711,40,66,0.8745562130177514
845,-1,-1,28,712,40,66,0.8747044917257684
846,-1,-1,28,713,40,66,0.8748524203069658
847,-1,-1,28,714,40,66,0.875
848,-1,-1,28,715,40,66,0.8751472320376914
849,-1,-1,28,716,40,66,0.8752941176470588
850,-1,-1,28,717,40,66,0.8754406580493537
851,1,-1,28,717,40,67,0.8744131455399061
852,-1,1,28,717,41,67,0.8733880422039859
853,1,1,29,717,41,67,0.8735362997658079
854,-1,-1,29,718,41,67,0.8736842105263158
855,-1,-1,29,719,41,67,0.8738317757009346
856,-1,1,29,719,42,67,0.8728121353558926
857,-1,-1,29,720,42,67,0.872960372960373
858,-1,-1,29,721,42,67,0.8731082654249127
859,-1,-1,29,722,42,67,0.8732558139534884
860,-1,-1,29,723,42,67,0.8734030197444832
861,-1,-1,29,724,42,67,0.8735498839907193
862,-1,-1,29,725,42,67,0.8736964078794901
863,-1,-1,29,726,42,67,0.8738425925925926
864,-1,-1,29,727,42,67,0.8739884393063584
865,-1,1,29,727,43,67,0.8729792147806005
866,-1,-1,29,728,43,67,0.8731257208765859
867,-1,-1,29,729,43,67,0.8732718894009217
868,-1,-1,29,730,43,67,0.8734177215189873
869,-1,-1,29,731,43,67,0.8735632183908046
870,-1,-1,29,732,43,67,0.8737083811710677
871,-1,-1,29,733,43,67,0.8738532110091743
872,-1,-1,29,734,43,67,0.8739977090492554
873,-1,-1,29,735,43,67,0.8741418764302059
874,-1,-1,29,736,43,67,0.8742857142857143
875,-1,-1,29,737,43,67,0.8744292237442922
876,-1,-1,29,738,43,67,0.8745724059293044
877,-1,-1,29,739,43,67,0.8747152619589977
878,-1,-1,29,740,43,67,0.8748577929465301
879,-1,-1,29,741,43,67,0.875
880,-1,-1,29,742,43,67,0.8751418842224744
881,-1,-1,29,743,43,67,0.8752834467120182
882,-1,-1,29,744,43,67,0.8754246885617214
883,-1,-1,29,745,43,67,0.8755656108597285
884,1,-1,29,745,43,68,0.8745762711864407
885,-1,-1,29,746,43,68,0.8747178329571106
886,-1,-1,29,747,43,68,0.874859075535513
887,-1,-1,29,748,43,68,0.875
888,-1,-1,29,749,43,68,0.875140607424072
889,-1,-1,29,750,43,68,0.8752808988764045
890,-1,-1,29,751,43,68,0.8754208754208754
891,-1,-1,29,752,43,68,0.875560538116592
892,-1,-1,29,753,43,68,0.8756998880179171
893,-1,-1,29,754,43,68,0.8758389261744967
894,-1,-1,29,755,43,68,0.8759776536312849
895,-1,-1,29,756,43,68,0.8761160714285714
896,-1,-1,29,757,43,68,0.8762541806020067
897,-1,-1,29,758,43,68,0.876391982182628
898,-1,-1,29,759,43,68,0.8765294771968855
899,-1,-1,29,760,43,68,0.8766666666666667
900,-1,-1,29,761,43,68,0.876803551609323
901,-1,-1,29,762,43,68,0.876940133037694
902,-1,-1,29,763,43,68,0.8770764119601329
903,-1,-1,29,764,43,68,0.8772123893805309
904,-1,-1,29,765,43,68,0.8773480662983425
905,-1,-1,29,766,43,68,0.8774834437086093
906,-1,1,29,766,44,68,0.87651598676957
907,-1,-1,29,767,44,68,0.8766519823788547
908,-1,-1,29,768,44,68,0.8767876787678768
909,-1,-1,29,769,44,68,0.8769230769230769
910,-1,-1,29,770,44,68,0.8770581778265643
911,-1,-1,29,771,44,68,0.8771929824561403
912,-1,-1,29,772,44,68,0.8773274917853231
913,-1,-1,29,773,44,68,0.8774617067833698
914,-1,-1,29,774,44,68,0.8775956284153006
915,-1,1,29,774,45,68,0.8766375545851528
916,-1,-1,29,775,45,68,0.8767720828789531
917,-1,-1,29,776,45,68,0.8769063180827886
918,-1,-1,29,777,45,68,0.8770402611534276
919,-1,-1,29,778,45,68,0.8771739130434782
920,-1,-1,29,779,45,68,0.8773072747014115
921,1,-1,29,779,45,69,0.8763557483731019
922,1,-1,29,779,45,70,0.875406283856988
923,1,-1,29,779,45,71,0.8744588744588745
924,-1,-1,29,780,45,71,0.8745945945945945
925,-1,-1,29,781,45,71,0.8747300215982722
926,-1,-1,29,782,45,71,0.8748651564185544
927,-1,-1,29,783,45,71,0.875
928,-1,-1,29,784,45,71,0.8751345532831001
929,-1,-1,29,785,45,71,0.875268817204301
930,-1,-1,29,786,45,71,0.8754027926960258
931,-1,-1,29,787,45,71,0.8755364806866953
932,-1,-1,29,788,45,71,0.8756698821007503
933,-1,-1,29,789,45,71,0.8758029978586723
934,-1,-1,29,790,45,71,0.8759358288770054
935,-1,-1,29,791,45,71,0.8760683760683761
936,-1,-1,29,792,45,71,0.8762006403415155
937,-1,-1,29,793,45,71,0.8763326226012793
938,1,-1,29,793,45,72,0.8753993610223643
939,-1,-1,29,794,45,72,0.875531914893617
940,1,1,30,794,45,72,0.8756641870350691
941,-1,-1,30,795,45,72,0.8757961783439491
942,-1,-1,30,796,45,72,0.8759278897136797
943,-1,-1,30,797,45,72,0.8760593220338984
944,-1,-1,30,798,45,72,0.8761904761904762
945,-1,-1,30,799,45,72,0.8763213530655392
946,-1,-1,30,800,45,72,0.8764519535374868
947,-1,-1,30,801,45,72,0.8765822784810127
948,-1,-1,30,802,45,72,0.8767123287671232
949,-1,-1,30,803,45,72,0.8768421052631579
950,-1,-1,30,804,45,72,0.8769716088328076
951,1,1,31,804,45,72,0.8771008403361344
952,-1,-1,31,805,45,72,0.8772298006295908
953,-1,1,31,805,46,72,0.8763102725366876
954,-1,-1,31,806,46,72,0.8764397905759163
955,-1,-1,31,807,46,72,0.8765690376569037
956,-1,-1,31,808,46,72,0.8766980146290491
957,-1,-1,31,809,46,72,0.8768267223382046
958,-1,-1,31,810,46,72,0.8769551616266945
959,-1,-1,31,811,46,72,0.8770833333333333
960,1,-1,31,811,46,73,0.8761706555671176
961,-1,-1,31,812,46,73,0.8762993762993763
962,-1,-1,31,813,46,73,0.8764278296988577
963,-1,-1,31,814,46,73,0.8765560165975104
964,-1,-1,31,815,46,73,0.8766839378238342
965,-1,-1,31,816,46,73,0.8768115942028986
966,-1,-1,31,817,46,73,0.8769389865563598
967,1,-1,31,817,46,74,0.8760330578512396
968,-1,-1,31,818,46,74,0.8761609907120743
969,1,-1,31,818,46,75,0.8752577319587629
970,1,-1,31,818,46,76,0.874356333676622
971,-1,-1,31,819,46,76,0.8744855967078189
972,-1,-1,31,820,46,76,0.8746145940390545
973,-1,1,31,820,47,76,0.8737166324435318
974,-1,-1,31,821,47,76,0.8738461538461538
975,-1,-1,31,822,47,76,0.8739754098360656
976,-1,-1,31,823,47,76,0.8741044012282497
977,-1,-1,31,824,47,76,0.8742331288343558
978,-1,1,31,824,48,76,0.8733401430030644
979,1,1,32,824,48,76,0.8734693877551021
980,-1,-1,32,825,48,76,0.873598369011213
981,1,-1,32,825,48,77,0.8727087576374746
982,-1,-1,32,826,48,77,0.8728382502543235
983,-1,-1,32,827,48,77,0.8729674796747967
984,-1,-1,32,828,48,77,0.8730964467005076
985,-1,-1,32,829,48,77,0.8732251521298174
986,-1,-1,32,830,48,77,0.8733535967578521
987,-1,-1,32,831,48,77,0.8734817813765182
988,-1,-1,32,832,48,77,0.8736097067745198
989,-1,-1,32,833,48,77,0.8737373737373737
990,-1,1,32,833,49,77,0.8728557013118062
991,-1,-1,32,834,49,77,0.8729838709677419
992,-1,-1,32,835,49,77,0.8731117824773413
993,-1,-1,32,836,49,77,0.8732394366197183
994,-1,-1,32,837,49,77,0.8733668341708543
995,-1,-1,32,838,49,77,0.8734939759036144
996,-1,-1,32,839,49,77,0.8736208625877633
997,-1,-1,32,840,49,77,0.87374749498998
998,-1,-1,32,841,49,77,0.8738738738738738
999,-1,-1,32,842,49,77,0.874
1000,-1,-1,32,843,49,77,0.8741258741258742
1001,-1,-1,32,844,49,77,0.874251497005988
1002,-1,-1,32,845,49,77,0.8743768693918246
1003,-1,-1,32,846,49,77,0.8745019920318725
1004,-1,-1,32,847,49,77,0.8746268656716418
1005,-1,-1,32,848,49,77,0.8747514910536779
1006,-1,-1,32,849,49,77,0.874875868917577
1007,-1,-1,32,850,49,77,0.875
1008,1,-1,32,850,49,78,0.8741328047571854
1009,-1,-1,32,851,49,78,0.8742574257425743
1010,-1,-1,32,852,49,78,0.874381800197824
1011,-1,-1,32,853,49,78,0.8745059288537549
1012,-1,-1,32,854,49,78,0.8746298124383021
1013,-1,-1,32,855,49,78,0.8747534516765286
1014,-1,-1,32,856,49,78,0.8748768472906404
1015,-1,-1,32,857,49,78,0.875
1016,-1,-1,32,858,49,78,0.8751229105211407
1017,-1,-1,32,859,49,78,0.8752455795677799
1018,-1,-1,32,860,49,78,0.8753680078508341
1019,-1,-1,32,861,49,78,0.8754901960784314
1020,-1,1,32,861,50,78,0.8746327130264446
1021,-1,-1,32,862,50,78,0.8747553816046967
1022,-1,-1,32,863,50,78,0.8748778103616813
1023,-1,1,32,863,51,78,0.8740234375
1024,-1,-1,32,864,51,78,0.8741463414634146
1025,-1,-1,32,865,51,78,0.8742690058479532
1026,-1,-1,32,866,51,78,0.8743914313534566
1027,-1,-1,32,867,51,78,0.8745136186770428
1028,-1,-1,32,868,51,78,0.8746355685131195
1029,-1,-1,32,869,51,78,0.874757281553398
1030,-1,1,32,869,52,78,0.8739088263821533
1031,-1,-1,32,870,52,78,0.874031007751938
1032,-1,-1,32,871,52,78,0.8741529525653436
1033,-1,-1,32,872,52,78,0.874274661508704
1034,-1,-1,32,873,52,78,0.8743961352657005
1035,-1,-1,32,874,52,78,0.8745173745173745
1036,-1,-1,32,875,52,78,0.8746383799421408
1037,-1,-1,32,876,52,78,0.8747591522157996
1038,-1,-1,32,877,52,78,0.8748796920115496
1039,-1,-1,32,878,52,78,0.875
1040,-1,-1,32,879,52,78,0.8751200768491835
1041,-1,-1,32,880,52,78,0.8752399232245681
1042,-1,-1,32,881,52,78,0.87535953978907
1043,-1,-1,32,882,52,78,0.8754789272030651
1044,-1,-1,32,883,52,78,0.8755980861244019
1045,-1,-1,32,884,52,78,0.875717017208413
1046,-1,-1,32,885,52,78,0.8758357211079274
1047,-1,-1,32,886,52,78,0.8759541984732825
1048,-1,-1,32,887,52,78,0.8760724499523356
1049,-1,-1,32,888,52,78,0.8761904761904762
1050,-1,-1,32,889,52,78,0.8763082778306375
1051,-1,-1,32,890,52,78,0.876425855513308
1052,-1,-1,32,891,52,78,0.8765432098765432
1053,-1,-1,32,892,52,78,0.8766603415559773
1054,-1,-1,32,893,52,78,0.8767772511848341
1055,-1,-1,32,894,52,78,0.8768939393939394
1056,-1,-1,32,895,52,78,0.8770104068117314
1057,-1,-1,32,896,52,78,0.8771266540642723
1058,-1,-1,32,897,52,78,0.8772426817752597
1059,-1,-1,32,898,52,78,0.8773584905660378
1060,1,-1,32,898,52,79,0.8765315739868049
1061,-1,-1,32,899,52,79,0.876647834274953
1062,-1,-1,32,900,52,79,0.8767638758231421
1063,-1,-1,32,901,52,79,0.8768796992481203
1064,1,-1,32,901,52,80,0.8760563380281691
1065,-1,-1,32,902,52,80,0.8761726078799249
1066,1,1,33,902,52,80,0.8762886597938144
1067,-1,-1,33,903,52,80,0.8764044943820225
1068,1,-1,33,903,52,81,0.8755846585594013
1069,-1,-1,33,904,52,81,0.8757009345794392
1070,-1,-1,33,905,52,81,0.8758169934640523
1071,-1,-1,33,906,52,81,0.8759328358208955
1072,-1,-1,33,907,52,81,0.8760484622553588
1073,-1,-1,33,908,52,81,0.8761638733705773
1074,-1,-1,33,909,52,81,0.8762790697674419
1075,-1,-1,33,910,52,81,0.8763940520446096
1076,-1,-1,33,911,52,81,0.8765088207985144
1077,-1,-1,33,912,52,81,0.8766233766233766
1078,-1,-1,33,913,52,81,0.8767377201112141
1079,-1,-1,33,914,52,81,0.8768518518518519
1080,-1,-1,33,915,52,81,0.8769657724329325
1081,-1,-1,33,916,52,81,0.8770794824399261
1082,1,-1,33,916,52,82,0.876269621421976
1083,-1,-1,33,917,52,82,0.8763837638376384
1084,-1,-1,33,918,52,82,0.8764976958525346
1085,-1,-1,33,919,52,82,0.8766114180478821
1086,-1,-1,33,920,52,82,0.8767249310027599
1087,-1,-1,33,921,52,82,0.8768382352941176
1088,-1,-1,33,922,52,82,0.8769513314967861
1089,-1,-1,33,923,52,82,0.8770642201834863
1090,-1,-1,33,924,52,82,0.8771769019248395
1091,-1,-1,33,925,52,82,0.8772893772893773
1092,-1,-1,33,926,52,82,0.8774016468435498
1093,-1,-1,33,927,52,82,0.8775137111517367
1094,-1,-1,33,928,52,82,0.8776255707762557
1095,-1,-1,33,929,52,82,0.8777372262773723
1096,-1,-1,33,930,52,82,0.877848678213309
1097,-1,-1,33,931,52,82,0.8779599271402551
1098,-1,-1,33,932,52,82,0.8780709736123748
1099,-1,-1,33,933,52,82,0.8781818181818182
1100,-1,-1,33,934,52,82,0.8782924613987284
1101,-1,-1,33,935,52,82,0.8784029038112523
1102,-1,-1,33,936,52,82,0.8785131459655485
1103,-1,-1,33,937,52,82,0.8786231884057971
1104,1,1,34,937,52,82,0.8787330316742081
1105,-1,-1,34,938,52,82,0.8788426763110307
1106,1,1,35,938,52,82,0.8789521228545619
1107,-1,-1,35,939,52,82,0.8790613718411552
1108,-1,-1,35,940,52,82,0.8791704238052299
1109,-1,-1,35,941,52,82,0.8792792792792793
1110,-1,-1,35,942,52,82,0.8793879387938794
