instance,lable,predicted,tp,tn,fp,fn,correctness
2839,-1,-1,182,2182,360,116,0.8323943661971831
2840,-1,-1,182,2183,360,116,0.8324533614924322
2841,-1,-1,182,2184,360,116,0.8325123152709359
2842,-1,-1,182,2185,360,116,0.8325712275765037
2843,-1,-1,182,2186,360,116,0.8326300984528833
2844,-1,-1,182,2187,360,116,0.832688927943761
2845,-1,-1,182,2188,360,116,0.8327477160927618
2846,-1,-1,182,2189,360,116,0.8328064629434493
2847,1,-1,182,2189,360,117,0.8325140449438202
2848,-1,-1,182,2190,360,117,0.8325728325728325
2849,-1,-1,182,2191,360,117,0.8326315789473684
2850,-1,-1,182,2192,360,117,0.8326902841108383
2851,-1,-1,182,2193,360,117,0.8327489481065918
2852,-1,-1,182,2194,360,117,0.832807570977918
2853,-1,-1,182,2195,360,117,0.8328661527680449
2854,-1,-1,182,2196,360,117,0.8329246935201401
2855,-1,-1,182,2197,360,117,0.832983193277311
2856,-1,-1,182,2198,360,117,0.8330416520826042
2857,-1,1,182,2198,361,117,0.8327501749475158
2858,-1,-1,182,2199,361,117,0.832808674361665
2859,-1,-1,182,2200,361,117,0.8328671328671329
2860,-1,-1,182,2201,361,117,0.8329255505068158
2861,-1,-1,182,2202,361,117,0.83298392732355
2862,-1,-1,182,2203,361,117,0.8330422633601118
2863,-1,-1,182,2204,361,117,0.8331005586592178
2864,-1,-1,182,2205,361,117,0.8331588132635253
2865,-1,-1,182,2206,361,117,0.8332170272156315
2866,-1,-1,182,2207,361,117,0.8332752005580747
2867,-1,-1,182,2208,361,117,0.8333333333333334
2868,-1,-1,182,2209,361,117,0.8333914255838272
2869,-1,-1,182,2210,361,117,0.8334494773519163
2870,1,1,183,2210,361,117,0.8335074886799024
2871,-1,-1,183,2211,361,117,0.8335654596100278
2872,-1,-1,183,2212,361,117,0.8336233901844762
2873,-1,-1,183,2213,361,117,0.8336812804453723
2874,1,1,184,2213,361,117,0.8337391304347826
2875,-1,1,184,2213,362,117,0.8334492350486787
2876,-1,1,184,2213,363,117,0.8331595411887383
2877,-1,1,184,2213,364,117,0.8328700486448923
2878,-1,-1,184,2214,364,117,0.8329281000347343
2879,-1,-1,184,2215,364,117,0.8329861111111111
2880,-1,-1,184,2216,364,117,0.8330440819160014
2881,-1,-1,184,2217,364,117,0.8331020124913254
2882,-1,-1,184,2218,364,117,0.8331599028789456
2883,-1,-1,184,2219,364,117,0.8332177531206657
2884,-1,-1,184,2220,364,117,0.8332755632582323
2885,-1,-1,184,2221,364,117,0.8333333333333334
2886,-1,-1,184,2222,364,117,0.8333910633875996
2887,-1,-1,184,2223,364,117,0.8334487534626038
2888,-1,-1,184,2224,364,117,0.8335064035998615
2889,-1,1,184,2224,365,117,0.8332179930795848
2890,-1,-1,184,2225,365,117,0.8332756831546178
2891,-1,-1,184,2226,365,117,0.8333333333333334
2892,-1,-1,184,2227,365,117,0.8333909436571033
2893,1,1,185,2227,365,117,0.8334485141672425
2894,-1,-1,185,2228,365,117,0.8335060449050087
2895,-1,-1,185,2229,365,117,0.8335635359116023
2896,1,1,186,2229,365,117,0.833620987228167
2897,-1,-1,186,2230,365,117,0.8336783988957902
2898,1,-1,186,2230,365,118,0.8333908244222146
2899,-1,-1,186,2231,365,118,0.8334482758620689
2900,-1,-1,186,2232,365,118,0.8335056876938987
2901,-1,-1,186,2233,365,118,0.8335630599586492
2902,-1,-1,186,2234,365,118,0.8336203926972098
2903,-1,-1,186,2235,365,118,0.8336776859504132
2904,-1,-1,186,2236,365,118,0.8337349397590361
2905,-1,-1,186,2237,365,118,0.833792154163799
2906,-1,-1,186,2238,365,118,0.8338493292053664
2907,-1,-1,186,2239,365,118,0.8339064649243466
2908,-1,-1,186,2240,365,118,0.8339635613612926
2909,-1,1,186,2240,366,118,0.8336769759450172
2910,1,-1,186,2240,366,119,0.833390587427001
2911,-1,1,186,2240,367,119,0.8331043956043956
2912,-1,-1,186,2241,367,119,0.8331616889804325
2913,-1,-1,186,2242,367,119,0.8332189430336308
2914,-1,1,186,2242,368,119,0.8329331046312178
2915,-1,-1,186,2243,368,119,0.8329903978052127
2916,-1,-1,186,2244,368,119,0.8330476516969489
2917,-1,-1,186,2245,368,119,0.8331048663468129
2918,-1,-1,186,2246,368,119,0.8331620417951353
2919,1,1,187,2246,368,119,0.8332191780821918
2920,-1,-1,187,2247,368,119,0.8332762752482027
2921,1,1,188,2247,368,119,0.8333333333333334
2922,-1,-1,188,2248,368,119,0.8333903523776941
2923,-1,-1,188,2249,368,119,0.8334473324213406
2924,-1,-1,188,2250,368,119,0.8335042735042735
2925,-1,-1,188,2251,368,119,0.8335611756664388
2926,-1,-1,188,2252,368,119,0.833618038947728
2927,1,1,189,2252,368,119,0.8336748633879781
2928,-1,-1,189,2253,368,119,0.8337316490269716
2929,-1,1,189,2253,369,119,0.8334470989761092
2930,-1,-1,189,2254,369,119,0.8335039235755715
2931,-1,-1,189,2255,369,119,0.8335607094133697
2932,-1,-1,189,2256,369,119,0.8336174565291511
2933,-1,-1,189,2257,369,119,0.8336741649625086
2934,-1,-1,189,2258,369,119,0.8337308347529813
2935,1,1,190,2258,369,119,0.8337874659400545
2936,-1,-1,190,2259,369,119,0.8338440585631597
2937,-1,-1,190,2260,369,119,0.8339006126616746
2938,-1,-1,190,2261,369,119,0.8339571282749234
2939,-1,-1,190,2262,369,119,0.8340136054421768
2940,-1,-1,190,2263,369,119,0.8340700442026522
2941,1,-1,190,2263,369,120,0.8337865397688647
2942,-1,-1,190,2264,369,120,0.8338430173292558
2943,-1,1,190,2264,370,120,0.8335597826086957
2944,-1,-1,190,2265,370,120,0.833616298811545
2945,-1,-1,190,2266,370,120,0.8336727766463
2946,-1,1,190,2266,371,120,0.833389888021717
2947,-1,-1,190,2267,371,120,0.8334464043419267
2948,-1,-1,190,2268,371,120,0.8335028823329942
2949,-1,-1,190,2269,371,120,0.8335593220338983
2950,-1,1,190,2269,372,120,0.833276855303287
2951,-1,-1,190,2270,372,120,0.8333333333333334
2952,-1,-1,190,2271,372,120,0.8333897731120894
2953,1,-1,190,2271,372,121,0.8331076506431957
2954,-1,-1,190,2272,372,121,0.8331641285956006
2955,-1,1,190,2272,373,121,0.8328822733423545
2956,-1,-1,190,2273,373,121,0.8329387893134934
2957,1,1,191,2273,373,121,0.8329952670723462
2958,-1,1,191,2273,374,121,0.8327137546468402
2959,-1,-1,191,2274,374,121,0.8327702702702703
2960,-1,-1,191,2275,374,121,0.8328267477203647
2961,-1,-1,191,2276,374,121,0.8328831870357867
2962,1,1,192,2276,374,121,0.8329395882551468
2963,-1,1,192,2276,375,121,0.8326585695006747
2964,-1,1,192,2276,376,121,0.8323777403035413
2965,-1,-1,192,2277,376,121,0.832434254888739
2966,-1,-1,192,2278,376,121,0.8324907313784968
2967,-1,-1,192,2279,376,121,0.8325471698113207
2968,-1,1,192,2279,377,121,0.8322667564836645
2969,-1,-1,192,2280,377,121,0.8323232323232324
2970,-1,-1,192,2281,377,121,0.8323796701447325
2971,-1,-1,192,2282,377,121,0.8324360699865411
2972,-1,1,192,2282,378,121,0.8321560713084426
2973,-1,-1,192,2283,378,121,0.832212508406187
2974,-1,-1,192,2284,378,121,0.8322689075630252
2975,-1,-1,192,2285,378,121,0.8323252688172043
2976,-1,-1,192,2286,378,121,0.8323815922069198
2977,-1,-1,192,2287,378,121,0.8324378777703156
2978,-1,1,192,2287,379,121,0.8321584424303458
2979,-1,1,192,2287,380,121,0.8318791946308725
2980,1,1,193,2287,380,121,0.8319355920831936
2981,-1,-1,193,2288,380,121,0.8319919517102615
2982,-1,-1,193,2289,380,121,0.8320482735501173
2983,-1,-1,193,2290,380,121,0.8321045576407506
2984,-1,-1,193,2291,380,121,0.8321608040201005
2985,-1,-1,193,2292,380,121,0.832217012726055
2986,-1,-1,193,2293,380,121,0.8322731837964513
2987,-1,-1,193,2294,380,121,0.8323293172690763
2988,-1,-1,193,2295,380,121,0.8323854131816661
2989,-1,-1,193,2296,380,121,0.8324414715719064
2990,-1,-1,193,2297,380,121,0.8324974924774323
2991,-1,-1,193,2298,380,121,0.8325534759358288
2992,-1,-1,193,2299,380,121,0.8326094219846308
2993,-1,-1,193,2300,380,121,0.8326653306613226
2994,1,1,194,2300,380,121,0.8327212020033389
2995,-1,-1,194,2301,380,121,0.8327770360480641
2996,1,1,195,2301,380,121,0.8328328328328328
2997,-1,-1,195,2302,380,121,0.83288859239493
2998,-1,-1,195,2303,380,121,0.8329443147715905
2999,-1,-1,195,2304,380,121,0.833
3000,-1,-1,195,2305,380,121,0.8330556481172943
3001,-1,-1,195,2306,380,121,0.8331112591605596
3002,-1,-1,195,2307,380,121,0.8331668331668332
3003,-1,-1,195,2308,380,121,0.8332223701731025
3004,-1,-1,195,2309,380,121,0.8332778702163062
3005,-1,-1,195,2310,380,121,0.8333333333333334
3006,-1,-1,195,2311,380,121,0.8333887595610243
3007,-1,-1,195,2312,380,121,0.8334441489361702
3008,1,1,196,2312,380,121,0.8334995014955134
3009,-1,-1,196,2313,380,121,0.8335548172757475
3010,-1,-1,196,2314,380,121,0.8336100963135171
3011,-1,-1,196,2315,380,121,0.8336653386454184
3012,-1,-1,196,2316,380,121,0.8337205443079987
3013,-1,-1,196,2317,380,121,0.8337757133377571
3014,-1,1,196,2317,381,121,0.8334991708126036
3015,-1,-1,196,2318,381,121,0.833554376657825
3016,-1,-1,196,2319,381,121,0.8336095459065297
3017,-1,-1,196,2320,381,121,0.8336646785950961
3018,-1,-1,196,2321,381,121,0.8337197747598543
3019,-1,-1,196,2322,381,121,0.8337748344370861
3020,-1,-1,196,2323,381,121,0.8338298576630255
3021,1,1,197,2323,381,121,0.8338848444738584
3022,-1,-1,197,2324,381,121,0.8339397949057228
3023,-1,-1,197,2325,381,121,0.833994708994709
3024,-1,1,197,2325,382,121,0.8337190082644628
3025,-1,-1,197,2326,382,121,0.833773959021811
3026,-1,-1,197,2327,382,121,0.8338288734720846
3027,-1,-1,197,2328,382,121,0.833883751651255
3028,-1,-1,197,2329,382,121,0.8339385935952459
3029,-1,-1,197,2330,382,121,0.833993399339934
3030,-1,-1,197,2331,382,121,0.8340481689211481
3031,-1,-1,197,2332,382,121,0.8341029023746702
3032,-1,-1,197,2333,382,121,0.8341575997362347
3033,-1,-1,197,2334,382,121,0.8342122610415293
3034,-1,-1,197,2335,382,121,0.8342668863261944
3035,-1,-1,197,2336,382,121,0.8343214756258235
3036,-1,1,197,2336,383,121,0.8340467566677643
3037,1,1,198,2336,383,121,0.8341013824884793
3038,-1,-1,198,2337,383,121,0.8341559723593287
3039,-1,1,198,2337,384,121,0.8338815789473685
3040,-1,-1,198,2338,384,121,0.8339362051956594
3041,-1,-1,198,2339,384,121,0.833990795529257
3042,1,-1,198,2339,384,122,0.8337167269142294
3043,-1,-1,198,2340,384,122,0.8337713534822602
3044,-1,-1,198,2341,384,122,0.8338259441707717
3045,-1,-1,198,2342,384,122,0.8338804990151018
3046,1,1,199,2342,384,122,0.8339350180505415
3047,-1,-1,199,2343,384,122,0.833989501312336
3048,-1,1,199,2343,385,122,0.8337159724499836
3049,-1,-1,199,2344,385,122,0.8337704918032787
3050,-1,-1,199,2345,385,122,0.8338249754178958
3051,1,1,200,2345,385,122,0.8338794233289646
3052,-1,-1,200,2346,385,122,0.833933835571569
3053,-1,-1,200,2347,385,122,0.8339882121807466
3054,-1,-1,200,2348,385,122,0.8340425531914893
3055,-1,1,200,2348,386,122,0.8337696335078534
3056,-1,-1,200,2349,386,122,0.8338240104677789
3057,-1,-1,200,2350,386,122,0.8338783518639634
3058,-1,-1,200,2351,386,122,0.8339326577312848
3059,-1,1,200,2351,387,122,0.8336601307189543
3060,-1,-1,200,2352,387,122,0.8337144723946422
3061,-1,1,200,2352,388,122,0.8334421946440235
3062,-1,1,200,2352,389,122,0.8331700946784198
3063,-1,1,200,2352,390,122,0.8328981723237598
3064,-1,-1,200,2353,390,122,0.832952691680261
3065,-1,-1,200,2354,390,122,0.8330071754729289
3066,-1,1,200,2354,391,122,0.8327355722204108
3067,-1,-1,200,2355,391,122,0.8327900912646675
3068,-1,1,200,2355,392,122,0.8325187357445422
3069,-1,-1,200,2356,392,122,0.8325732899022801
3070,-1,-1,200,2357,392,122,0.832627808531423
3071,-1,-1,200,2358,392,122,0.8326822916666666
3072,1,-1,200,2358,392,123,0.8324113244386593
3073,-1,1,200,2358,393,123,0.8321405335068315
3074,-1,-1,200,2359,393,123,0.8321951219512195
3075,-1,-1,200,2360,393,123,0.8322496749024707
3076,-1,-1,200,2361,393,123,0.8323041923951902
3077,-1,-1,200,2362,393,123,0.8323586744639376
3078,1,1,201,2362,393,123,0.8324131211432283
3079,1,-1,201,2362,393,124,0.8321428571428572
3080,-1,-1,201,2363,393,124,0.8321973385264525
3081,-1,1,201,2363,394,124,0.8319273199221285
3082,-1,-1,201,2364,394,124,0.8319818358741485
3083,-1,-1,201,2365,394,124,0.8320363164721142
3084,-1,-1,201,2366,394,124,0.8320907617504052
3085,-1,-1,201,2367,394,124,0.8321451717433571
3086,-1,-1,201,2368,394,124,0.8321995464852607
3087,-1,-1,201,2369,394,124,0.8322538860103627
3088,-1,-1,201,2370,394,124,0.832308190352865
3089,1,1,202,2370,394,124,0.8323624595469256
3090,-1,-1,202,2371,394,124,0.832416693626658
3091,-1,-1,202,2372,394,124,0.8324708926261319
3092,-1,-1,202,2373,394,124,0.8325250565793728
3093,-1,-1,202,2374,394,124,0.832579185520362
3094,-1,1,202,2374,395,124,0.8323101777059774
3095,-1,-1,202,2375,395,124,0.8323643410852714
3096,-1,-1,202,2376,395,124,0.8324184694865999
3097,-1,1,202,2376,396,124,0.8321497740477728
3098,-1,-1,202,2377,396,124,0.8322039367537916
3099,-1,-1,202,2378,396,124,0.832258064516129
3100,-1,-1,202,2379,396,124,0.8323121573685908
3101,-1,-1,202,2380,396,124,0.8323662153449387
3102,-1,1,202,2380,397,124,0.8320979697067354
3103,-1,1,202,2380,398,124,0.8318298969072165
3104,-1,-1,202,2381,398,124,0.8318840579710145
3105,-1,-1,202,2382,398,124,0.8319381841596909
3106,1,-1,202,2382,398,125,0.8316704216285806
3107,-1,-1,202,2383,398,125,0.8317245817245817
3108,1,-1,202,2383,398,126,0.8314570601479575
3109,1,-1,202,2383,398,127,0.8311897106109325
3110,-1,-1,202,2384,398,127,0.8312439729990356
3111,-1,1,202,2384,399,127,0.8309768637532133
3112,-1,-1,202,2385,399,127,0.8310311596530677
3113,-1,-1,202,2386,399,127,0.8310854206807964
3114,-1,-1,202,2387,399,127,0.831139646869984
3115,-1,-1,202,2388,399,127,0.831193838254172
3116,-1,-1,202,2389,399,127,0.8312479948668592
3117,-1,-1,202,2390,399,127,0.831302116741501
3118,-1,-1,202,2391,399,127,0.8313562039115101
3119,-1,-1,202,2392,399,127,0.8314102564102565
3120,-1,-1,202,2393,399,127,0.831464274271067
3121,-1,-1,202,2394,399,127,0.8315182575272262
3122,-1,-1,202,2395,399,127,0.8315722062119757
3123,1,1,203,2395,399,127,0.8316261203585147
3124,-1,-1,203,2396,399,127,0.83168
3125,-1,1,203,2396,400,127,0.8314139475367882
3126,-1,-1,203,2397,400,127,0.8314678605692357
3127,-1,-1,203,2398,400,127,0.8315217391304348
3128,-1,-1,203,2399,400,127,0.8315755832534356
3129,-1,-1,203,2400,400,127,0.831629392971246
3130,-1,-1,203,2401,400,127,0.8316831683168316
3131,-1,-1,203,2402,400,127,0.8317369093231162
3132,-1,1,203,2402,401,127,0.8314714331311842
3133,-1,-1,203,2403,401,127,0.8315252074026803
3134,-1,-1,203,2404,401,127,0.8315789473684211
3135,-1,1,203,2404,402,127,0.8313137755102041
3136,-1,-1,203,2405,402,127,0.8313675486133248
3137,-1,1,203,2405,403,127,0.8311026131293817
3138,1,1,204,2405,403,127,0.8311564192417967
3139,-1,1,204,2405,404,127,0.8308917197452229
3140,1,-1,204,2405,404,128,0.8306271887933779
3141,-1,-1,204,2406,404,128,0.8306810948440484
3142,-1,-1,204,2407,404,128,0.8307349665924276
3143,-1,-1,204,2408,404,128,0.8307888040712468
3144,-1,-1,204,2409,404,128,0.8308426073131956
3145,-1,-1,204,2410,404,128,0.8308963763509218
3146,-1,-1,204,2411,404,128,0.8309501112170321
3147,-1,-1,204,2412,404,128,0.8310038119440915
3148,-1,-1,204,2413,404,128,0.8310574785646236
3149,-1,-1,204,2414,404,128,0.8311111111111111
3150,-1,-1,204,2415,404,128,0.8311647096159949
3151,1,-1,204,2415,404,129,0.8309010152284264
3152,-1,-1,204,2416,404,129,0.8309546463685379
3153,-1,-1,204,2417,404,129,0.8310082435003171
3154,-1,1,204,2417,405,129,0.8307448494453249
3155,1,1,205,2417,405,129,0.8307984790874525
3156,-1,-1,205,2418,405,129,0.8308520747545137
3157,-1,-1,205,2419,405,129,0.830905636478784
3158,-1,1,205,2419,406,129,0.8306426084203862
3159,-1,-1,205,2420,406,129,0.8306962025316456
3160,-1,-1,205,2421,406,129,0.8307497627333122
3161,-1,-1,205,2422,406,129,0.8308032890575585
3162,-1,-1,205,2423,406,129,0.830856781536516
3163,-1,-1,205,2424,406,129,0.8309102402022756
3164,-1,-1,205,2425,406,129,0.8309636650868878
3165,-1,-1,205,2426,406,129,0.8310170562223625
3166,-1,-1,205,2427,406,129,0.8310704136406694
3167,-1,-1,205,2428,406,129,0.8311237373737373
3168,-1,1,205,2428,407,129,0.8308614704954245
3169,-1,1,205,2428,408,129,0.8305993690851735
3170,-1,1,205,2428,409,129,0.8303374329864396
3171,-1,-1,205,2429,409,129,0.830390920554855
3172,-1,1,205,2429,410,129,0.8301292152537031
3173,-1,1,205,2429,411,129,0.8298676748582231
3174,-1,-1,205,2430,411,129,0.8299212598425196
3175,-1,-1,205,2431,411,129,0.8299748110831234
3176,-1,-1,205,2432,411,129,0.830028328611898
3177,-1,-1,205,2433,411,129,0.830081812460667
3178,-1,1,205,2433,412,129,0.829820698332809
3179,-1,-1,205,2434,412,129,0.829874213836478
3180,-1,-1,205,2435,412,129,0.8299276956931783
3181,-1,-1,205,2436,412,129,0.8299811439346323
3182,1,1,206,2436,412,129,0.8300345585925227
3183,-1,-1,206,2437,412,129,0.8300879396984925
3184,-1,-1,206,2438,412,129,0.8301412872841444
3185,-1,-1,206,2439,412,129,0.8301946013810421
3186,-1,-1,206,2440,412,129,0.8302478820207091
3187,-1,-1,206,2441,412,129,0.8303011292346298
3188,-1,-1,206,2442,412,129,0.8303543430542489
3189,1,-1,206,2442,412,130,0.8300940438871474
3190,-1,-1,206,2443,412,130,0.8301472892510184
3191,-1,-1,206,2444,412,130,0.8302005012531328
3192,-1,-1,206,2445,412,130,0.8302536799248356
3193,-1,1,206,2445,413,130,0.8299937382592361
3194,-1,-1,206,2446,413,130,0.8300469483568075
3195,-1,-1,206,2447,413,130,0.8301001251564456
3196,-1,-1,206,2448,413,130,0.8301532686893963
3197,-1,-1,206,2449,413,130,0.8302063789868668
3198,-1,-1,206,2450,413,130,0.830259456080025
3199,-1,-1,206,2451,413,130,0.8303125
3200,-1,1,206,2451,414,130,0.8300531084036239
3201,-1,-1,206,2452,414,130,0.830106183635228
3202,-1,-1,206,2453,414,130,0.830159225725882
3203,-1,-1,206,2454,414,130,0.8302122347066168
3204,-1,-1,206,2455,414,130,0.8302652106084243
3205,1,-1,206,2455,414,131,0.8300062383031815
3206,1,-1,206,2455,414,132,0.8297474275023387
3207,-1,-1,206,2456,414,132,0.8298004987531172
3208,-1,-1,206,2457,414,132,0.8298535369273917
3209,-1,1,206,2457,415,132,0.829595015576324
3210,-1,1,206,2457,416,132,0.8293366552475864
3211,-1,-1,206,2458,416,132,0.8293897882938979
3212,-1,-1,206,2459,416,132,0.8294428882664177
3213,-1,-1,206,2460,416,132,0.8294959551960174
3214,-1,-1,206,2461,416,132,0.8295489891135304
3215,-1,-1,206,2462,416,132,0.8296019900497512
3216,-1,-1,206,2463,416,132,0.8296549580354368
3217,-1,1,206,2463,417,132,0.829397141081417
3218,-1,-1,206,2464,417,132,0.8294501397949674
3219,-1,-1,206,2465,417,132,0.8295031055900621
3220,-1,-1,206,2466,417,132,0.829556038497361
3221,-1,-1,206,2467,417,132,0.8296089385474861
3222,-1,-1,206,2468,417,132,0.8296618057710208
3223,-1,-1,206,2469,417,132,0.8297146401985112
3224,-1,-1,206,2470,417,132,0.8297674418604651
3225,-1,-1,206,2471,417,132,0.8298202107873528
3226,1,-1,206,2471,417,133,0.8295630616671832
3227,-1,-1,206,2472,417,133,0.8296158612143743
3228,-1,-1,206,2473,417,133,0.8296686280582224
3229,-1,-1,206,2474,417,133,0.8297213622291022
3230,-1,-1,206,2475,417,133,0.8297740637573506
3231,-1,-1,206,2476,417,133,0.8298267326732673
3232,-1,-1,206,2477,417,133,0.8298793690071141
3233,1,1,207,2477,417,133,0.8299319727891157
3234,-1,-1,207,2478,417,133,0.8299845440494591
3235,-1,-1,207,2479,417,133,0.8300370828182941
3236,-1,-1,207,2480,417,133,0.8300895891257337
3237,-1,1,207,2480,418,133,0.829833230389129
3238,-1,-1,207,2481,418,133,0.8298857672121025
3239,-1,-1,207,2482,418,133,0.8299382716049383
3240,-1,-1,207,2483,418,133,0.829990743597655
3241,-1,-1,207,2484,418,133,0.8300431832202344
3242,-1,-1,207,2485,418,133,0.830095590502621
3243,1,1,208,2485,418,133,0.8301479654747226
3244,-1,-1,208,2486,418,133,0.8302003081664099
3245,-1,-1,208,2487,418,133,0.830252618607517
3246,-1,-1,208,2488,418,133,0.830304896827841
3247,-1,-1,208,2489,418,133,0.8303571428571429
3248,-1,-1,208,2490,418,133,0.8304093567251462
3249,-1,-1,208,2491,418,133,0.8304615384615385
3250,-1,1,208,2491,419,133,0.8302060904337127
3251,-1,-1,208,2492,419,133,0.8302583025830258
3252,-1,-1,208,2493,419,133,0.8303104826314172
3253,-1,1,208,2493,420,133,0.8300553165334973
3254,-1,1,208,2493,421,133,0.829800307219662
3255,-1,-1,208,2494,421,133,0.8298525798525799
3256,-1,-1,208,2495,421,133,0.8299048203868591
3257,-1,-1,208,2496,421,133,0.8299570288520565
3258,-1,-1,208,2497,421,133,0.8300092052776925
3259,-1,-1,208,2498,421,133,0.8300613496932515
3260,-1,-1,208,2499,421,133,0.8301134621281815
3261,-1,-1,208,2500,421,133,0.8301655426118946
3262,-1,-1,208,2501,421,133,0.8302175911737665
3263,-1,-1,208,2502,421,133,0.8302696078431373
3264,-1,-1,208,2503,421,133,0.8303215926493108
3265,1,1,209,2503,421,133,0.8303735456215554
3266,-1,1,209,2503,422,133,0.830119375573921
3267,-1,-1,209,2504,422,133,0.8301713586291309
3268,-1,-1,209,2505,422,133,0.8302233098806975
3269,-1,-1,209,2506,422,133,0.8302752293577982
3270,1,1,210,2506,422,133,0.8303271170895751
3271,-1,-1,210,2507,422,133,0.8303789731051344
3272,-1,-1,210,2508,422,133,0.8304307974335472
3273,1,-1,210,2508,422,134,0.8301771533292609
3274,-1,-1,210,2509,422,134,0.8302290076335878
3275,-1,1,210,2509,423,134,0.82997557997558
3276,-1,-1,210,2510,423,134,0.8300274641440342
3277,-1,-1,210,2511,423,134,0.8300793166564978
3278,-1,1,210,2511,424,134,0.8298261665141812
3279,1,-1,210,2511,424,135,0.8295731707317073
3280,-1,-1,210,2512,424,135,0.8296251142944224
3281,-1,-1,210,2513,424,135,0.8296770262035345
3282,-1,-1,210,2514,424,135,0.8297289064879684
