instance,lable,predicted,tp,tn,fp,fn,correctness
2597,-1,-1,84,1998,351,165,0.8013856812933026
2598,-1,-1,84,1999,351,165,0.8014621008080031
2599,-1,-1,84,2000,351,165,0.8015384615384615
2600,-1,-1,84,2001,351,165,0.8016147635524798
2601,-1,-1,84,2002,351,165,0.8016910069177555
2602,-1,-1,84,2003,351,165,0.8017671917018825
2603,-1,-1,84,2004,351,165,0.8018433179723502
2604,-1,-1,84,2005,351,165,0.8019193857965451
2605,-1,-1,84,2006,351,165,0.8019953952417498
2606,-1,-1,84,2007,351,165,0.8020713463751439
2607,-1,1,84,2007,352,165,0.8017638036809815
2608,-1,-1,84,2008,352,165,0.8018397853583749
2609,1,-1,84,2008,352,166,0.8015325670498085
2610,-1,-1,84,2009,352,166,0.8016085790884718
2611,-1,-1,84,2010,352,166,0.8016845329249617
2612,-1,-1,84,2011,352,166,0.8017604286261003
2613,-1,-1,84,2012,352,166,0.8018362662586075
2614,-1,-1,84,2013,352,166,0.8019120458891014
2615,-1,-1,84,2014,352,166,0.8019877675840978
2616,-1,-1,84,2015,352,166,0.8020634314100115
2617,-1,-1,84,2016,352,166,0.8021390374331551
2618,1,1,85,2016,352,166,0.8022145857197404
2619,-1,-1,85,2017,352,166,0.8022900763358779
2620,-1,-1,85,2018,352,166,0.8023655093475772
2621,-1,-1,85,2019,352,166,0.8024408848207475
2622,-1,-1,85,2020,352,166,0.8025162028211971
2623,-1,-1,85,2021,352,166,0.8025914634146342
2624,-1,-1,85,2022,352,166,0.8026666666666666
2625,-1,-1,85,2023,352,166,0.8027418126428028
2626,-1,-1,85,2024,352,166,0.8028169014084507
2627,-1,-1,85,2025,352,166,0.8028919330289194
2628,-1,-1,85,2026,352,166,0.802966907569418
2629,-1,-1,85,2027,352,166,0.8030418250950571
2630,-1,-1,85,2028,352,166,0.8031166856708476
2631,-1,-1,85,2029,352,166,0.8031914893617021
2632,-1,-1,85,2030,352,166,0.8032662362324345
2633,-1,-1,85,2031,352,166,0.8033409263477601
2634,-1,-1,85,2032,352,166,0.8034155597722961
2635,-1,-1,85,2033,352,166,0.8034901365705615
2636,-1,-1,85,2034,352,166,0.8035646568069776
2637,-1,-1,85,2035,352,166,0.8036391205458681
2638,-1,-1,85,2036,352,166,0.8037135278514589
2639,-1,-1,85,2037,352,166,0.8037878787878788
2640,-1,-1,85,2038,352,166,0.8038621734191594
2641,-1,-1,85,2039,352,166,0.8039364118092355
2642,-1,-1,85,2040,352,166,0.8040105940219447
2643,-1,-1,85,2041,352,166,0.8040847201210287
2644,-1,-1,85,2042,352,166,0.8041587901701324
2645,-1,-1,85,2043,352,166,0.8042328042328042
2646,-1,-1,85,2044,352,166,0.8043067623724972
2647,-1,-1,85,2045,352,166,0.804380664652568
2648,-1,-1,85,2046,352,166,0.8044545111362779
2649,-1,1,85,2046,353,166,0.8041509433962264
2650,1,-1,85,2046,353,167,0.8038476046774802
2651,1,-1,85,2046,353,168,0.8035444947209653
2652,-1,-1,85,2047,353,168,0.8036185450433472
2653,-1,-1,85,2048,353,168,0.8036925395629239
2654,1,-1,85,2048,353,169,0.8033898305084746
2655,-1,-1,85,2049,353,169,0.8034638554216867
2656,-1,-1,85,2050,353,169,0.8035378246142266
2657,-1,-1,85,2051,353,169,0.8036117381489842
2658,-1,-1,85,2052,353,169,0.8036855960887551
2659,-1,-1,85,2053,353,169,0.8037593984962406
2660,-1,-1,85,2054,353,169,0.8038331454340474
2661,-1,-1,85,2055,353,169,0.8039068369646882
2662,-1,-1,85,2056,353,169,0.8039804731505821
2663,-1,-1,85,2057,353,169,0.8040540540540541
2664,-1,-1,85,2058,353,169,0.8041275797373358
2665,-1,-1,85,2059,353,169,0.8042010502625656
2666,-1,-1,85,2060,353,169,0.8042744656917885
2667,-1,-1,85,2061,353,169,0.8043478260869565
2668,-1,-1,85,2062,353,169,0.8044211315099288
2669,-1,1,85,2062,354,169,0.804119850187266
2670,-1,-1,85,2063,354,169,0.804193186072632
2671,-1,-1,85,2064,354,169,0.8042664670658682
2672,-1,-1,85,2065,354,169,0.8043396932285821
2673,-1,1,85,2065,355,169,0.8040388930441287
2674,-1,-1,85,2066,355,169,0.8041121495327103
2675,-1,-1,85,2067,355,169,0.804185351270553
2676,-1,-1,85,2068,355,169,0.8042584983190139
2677,-1,-1,85,2069,355,169,0.8043315907393578
2678,-1,-1,85,2070,355,169,0.8044046285927585
2679,-1,-1,85,2071,355,169,0.8044776119402985
2680,-1,-1,85,2072,355,169,0.8045505408429691
2681,-1,-1,85,2073,355,169,0.8046234153616704
2682,-1,-1,85,2074,355,169,0.804696235557212
2683,1,1,86,2074,355,169,0.8047690014903129
2684,-1,1,86,2074,356,169,0.8044692737430168
2685,-1,-1,86,2075,356,169,0.804542069992554
2686,-1,-1,86,2076,356,169,0.8046148120580573
2687,-1,-1,86,2077,356,169,0.8046875
2688,1,-1,86,2077,356,170,0.8043882484194868
2689,1,-1,86,2077,356,171,0.804089219330855
2690,-1,-1,86,2078,356,171,0.804162021553326
2691,-1,-1,86,2079,356,171,0.8042347696879644
2692,-1,-1,86,2080,356,171,0.8043074637950242
2693,-1,-1,86,2081,356,171,0.8043801039346696
2694,-1,-1,86,2082,356,171,0.8044526901669758
2695,-1,1,86,2082,357,171,0.8041543026706232
2696,-1,-1,86,2083,357,171,0.8042269187986651
2697,-1,-1,86,2084,357,171,0.8042994810971089
2698,-1,1,86,2084,358,171,0.8040014820303816
2699,-1,-1,86,2085,358,171,0.804074074074074
2700,-1,-1,86,2086,358,171,0.8041466123657904
2701,-1,-1,86,2087,358,171,0.804219096965211
2702,-1,-1,86,2088,358,171,0.8042915279319275
2703,-1,-1,86,2089,358,171,0.8043639053254438
2704,-1,-1,86,2090,358,171,0.8044362292051755
2705,-1,-1,86,2091,358,171,0.8045084996304509
2706,-1,-1,86,2092,358,171,0.8045807166605098
2707,-1,1,86,2092,359,171,0.8042836041358936
2708,-1,-1,86,2093,359,171,0.8043558508674787
2709,-1,-1,86,2094,359,171,0.8044280442804428
2710,-1,-1,86,2095,359,171,0.8045001844337882
2711,1,-1,86,2095,359,172,0.8042035398230089
2712,-1,-1,86,2096,359,172,0.8042757095466273
2713,-1,-1,86,2097,359,172,0.8043478260869565
2714,-1,-1,86,2098,359,172,0.8044198895027624
2715,-1,-1,86,2099,359,172,0.8044918998527246
2716,1,-1,86,2099,359,173,0.8041958041958042
2717,-1,-1,86,2100,359,173,0.8042678440029434
2718,1,-1,86,2100,359,174,0.80397204854726
2719,-1,-1,86,2101,359,174,0.8040441176470589
2720,-1,-1,86,2102,359,174,0.8041161337743477
2721,-1,-1,86,2103,359,174,0.8041880969875091
2722,1,-1,86,2103,359,175,0.803892765332354
2723,-1,-1,86,2104,359,175,0.8039647577092511
2724,-1,-1,86,2105,359,175,0.8040366972477064
2725,-1,-1,86,2106,359,175,0.8041085840058694
2726,1,1,87,2106,359,175,0.8041804180418042
2727,-1,-1,87,2107,359,175,0.8042521994134897
2728,-1,-1,87,2108,359,175,0.80432392817882
2729,1,-1,87,2108,359,176,0.8040293040293041
2730,-1,-1,87,2109,359,176,0.8041010618820945
2731,1,-1,87,2109,359,177,0.8038067349926794
2732,-1,-1,87,2110,359,177,0.8038785217709477
2733,-1,-1,87,2111,359,177,0.8039502560351134
2734,-1,-1,87,2112,359,177,0.8040219378427788
2735,-1,-1,87,2113,359,177,0.804093567251462
2736,-1,-1,87,2114,359,177,0.804165144318597
2737,-1,-1,87,2115,359,177,0.804236669101534
2738,-1,-1,87,2116,359,177,0.8043081416575393
2739,-1,-1,87,2117,359,177,0.8043795620437956
2740,-1,-1,87,2118,359,177,0.8044509303174024
2741,-1,-1,87,2119,359,177,0.8045222465353756
2742,-1,1,87,2119,360,177,0.8042289464090412
2743,-1,-1,87,2120,360,177,0.8043002915451894
2744,-1,-1,87,2121,360,177,0.8043715846994536
2745,-1,-1,87,2122,360,177,0.8044428259286235
2746,-1,1,87,2122,361,177,0.8041499817983254
2747,-1,1,87,2122,362,177,0.8038573508005823
2748,-1,-1,87,2123,362,177,0.803928701345944
2749,-1,-1,87,2124,362,177,0.804
2750,1,-1,87,2124,362,178,0.8037077426390403
2751,-1,-1,87,2125,362,178,0.8037790697674418
2752,-1,-1,87,2126,362,178,0.8038503450780966
2753,-1,-1,87,2127,362,178,0.803921568627451
2754,-1,-1,87,2128,362,178,0.8039927404718693
2755,1,-1,87,2128,362,179,0.8037010159651669
2756,-1,1,87,2128,363,179,0.8034095030830612
2757,-1,-1,87,2129,363,179,0.8034807831762146
2758,-1,-1,87,2130,363,179,0.8035520115984052
2759,-1,-1,87,2131,363,179,0.803623188405797
2760,-1,-1,87,2132,363,179,0.803694313654473
2761,-1,-1,87,2133,363,179,0.8037653874004345
2762,-1,-1,87,2134,363,179,0.8038364096996019
2763,-1,-1,87,2135,363,179,0.8039073806078147
2764,-1,-1,87,2136,363,179,0.8039783001808318
2765,-1,-1,87,2137,363,179,0.8040491684743312
2766,-1,-1,87,2138,363,179,0.8041199855439104
2767,1,-1,87,2138,363,180,0.8038294797687862
2768,1,1,88,2138,363,180,0.8039003250270856
2769,-1,-1,88,2139,363,180,0.803971119133574
2770,-1,-1,88,2140,363,180,0.8040418621436305
2771,-1,-1,88,2141,363,180,0.8041125541125541
2772,-1,-1,88,2142,363,180,0.8041831950955644
2773,-1,-1,88,2143,363,180,0.804253785147801
2774,-1,-1,88,2144,363,180,0.8043243243243243
2775,-1,-1,88,2145,363,180,0.8043948126801153
2776,-1,-1,88,2146,363,180,0.8044652502700756
2777,1,1,89,2146,363,180,0.8045356371490281
2778,-1,-1,89,2147,363,180,0.8046059733717165
2779,-1,-1,89,2148,363,180,0.8046762589928057
2780,-1,-1,89,2149,363,180,0.8047464940668824
2781,-1,-1,89,2150,363,180,0.8048166786484543
2782,-1,-1,89,2151,363,180,0.8048868127919512
2783,-1,-1,89,2152,363,180,0.8049568965517241
2784,-1,-1,89,2153,363,180,0.8050269299820467
2785,-1,-1,89,2154,363,180,0.8050969131371142
2786,-1,1,89,2154,364,180,0.8048080373161105
2787,-1,-1,89,2155,364,180,0.8048780487804879
2788,-1,-1,89,2156,364,180,0.8049480100394406
2789,-1,1,89,2156,365,180,0.8046594982078853
2790,-1,-1,89,2157,365,180,0.8047294876388391
2791,-1,-1,89,2158,365,180,0.8047994269340975
2792,-1,-1,89,2159,365,180,0.8048693161475117
2793,-1,-1,89,2160,365,180,0.8049391553328561
2794,-1,-1,89,2161,365,180,0.8050089445438283
2795,-1,-1,89,2162,365,180,0.8050786838340487
2796,-1,-1,89,2163,365,180,0.8051483732570611
2797,-1,-1,89,2164,365,180,0.8052180128663331
2798,-1,1,89,2164,366,180,0.804930332261522
2799,-1,-1,89,2165,366,180,0.805
2800,-1,1,89,2165,367,180,0.8047126026419136
2801,1,1,90,2165,367,180,0.8047822983583155
2802,-1,-1,90,2166,367,180,0.8048519443453442
2803,1,1,91,2166,367,180,0.8049215406562055
2804,-1,-1,91,2167,367,180,0.8049910873440285
2805,-1,-1,91,2168,367,180,0.8050605844618675
2806,-1,-1,91,2169,367,180,0.8051300320627004
2807,-1,-1,91,2170,367,180,0.8051994301994302
2808,-1,-1,91,2171,367,180,0.8052687789248844
2809,-1,-1,91,2172,367,180,0.8053380782918149
2810,-1,-1,91,2173,367,180,0.8054073283528993
2811,-1,-1,91,2174,367,180,0.8054765291607396
2812,-1,-1,91,2175,367,180,0.8055456807678635
2813,-1,-1,91,2176,367,180,0.8056147832267235
2814,-1,-1,91,2177,367,180,0.805683836589698
2815,-1,-1,91,2178,367,180,0.8057528409090909
2816,-1,-1,91,2179,367,180,0.8058217962371317
2817,-1,-1,91,2180,367,180,0.8058907026259758
2818,1,1,92,2180,367,180,0.8059595601277049
2819,-1,-1,92,2181,367,180,0.8060283687943263
2820,-1,1,92,2181,368,180,0.8057426444523219
2821,-1,-1,92,2182,368,180,0.8058114812189936
2822,-1,1,92,2182,369,180,0.8055260361317748
2823,-1,-1,92,2183,369,180,0.8055949008498584
2824,-1,-1,92,2184,369,180,0.8056637168141593
2825,-1,-1,92,2185,369,180,0.8057324840764332
2826,-1,-1,92,2186,369,180,0.8058012026883622
2827,1,1,93,2186,369,180,0.8058698727015559
2828,-1,-1,93,2187,369,180,0.8059384941675504
2829,-1,-1,93,2188,369,180,0.8060070671378092
2830,-1,-1,93,2189,369,180,0.8060755916637231
2831,-1,1,93,2189,370,180,0.8057909604519774
2832,-1,-1,93,2190,370,180,0.8058595128838687
2833,-1,-1,93,2191,370,180,0.8059280169371913
2834,-1,-1,93,2192,370,180,0.8059964726631393
2835,-1,-1,93,2193,370,180,0.806064880112835
2836,-1,-1,93,2194,370,180,0.8061332393373282
2837,-1,-1,93,2195,370,180,0.8062015503875969
2838,-1,-1,93,2196,370,180,0.8062698133145474
2839,-1,-1,93,2197,370,180,0.8063380281690141
2840,-1,-1,93,2198,370,180,0.8064061950017599
2841,-1,-1,93,2199,370,180,0.8064743138634765
2842,-1,-1,93,2200,370,180,0.8065423848047837
2843,-1,1,93,2200,371,180,0.8062587904360057
2844,-1,-1,93,2201,371,180,0.8063268892794376
2845,1,-1,93,2201,371,181,0.8060435699226985
2846,-1,-1,93,2202,371,181,0.8061116965226555
2847,-1,-1,93,2203,371,181,0.8061797752808989
2848,-1,-1,93,2204,371,181,0.8062478062478062
2849,-1,1,93,2204,372,181,0.8059649122807018
2850,1,1,94,2204,372,181,0.8060329708874079
2851,-1,-1,94,2205,372,181,0.8061009817671809
2852,-1,-1,94,2206,372,181,0.8061689449702067
2853,-1,-1,94,2207,372,181,0.8062368605466013
2854,-1,1,94,2207,373,181,0.805954465849387
2855,-1,1,94,2207,374,181,0.805672268907563
2856,-1,-1,94,2208,374,181,0.8057402870143507
2857,-1,-1,94,2209,374,181,0.8058082575227432
2858,-1,-1,94,2210,374,181,0.8058761804826863
2859,-1,-1,94,2211,374,181,0.8059440559440559
2860,1,-1,94,2211,374,182,0.8056623558196435
2861,1,-1,94,2211,374,183,0.8053808525506638
2862,-1,-1,94,2212,374,183,0.8054488298987077
2863,-1,-1,94,2213,374,183,0.8055167597765364
2864,1,1,95,2213,374,183,0.8055846422338568
2865,-1,1,95,2213,375,183,0.8053035589672016
2866,-1,-1,95,2214,375,183,0.8053714684339031
2867,-1,-1,95,2215,375,183,0.805439330543933
2868,-1,-1,95,2216,375,183,0.8055071453468108
2869,-1,-1,95,2217,375,183,0.805574912891986
2870,-1,-1,95,2218,375,183,0.8056426332288401
2871,-1,-1,95,2219,375,183,0.8057103064066853
2872,-1,-1,95,2220,375,183,0.805777932474765
2873,-1,-1,95,2221,375,183,0.8058455114822547
2874,-1,-1,95,2222,375,183,0.8059130434782609
2875,-1,-1,95,2223,375,183,0.805980528511822
2876,-1,-1,95,2224,375,183,0.8060479666319083
2877,-1,-1,95,2225,375,183,0.8061153578874218
2878,-1,-1,95,2226,375,183,0.8061827023271969
2879,-1,-1,95,2227,375,183,0.80625
2880,-1,-1,95,2228,375,183,0.8063172509545297
2881,-1,1,95,2228,376,183,0.8060374739764052
2882,-1,-1,95,2229,376,183,0.8061047519944502
2883,-1,-1,95,2230,376,183,0.8061719833564494
2884,-1,1,95,2230,377,183,0.8058925476603119
2885,1,-1,95,2230,377,184,0.8056133056133056
2886,-1,-1,95,2231,377,184,0.8056806373397991
2887,-1,-1,95,2232,377,184,0.8057479224376731
2888,-1,1,95,2232,378,184,0.8054690204222914
2889,-1,1,95,2232,379,184,0.8051903114186851
2890,1,-1,95,2232,379,185,0.8049117952265652
2891,-1,-1,95,2233,379,185,0.8049792531120332
2892,-1,-1,95,2234,379,185,0.8050466643622537
2893,-1,-1,95,2235,379,185,0.8051140290255702
2894,-1,-1,95,2236,379,185,0.805181347150259
2895,-1,1,95,2236,380,185,0.8049033149171271
2896,-1,-1,95,2237,380,185,0.8049706593027269
2897,-1,1,95,2237,381,185,0.8046928916494134
2898,-1,-1,95,2238,381,185,0.8047602621593652
2899,-1,-1,95,2239,381,185,0.8048275862068965
2900,-1,1,95,2239,382,185,0.8045501551189245
2901,-1,-1,95,2240,382,185,0.8046175051688491
2902,-1,-1,95,2241,382,185,0.8046848088184636
2903,-1,-1,95,2242,382,185,0.8047520661157025
2904,-1,-1,95,2243,382,185,0.8048192771084337
2905,-1,-1,95,2244,382,185,0.8048864418444598
2906,-1,-1,95,2245,382,185,0.804953560371517
2907,-1,-1,95,2246,382,185,0.8050206327372765
2908,-1,-1,95,2247,382,185,0.8050876589893434
2909,-1,-1,95,2248,382,185,0.8051546391752578
2910,-1,-1,95,2249,382,185,0.805221573342494
2911,-1,-1,95,2250,382,185,0.8052884615384616
2912,-1,-1,95,2251,382,185,0.8053553038105047
2913,-1,-1,95,2252,382,185,0.8054221002059025
2914,-1,1,95,2252,383,185,0.8051457975986278
2915,1,1,96,2252,383,185,0.8052126200274349
2916,-1,-1,96,2253,383,185,0.805279396640384
2917,-1,-1,96,2254,383,185,0.8053461274845785
2918,-1,-1,96,2255,383,185,0.8054128126070572
2919,-1,-1,96,2256,383,185,0.8054794520547945
2920,-1,-1,96,2257,383,185,0.8055460458747005
2921,-1,-1,96,2258,383,185,0.8056125941136209
2922,-1,-1,96,2259,383,185,0.8056790968183373
2923,-1,1,96,2259,384,185,0.8054035567715458
2924,-1,-1,96,2260,384,185,0.8054700854700855
2925,-1,-1,96,2261,384,185,0.8055365686944634
2926,-1,-1,96,2262,384,185,0.805603006491288
2927,-1,-1,96,2263,384,185,0.8056693989071039
2928,-1,-1,96,2264,384,185,0.8057357459883919
2929,-1,-1,96,2265,384,185,0.8058020477815699
2930,-1,1,96,2265,385,185,0.8055271238485159
2931,-1,-1,96,2266,385,185,0.805593451568895
2932,-1,-1,96,2267,385,185,0.8056597340606887
2933,-1,-1,96,2268,385,185,0.8057259713701431
2934,-1,-1,96,2269,385,185,0.8057921635434412
2935,-1,-1,96,2270,385,185,0.805858310626703
2936,1,-1,96,2270,385,186,0.8055839291794348
2937,-1,-1,96,2271,385,186,0.8056501021102791
2938,-1,-1,96,2272,385,186,0.8057162300102075
2939,-1,-1,96,2273,385,186,0.8057823129251701
2940,-1,-1,96,2274,385,186,0.8058483509010541
2941,-1,1,96,2274,386,186,0.8055744391570361
2942,1,-1,96,2274,386,187,0.8053007135575942
2943,-1,-1,96,2275,386,187,0.8053668478260869
2944,-1,-1,96,2276,386,187,0.8054329371816639
2945,-1,-1,96,2277,386,187,0.8054989816700611
2946,-1,-1,96,2278,386,187,0.8055649813369529
2947,-1,-1,96,2279,386,187,0.8056309362279511
2948,1,-1,96,2279,386,188,0.8053577483892845
2949,-1,-1,96,2280,386,188,0.8054237288135593
2950,-1,-1,96,2281,386,188,0.8054896645205015
2951,-1,-1,96,2282,386,188,0.8055555555555556
2952,-1,-1,96,2283,386,188,0.8056214019641043
2953,-1,-1,96,2284,386,188,0.8056872037914692
2954,-1,-1,96,2285,386,188,0.8057529610829103
2955,-1,1,96,2285,387,188,0.8054803788903924
2956,-1,-1,96,2286,387,188,0.8055461616503212
2957,-1,-1,96,2287,387,188,0.8056118999323868
2958,-1,-1,96,2288,387,188,0.805677593781683
2959,-1,-1,96,2289,387,188,0.8057432432432432
2960,-1,-1,96,2290,387,188,0.8058088483620398
2961,-1,-1,96,2291,387,188,0.8058744091829845
2962,-1,-1,96,2292,387,188,0.8059399257509281
2963,-1,1,96,2292,388,188,0.805668016194332
2964,-1,-1,96,2293,388,188,0.8057335581787521
2965,-1,-1,96,2294,388,188,0.8057990559676331
2966,-1,-1,96,2295,388,188,0.8058645096056622
2967,-1,-1,96,2296,388,188,0.8059299191374663
2968,-1,-1,96,2297,388,188,0.8059952846076119
2969,1,1,97,2297,388,188,0.806060606060606
2970,1,-1,97,2297,388,189,0.8057892965331538
2971,-1,-1,97,2298,388,189,0.8058546433378196
2972,-1,-1,97,2299,388,189,0.8059199461823074
2973,-1,-1,97,2300,388,189,0.8059852051109617
2974,-1,-1,97,2301,388,189,0.8060504201680673
2975,-1,-1,97,2302,388,189,0.8061155913978495
2976,-1,-1,97,2303,388,189,0.8061807188444743
2977,-1,-1,97,2304,388,189,0.8062458025520484
2978,-1,-1,97,2305,388,189,0.806310842564619
2979,-1,-1,97,2306,388,189,0.8063758389261745
2980,-1,1,97,2306,389,189,0.8061053337806106
2981,-1,-1,97,2307,389,189,0.8061703554661301
2982,-1,-1,97,2308,389,189,0.806235333556822
2983,1,1,98,2308,389,189,0.8063002680965148
2984,-1,-1,98,2309,389,189,0.8063651591289782
2985,-1,-1,98,2310,389,189,0.8064300066979236
2986,-1,-1,98,2311,389,189,0.8064948108470037
2987,-1,-1,98,2312,389,189,0.8065595716198126
2988,1,-1,98,2312,389,190,0.8062897290063566
2989,1,-1,98,2312,389,191,0.8060200668896321
2990,-1,1,98,2312,390,191,0.8057505850885991
2991,-1,-1,98,2313,390,191,0.8058155080213903
2992,-1,-1,98,2314,390,191,0.805880387570999
2993,-1,-1,98,2315,390,191,0.8059452237808952
2994,-1,-1,98,2316,390,191,0.8060100166944908
2995,-1,-1,98,2317,390,191,0.8060747663551402
2996,-1,-1,98,2318,390,191,0.8061394728061395
2997,-1,1,98,2318,391,191,0.8058705803869246
2998,1,1,99,2318,391,191,0.8059353117705902
2999,-1,-1,99,2319,391,191,0.806
3000,1,1,100,2319,391,191,0.8060646451182939
3001,-1,-1,100,2320,391,191,0.8061292471685543
3002,-1,-1,100,2321,391,191,0.8061938061938062
3003,-1,-1,100,2322,391,191,0.8062583222370173
3004,-1,-1,100,2323,391,191,0.8063227953410982
3005,-1,-1,100,2324,391,191,0.8063872255489022
3006,1,-1,100,2324,391,192,0.8061190555370802
3007,-1,-1,100,2325,391,192,0.8061835106382979
3008,-1,-1,100,2326,391,192,0.8062479228979728
3009,-1,-1,100,2327,391,192,0.806312292358804
3010,-1,-1,100,2328,391,192,0.806376619063434
3011,-1,1,100,2328,392,192,0.8061088977423638
3012,-1,1,100,2328,393,192,0.8058413541320942
3013,-1,1,100,2328,394,192,0.8055739880557399
3014,-1,-1,100,2329,394,192,0.8056384742951908
3015,-1,-1,100,2330,394,192,0.8057029177718833
3016,-1,1,100,2330,395,192,0.8054358634405038
3017,1,1,101,2330,395,192,0.8055003313452618
3018,1,1,102,2330,395,192,0.8055647565419013
3019,1,-1,102,2330,395,193,0.8052980132450331
3020,-1,1,102,2330,396,193,0.8050314465408805
3021,-1,-1,102,2331,396,193,0.8050959629384513
3022,-1,-1,102,2332,396,193,0.8051604366523322
3023,-1,-1,102,2333,396,193,0.8052248677248677
3024,-1,-1,102,2334,396,193,0.8052892561983471
3025,-1,-1,102,2335,396,193,0.8053536021150033
3026,1,-1,102,2335,396,194,0.8050875454245128
3027,-1,-1,102,2336,396,194,0.8051519154557464
3028,-1,-1,102,2337,396,194,0.8052162429844834
3029,-1,-1,102,2338,396,194,0.8052805280528053
3030,-1,-1,102,2339,396,194,0.8053447707027384
3031,-1,1,102,2339,397,194,0.8050791556728232
3032,-1,1,102,2339,398,194,0.8048137157929443
3033,-1,-1,102,2340,398,194,0.8048780487804879
3034,-1,-1,102,2341,398,194,0.8049423393739703
3035,-1,1,102,2341,399,194,0.8046772068511199
3036,-1,-1,102,2342,399,194,0.8047415212380639
3037,-1,-1,102,2343,399,194,0.804805793285056
3038,-1,-1,102,2344,399,194,0.8048700230338928
3039,-1,1,102,2344,400,194,0.8046052631578947
3040,-1,-1,102,2345,400,194,0.8046695166063795
3041,-1,-1,102,2346,400,194,0.8047337278106509
3042,-1,1,102,2346,401,194,0.8044692737430168
3043,-1,-1,102,2347,401,194,0.8045335085413929
3044,-1,-1,102,2348,401,194,0.8045977011494253
3045,1,-1,102,2348,401,195,0.804333552199606
3046,-1,-1,102,2349,401,195,0.8043977682966853
3047,-1,1,102,2349,402,195,0.8041338582677166
3048,-1,-1,102,2350,402,195,0.8041980977369629
3049,-1,-1,102,2351,402,195,0.8042622950819672
3050,-1,-1,102,2352,402,195,0.8043264503441495
3051,-1,-1,102,2353,402,195,0.8043905635648755
3052,-1,-1,102,2354,402,195,0.804454634785457
3053,-1,-1,102,2355,402,195,0.8045186640471512
3054,-1,-1,102,2356,402,195,0.804582651391162
3055,-1,1,102,2356,403,195,0.8043193717277487
3056,-1,-1,102,2357,403,195,0.8043833824010468
3057,-1,-1,102,2358,403,195,0.8044473512099412
3058,-1,1,102,2358,404,195,0.8041843739784243
3059,1,-1,102,2358,404,196,0.803921568627451
