instance,lable,predicted,tp,tn,fp,fn,correctness
2819,-1,1,155,1827,721,117,0.7028368794326241
2820,-1,1,155,1827,722,117,0.7025877348457994
2821,-1,-1,155,1828,722,117,0.7026931254429483
2822,-1,1,155,1828,723,117,0.7024442082890542
2823,-1,-1,155,1829,723,117,0.7025495750708215
2824,-1,-1,155,1830,723,117,0.7026548672566372
2825,-1,-1,155,1831,723,117,0.70276008492569
2826,-1,-1,155,1832,723,117,0.702865228157057
2827,1,1,156,1832,723,117,0.7029702970297029
2828,-1,-1,156,1833,723,117,0.7030752916224814
2829,-1,-1,156,1834,723,117,0.7031802120141343
2830,-1,1,156,1834,724,117,0.7029318262098199
2831,-1,1,156,1834,725,117,0.702683615819209
2832,-1,1,156,1834,726,117,0.7024355806565479
2833,-1,-1,156,1835,726,117,0.7025405786873676
2834,-1,-1,156,1836,726,117,0.7026455026455026
2835,-1,-1,156,1837,726,117,0.7027503526093088
2836,-1,-1,156,1838,726,117,0.702855128657032
2837,-1,-1,156,1839,726,117,0.7029598308668076
2838,-1,-1,156,1840,726,117,0.7030644593166608
2839,-1,-1,156,1841,726,117,0.703169014084507
2840,-1,1,156,1841,727,117,0.7029215065117916
2841,-1,-1,156,1842,727,117,0.7030260380014075
2842,-1,-1,156,1843,727,117,0.7031304959549771
2843,-1,1,156,1843,728,117,0.7028832630098453
2844,-1,-1,156,1844,728,117,0.70298769771529
2845,1,1,157,1844,728,117,0.7030920590302179
2846,-1,-1,157,1845,728,117,0.7031963470319634
2847,-1,1,157,1845,729,117,0.7029494382022472
2848,-1,-1,157,1846,729,117,0.7030537030537031
2849,-1,1,157,1846,730,117,0.7028070175438597
2850,1,1,158,1846,730,117,0.7029112592072957
2851,-1,-1,158,1847,730,117,0.7030154277699859
2852,-1,-1,158,1848,730,117,0.7031195233087978
2853,-1,-1,158,1849,730,117,0.7032235459004905
2854,-1,1,158,1849,731,117,0.7029772329246935
2855,-1,1,158,1849,732,117,0.7027310924369747
2856,-1,-1,158,1850,732,117,0.7028351417570878
2857,-1,-1,158,1851,732,117,0.7029391182645206
2858,-1,-1,158,1852,732,117,0.7030430220356768
2859,-1,-1,158,1853,732,117,0.7031468531468531
2860,1,-1,158,1853,732,118,0.7029010835372247
2861,1,1,159,1853,732,118,0.7030048916841369
2862,-1,-1,159,1854,732,118,0.7031086273140063
2863,-1,1,159,1854,733,118,0.7028631284916201
2864,1,1,160,1854,733,118,0.7029668411867365
2865,-1,1,160,1854,734,118,0.702721563154222
2866,-1,-1,160,1855,734,118,0.7028252528775724
2867,-1,-1,160,1856,734,118,0.702928870292887
2868,-1,-1,160,1857,734,118,0.7030324154757756
2869,-1,-1,160,1858,734,118,0.7031358885017421
2870,-1,-1,160,1859,734,118,0.703239289446186
2871,-1,-1,160,1860,734,118,0.7033426183844012
2872,-1,-1,160,1861,734,118,0.7034458753915768
2873,-1,-1,160,1862,734,118,0.7035490605427975
2874,-1,-1,160,1863,734,118,0.7036521739130435
2875,-1,-1,160,1864,734,118,0.7037552155771906
2876,-1,-1,160,1865,734,118,0.7038581856100105
2877,-1,-1,160,1866,734,118,0.703961084086171
2878,-1,-1,160,1867,734,118,0.7040639110802361
2879,-1,-1,160,1868,734,118,0.7041666666666667
2880,-1,-1,160,1869,734,118,0.7042693509198195
2881,-1,1,160,1869,735,118,0.7040249826509368
2882,-1,1,160,1869,736,118,0.7037807839056538
2883,-1,-1,160,1870,736,118,0.7038834951456311
2884,-1,1,160,1870,737,118,0.7036395147313691
2885,1,1,161,1870,737,118,0.7037422037422038
2886,-1,-1,161,1871,737,118,0.7038448216141323
2887,-1,-1,161,1872,737,118,0.7039473684210527
2888,-1,1,161,1872,738,118,0.7037037037037037
2889,-1,1,161,1872,739,118,0.7034602076124568
2890,1,-1,161,1872,739,119,0.703216879972328
2891,-1,-1,161,1873,739,119,0.7033195020746889
2892,-1,-1,161,1874,739,119,0.7034220532319392
2893,-1,-1,161,1875,739,119,0.7035245335176227
2894,-1,-1,161,1876,739,119,0.7036269430051814
2895,-1,1,161,1876,740,119,0.7033839779005525
2896,-1,-1,161,1877,740,119,0.7034863652053849
2897,-1,1,161,1877,741,119,0.7032436162870945
2898,-1,-1,161,1878,741,119,0.7033459813728872
2899,-1,-1,161,1879,741,119,0.7034482758620689
2900,-1,1,161,1879,742,119,0.703205791106515
2901,-1,-1,161,1880,742,119,0.7033080634045485
2902,-1,-1,161,1881,742,119,0.7034102652428522
2903,-1,-1,161,1882,742,119,0.7035123966942148
2904,-1,-1,161,1883,742,119,0.7036144578313253
2905,-1,-1,161,1884,742,119,0.7037164487267722
2906,-1,-1,161,1885,742,119,0.7038183694530443
2907,-1,-1,161,1886,742,119,0.703920220082531
2908,-1,-1,161,1887,742,119,0.7040220006875215
2909,-1,1,161,1887,743,119,0.7037800687285224
2910,-1,-1,161,1888,743,119,0.7038818275506699
2911,-1,-1,161,1889,743,119,0.7039835164835165
2912,-1,-1,161,1890,743,119,0.7040851355990387
2913,-1,-1,161,1891,743,119,0.7041866849691146
2914,-1,1,161,1891,744,119,0.7039451114922813
2915,1,1,162,1891,744,119,0.7040466392318244
2916,-1,-1,162,1892,744,119,0.7041480973603017
2917,-1,-1,162,1893,744,119,0.7042494859492803
2918,-1,1,162,1893,745,119,0.7040082219938335
2919,-1,-1,162,1894,745,119,0.7041095890410959
2920,-1,-1,162,1895,745,119,0.704210886682643
2921,-1,-1,162,1896,745,119,0.704312114989733
2922,-1,-1,162,1897,745,119,0.7044132740335272
2923,-1,1,162,1897,746,119,0.7041723666210671
2924,-1,-1,162,1898,746,119,0.7042735042735043
2925,-1,-1,162,1899,746,119,0.7043745727956254
2926,-1,-1,162,1900,746,119,0.7044755722582849
2927,-1,-1,162,1901,746,119,0.7045765027322405
2928,-1,-1,162,1902,746,119,0.704677364288153
2929,-1,-1,162,1903,746,119,0.7047781569965871
2930,-1,1,162,1903,747,119,0.7045377004435346
2931,-1,-1,162,1904,747,119,0.7046384720327421
2932,-1,-1,162,1905,747,119,0.7047391749062394
2933,-1,1,162,1905,748,119,0.7044989775051125
2934,-1,-1,162,1906,748,119,0.7045996592844974
2935,-1,-1,162,1907,748,119,0.704700272479564
2936,1,1,163,1907,748,119,0.7048008171603677
2937,-1,1,163,1907,749,119,0.7045609257998638
2938,-1,-1,163,1908,749,119,0.7046614494726098
2939,-1,-1,163,1909,749,119,0.7047619047619048
2940,-1,-1,163,1910,749,119,0.7048622917375043
2941,-1,1,163,1910,750,119,0.7046227056424201
2942,1,1,164,1910,750,119,0.7047230716955487
2943,-1,-1,164,1911,750,119,0.7048233695652174
2944,-1,-1,164,1912,750,119,0.7049235993208829
2945,-1,-1,164,1913,750,119,0.7050237610319077
2946,-1,-1,164,1914,750,119,0.7051238547675602
2947,-1,-1,164,1915,750,119,0.7052238805970149
2948,1,-1,164,1915,750,120,0.7049847405900305
2949,-1,1,164,1915,751,120,0.7047457627118644
2950,-1,-1,164,1916,751,120,0.7048458149779736
2951,-1,-1,164,1917,751,120,0.7049457994579946
2952,-1,-1,164,1918,751,120,0.7050457162207924
2953,-1,-1,164,1919,751,120,0.7051455653351388
2954,-1,-1,164,1920,751,120,0.7052453468697123
2955,-1,1,164,1920,752,120,0.7050067658998647
2956,-1,-1,164,1921,752,120,0.7051065268853568
2957,-1,1,164,1921,753,120,0.704868154158215
2958,-1,-1,164,1922,753,120,0.7049678945589726
2959,-1,-1,164,1923,753,120,0.7050675675675676
2960,-1,-1,164,1924,753,120,0.7051671732522796
2961,-1,-1,164,1925,753,120,0.7052667116812964
2962,-1,-1,164,1926,753,120,0.7053661829227135
2963,-1,1,164,1926,754,120,0.7051282051282052
2964,-1,-1,164,1927,754,120,0.7052276559865093
2965,-1,-1,164,1928,754,120,0.7053270397842212
2966,-1,-1,164,1929,754,120,0.7054263565891473
2967,-1,-1,164,1930,754,120,0.7055256064690026
2968,-1,-1,164,1931,754,120,0.7056247894914113
2969,1,1,165,1931,754,120,0.7057239057239058
2970,1,-1,165,1931,754,121,0.7054863682261865
2971,-1,-1,165,1932,754,121,0.705585464333782
2972,-1,-1,165,1933,754,121,0.7056844937773293
2973,-1,-1,165,1934,754,121,0.7057834566240753
2974,-1,-1,165,1935,754,121,0.7058823529411765
2975,-1,-1,165,1936,754,121,0.7059811827956989
2976,-1,-1,165,1937,754,121,0.7060799462546188
2977,-1,-1,165,1938,754,121,0.7061786433848221
2978,-1,-1,165,1939,754,121,0.706277274253105
2979,-1,-1,165,1940,754,121,0.7063758389261745
2980,-1,1,165,1940,755,121,0.7061388795706139
2981,-1,-1,165,1941,755,121,0.7062374245472837
2982,-1,-1,165,1942,755,121,0.7063359034528998
2983,1,1,166,1942,755,121,0.7064343163538874
2984,-1,-1,166,1943,755,121,0.7065326633165829
2985,-1,-1,166,1944,755,121,0.7066309444072337
2986,-1,-1,166,1945,755,121,0.7067291596919987
2987,-1,-1,166,1946,755,121,0.7068273092369478
2988,1,-1,166,1946,755,122,0.7065908330545333
2989,1,1,167,1946,755,122,0.7066889632107023
2990,-1,1,167,1946,756,122,0.706452691407556
2991,-1,1,167,1946,757,122,0.7062165775401069
2992,-1,-1,167,1947,757,122,0.7063147343802205
2993,-1,-1,167,1948,757,122,0.7064128256513026
2994,-1,-1,167,1949,757,122,0.7065108514190317
2995,-1,-1,167,1950,757,122,0.7066088117489987
2996,-1,-1,167,1951,757,122,0.7067067067067067
2997,-1,1,167,1951,758,122,0.7064709806537692
2998,1,1,168,1951,758,122,0.7065688562854284
2999,-1,-1,168,1952,758,122,0.7066666666666667
3000,1,1,169,1952,758,122,0.7067644118627124
3001,-1,-1,169,1953,758,122,0.7068620919387075
3002,-1,-1,169,1954,758,122,0.706959706959707
3003,-1,-1,169,1955,758,122,0.7070572569906791
3004,-1,1,169,1955,759,122,0.7068219633943428
3005,-1,-1,169,1956,759,122,0.7069194943446441
3006,1,1,170,1956,759,122,0.7070169604256734
3007,-1,-1,170,1957,759,122,0.7071143617021277
3008,-1,-1,170,1958,759,122,0.7072116982386175
3009,-1,1,170,1958,760,122,0.7069767441860465
3010,-1,1,170,1958,761,122,0.7067419461972767
3011,-1,1,170,1958,762,122,0.7065073041168659
3012,-1,1,170,1958,763,122,0.7062728177895785
3013,-1,1,170,1958,764,122,0.7060384870603849
3014,-1,-1,170,1959,764,122,0.7061359867330017
3015,-1,-1,170,1960,764,122,0.7062334217506632
3016,-1,1,170,1960,765,122,0.7059993370898243
3017,1,1,171,1960,765,122,0.7060967528164347
3018,1,1,172,1960,765,122,0.7061941040079497
3019,1,1,173,1960,765,122,0.7062913907284768
3020,-1,1,173,1960,766,122,0.7060575968222443
3021,-1,1,173,1960,767,122,0.7058239576439445
3022,-1,-1,173,1961,767,122,0.7059212702613298
3023,-1,1,173,1961,768,122,0.7056878306878307
3024,-1,-1,173,1962,768,122,0.7057851239669422
3025,-1,-1,173,1963,768,122,0.7058823529411765
3026,1,-1,173,1963,768,123,0.7056491575817642
3027,-1,-1,173,1964,768,123,0.7057463672391017
3028,-1,1,173,1964,769,123,0.7055133707494222
3029,-1,-1,173,1965,769,123,0.7056105610561056
3030,-1,-1,173,1966,769,123,0.7057076872319367
3031,-1,1,173,1966,770,123,0.7054749340369393
3032,-1,1,173,1966,771,123,0.705242334322453
3033,-1,-1,173,1967,771,123,0.7053394858272907
3034,-1,-1,173,1968,771,123,0.7054365733113673
3035,-1,1,173,1968,772,123,0.7052042160737813
3036,-1,-1,173,1969,772,123,0.705301284162002
3037,-1,-1,173,1970,772,123,0.7053982883475971
3038,-1,-1,173,1971,772,123,0.7054952286936492
3039,-1,1,173,1971,773,123,0.7052631578947368
3040,-1,-1,173,1972,773,123,0.7053600789214074
3041,-1,1,173,1972,774,123,0.7051282051282052
3042,-1,1,173,1972,775,123,0.704896483733158
3043,-1,-1,173,1973,775,123,0.7049934296977661
3044,-1,-1,173,1974,775,123,0.7050903119868637
3045,1,1,174,1974,775,123,0.7051871306631649
3046,-1,-1,174,1975,775,123,0.7052838857893009
3047,-1,1,174,1975,776,123,0.7050524934383202
3048,-1,-1,174,1976,776,123,0.7051492292554936
3049,-1,-1,174,1977,776,123,0.7052459016393443
3050,-1,-1,174,1978,776,123,0.7053425106522452
3051,-1,-1,174,1979,776,123,0.7054390563564875
3052,-1,-1,174,1980,776,123,0.705535538814281
3053,-1,-1,174,1981,776,123,0.7056319580877538
3054,-1,-1,174,1982,776,123,0.7057283142389525
3055,-1,1,174,1982,777,123,0.7054973821989529
3056,-1,-1,174,1983,777,123,0.7055937193326791
3057,-1,-1,174,1984,777,123,0.7056899934597777
3058,-1,-1,174,1985,777,123,0.7057862046420399
3059,1,-1,174,1985,777,124,0.7055555555555556
3060,-1,1,174,1985,778,124,0.7053250571708592
3061,-1,-1,174,1986,778,124,0.705421293272371
3062,-1,-1,174,1987,778,124,0.7055174665360757
3063,-1,-1,174,1988,778,124,0.7056135770234987
3064,-1,-1,174,1989,778,124,0.7057096247960848
3065,-1,-1,174,1990,778,124,0.7058056099151989
3066,-1,-1,174,1991,778,124,0.7059015324421258
3067,-1,-1,174,1992,778,124,0.7059973924380704
3068,-1,-1,174,1993,778,124,0.7060931899641577
3069,-1,-1,174,1994,778,124,0.7061889250814333
3070,-1,-1,174,1995,778,124,0.706284597850863
3071,-1,-1,174,1996,778,124,0.7063802083333334
3072,-1,1,174,1996,779,124,0.7061503416856492
3073,-1,1,174,1996,780,124,0.7059206245933637
3074,-1,-1,174,1997,780,124,0.7060162601626017
3075,-1,1,174,1997,781,124,0.7057867360208062
3076,-1,-1,174,1998,781,124,0.7058823529411765
3077,-1,-1,174,1999,781,124,0.7059779077322937
3078,-1,-1,174,2000,781,124,0.7060734004546931
3079,-1,-1,174,2001,781,124,0.7061688311688312
3080,-1,-1,174,2002,781,124,0.706264199935086
3081,-1,-1,174,2003,781,124,0.7063595068137573
3082,-1,1,174,2003,782,124,0.7061303924748622
3083,1,1,175,2003,782,124,0.7062256809338522
3084,-1,1,175,2003,783,124,0.7059967585089141
3085,-1,-1,175,2004,783,124,0.7060920285158782
3086,-1,-1,175,2005,783,124,0.7061872367994817
3087,-1,-1,175,2006,783,124,0.7062823834196891
3088,-1,1,175,2006,784,124,0.706053739074134
3089,-1,-1,175,2007,784,124,0.7061488673139159
3090,-1,-1,175,2008,784,124,0.7062439340019411
3091,-1,-1,175,2009,784,124,0.7063389391979301
3092,1,-1,175,2009,784,125,0.7061105722599418
3093,-1,-1,175,2010,784,125,0.7062055591467357
3094,-1,-1,175,2011,784,125,0.7063004846526656
3095,-1,-1,175,2012,784,125,0.7063953488372093
3096,-1,-1,175,2013,784,125,0.7064901517597675
3097,-1,-1,175,2014,784,125,0.7065848934796642
3098,-1,-1,175,2015,784,125,0.7066795740561471
3099,-1,-1,175,2016,784,125,0.7067741935483871
3100,-1,-1,175,2017,784,125,0.7068687520154788
3101,-1,-1,175,2018,784,125,0.706963249516441
3102,-1,-1,175,2019,784,125,0.7070576861102159
3103,-1,-1,175,2020,784,125,0.7071520618556701
3104,-1,-1,175,2021,784,125,0.7072463768115942
3105,-1,-1,175,2022,784,125,0.7073406310367032
3106,-1,1,175,2022,785,125,0.7071129707112971
3107,1,1,176,2022,785,125,0.7072072072072072
3108,-1,1,176,2022,786,125,0.706979736249598
3109,-1,-1,176,2023,786,125,0.7070739549839228
3110,-1,1,176,2023,787,125,0.7068466730954677
3111,-1,-1,176,2024,787,125,0.7069408740359897
3112,-1,-1,176,2025,787,125,0.7070350144555092
3113,-1,-1,176,2026,787,125,0.7071290944123314
3114,-1,-1,176,2027,787,125,0.707223113964687
3115,1,1,177,2027,787,125,0.7073170731707317
3116,-1,-1,177,2028,787,125,0.7074109720885466
3117,-1,-1,177,2029,787,125,0.7075048107761386
3118,-1,-1,177,2030,787,125,0.7075985892914396
3119,-1,1,177,2030,788,125,0.7073717948717949
3120,-1,1,177,2030,789,125,0.7071451457866068
3121,-1,-1,177,2031,789,125,0.7072389493914157
3122,-1,1,177,2031,790,125,0.7070124879923151
3123,-1,-1,177,2032,790,125,0.7071062740076824
3124,-1,-1,177,2033,790,125,0.7072
3125,-1,1,177,2033,791,125,0.7069737683941139
3126,-1,-1,177,2034,791,125,0.7070674768148385
3127,-1,-1,177,2035,791,125,0.7071611253196931
3128,-1,-1,177,2036,791,125,0.7072547139661234
3129,-1,-1,177,2037,791,125,0.7073482428115015
3130,-1,1,177,2037,792,125,0.7071223251357394
3131,-1,-1,177,2038,792,125,0.7072158365261814
3132,1,-1,177,2038,792,126,0.7069901053303543
3133,-1,-1,177,2039,792,126,0.7070835992342055
3134,-1,-1,177,2040,792,126,0.707177033492823
3135,-1,1,177,2040,793,126,0.7069515306122449
3136,-1,-1,177,2041,793,126,0.7070449474019764
3137,1,1,178,2041,793,126,0.707138304652645
3138,-1,-1,178,2042,793,126,0.7072316024211532
3139,-1,-1,178,2043,793,126,0.7073248407643312
3140,-1,-1,178,2044,793,126,0.7074180197389367
3141,-1,-1,178,2045,793,126,0.707511139401655
3142,1,-1,178,2045,793,127,0.7072860324530703
3143,-1,1,178,2045,794,127,0.7070610687022901
3144,-1,1,178,2045,795,127,0.7068362480127186
3145,-1,-1,178,2046,795,127,0.7069294342021615
3146,-1,-1,178,2047,795,127,0.7070225611693677
3147,-1,-1,178,2048,795,127,0.7071156289707751
3148,-1,-1,178,2049,795,127,0.7072086376627501
3149,-1,-1,178,2050,795,127,0.7073015873015873
3150,-1,1,178,2050,796,127,0.707077118375119
3151,-1,-1,178,2051,796,127,0.7071700507614214
3152,-1,-1,178,2052,796,127,0.7072629241991754
3153,-1,-1,178,2053,796,127,0.7073557387444515
3154,-1,-1,178,2054,796,127,0.7074484944532489
3155,-1,-1,178,2055,796,127,0.7075411913814955
3156,-1,-1,178,2056,796,127,0.7076338295850491
3157,-1,-1,178,2057,796,127,0.707726409119696
3158,-1,-1,178,2058,796,127,0.7078189300411523
3159,-1,-1,178,2059,796,127,0.7079113924050633
3160,-1,-1,178,2060,796,127,0.7080037962670042
3161,-1,-1,178,2061,796,127,0.7080961416824795
3162,-1,-1,178,2062,796,127,0.7081884287069238
3163,-1,1,178,2062,797,127,0.7079646017699115
3164,-1,1,178,2062,798,127,0.707740916271722
3165,-1,1,178,2062,799,127,0.7075173720783323
3166,-1,-1,178,2063,799,127,0.7076097252920746
3167,-1,-1,178,2064,799,127,0.7077020202020202
3168,-1,-1,178,2065,799,127,0.7077942568633638
3169,-1,-1,178,2066,799,127,0.7078864353312303
3170,-1,1,178,2066,800,127,0.7076631977294229
3171,-1,1,178,2066,801,127,0.7074401008827238
3172,-1,-1,178,2067,801,127,0.7075323038134258
3173,-1,-1,178,2068,801,127,0.7076244486452425
3174,-1,-1,178,2069,801,127,0.7077165354330709
3175,-1,-1,178,2070,801,127,0.707808564231738
3176,-1,-1,178,2071,801,127,0.7079005350960025
3177,-1,-1,178,2072,801,127,0.7079924480805538
3178,1,-1,178,2072,801,128,0.7077697389116074
3179,-1,-1,178,2073,801,128,0.7078616352201258
3180,-1,-1,178,2074,801,128,0.707953473750393
3181,-1,-1,178,2075,801,128,0.7080452545568825
3182,-1,-1,178,2076,801,128,0.7081369776939994
3183,-1,-1,178,2077,801,128,0.7082286432160804
3184,-1,-1,178,2078,801,128,0.7083202511773941
3185,-1,1,178,2078,802,128,0.7080979284369114
3186,-1,-1,178,2079,802,128,0.708189519924694
3187,-1,-1,178,2080,802,128,0.7082810539523212
3188,-1,1,178,2080,803,128,0.7080589526497335
3189,-1,-1,178,2081,803,128,0.7081504702194358
3190,-1,-1,178,2082,803,128,0.7082419304293325
3191,-1,-1,178,2083,803,128,0.7083333333333334
3192,1,-1,178,2083,803,129,0.7081114938928907
3193,-1,-1,178,2084,803,129,0.7082028804007514
3194,-1,1,178,2084,804,129,0.707981220657277
3195,1,-1,178,2084,804,130,0.7077596996245307
3196,-1,-1,178,2085,804,130,0.707851110416015
3197,-1,-1,178,2086,804,130,0.707942464040025
3198,-1,-1,178,2087,804,130,0.708033760550172
3199,-1,1,178,2087,805,130,0.7078125
3200,1,-1,178,2087,805,131,0.7075913776944704
3201,-1,1,178,2087,806,131,0.70737039350406
3202,1,1,179,2087,806,131,0.7074617546050578
3203,-1,-1,179,2088,806,131,0.7075530586766542
3204,1,-1,179,2088,806,132,0.7073322932917316
3205,-1,-1,179,2089,806,132,0.7074235807860262
3206,-1,-1,179,2090,806,132,0.7075148113501715
3207,-1,-1,179,2091,806,132,0.7076059850374065
3208,-1,-1,179,2092,806,132,0.7076971019009037
3209,-1,-1,179,2093,806,132,0.7077881619937695
3210,-1,-1,179,2094,806,132,0.7078791653690439
3211,-1,-1,179,2095,806,132,0.7079701120797012
3212,-1,-1,179,2096,806,132,0.7080610021786492
3213,-1,-1,179,2097,806,132,0.7081518357187305
3214,-1,-1,179,2098,806,132,0.7082426127527216
3215,-1,-1,179,2099,806,132,0.7083333333333334
3216,-1,-1,179,2100,806,132,0.7084239975132111
3217,-1,-1,179,2101,806,132,0.7085146053449347
3218,-1,1,179,2101,807,132,0.7082945013979497
3219,-1,-1,179,2102,807,132,0.7083850931677018
3220,-1,-1,179,2103,807,132,0.7084756286867433
3221,1,1,180,2103,807,132,0.7085661080074488
3222,-1,-1,180,2104,807,132,0.7086565311821285
3223,-1,-1,180,2105,807,132,0.7087468982630273
3224,-1,-1,180,2106,807,132,0.7088372093023256
3225,-1,-1,180,2107,807,132,0.7089274643521388
3226,-1,-1,180,2108,807,132,0.7090176634645181
3227,-1,-1,180,2109,807,132,0.7091078066914498
3228,-1,1,180,2109,808,132,0.7088882006813255
3229,-1,1,180,2109,809,132,0.7086687306501548
3230,-1,-1,180,2110,809,132,0.70875889817394
3231,-1,-1,180,2111,809,132,0.7088490099009901
3232,-1,-1,180,2112,809,132,0.7089390658830808
3233,-1,1,180,2112,810,132,0.7087198515769945
3234,-1,-1,180,2113,810,132,0.7088098918083462
3235,1,1,181,2113,810,132,0.7088998763906057
3236,1,-1,181,2113,810,133,0.7086808773555762
3237,-1,-1,181,2114,810,133,0.7087708462013589
3238,-1,1,181,2114,811,133,0.7085520222290831
3239,-1,-1,181,2115,811,133,0.7086419753086419
3240,-1,-1,181,2116,811,133,0.7087318728787412
3241,-1,-1,181,2117,811,133,0.7088217149907464
3242,-1,-1,181,2118,811,133,0.7089115016959605
3243,-1,-1,181,2119,811,133,0.7090012330456227
3244,-1,-1,181,2120,811,133,0.7090909090909091
3245,-1,-1,181,2121,811,133,0.7091805298829328
3246,-1,-1,181,2122,811,133,0.7092700954727441
3247,-1,1,181,2122,812,133,0.709051724137931
3248,-1,-1,181,2123,812,133,0.7091412742382271
3249,-1,1,181,2123,813,133,0.7089230769230769
3250,-1,-1,181,2124,813,133,0.7090126115041526
3251,1,1,182,2124,813,133,0.7091020910209103
3252,-1,-1,182,2125,813,133,0.7091915155241316
3253,-1,-1,182,2126,813,133,0.7092808850645359
3254,-1,-1,182,2127,813,133,0.7093701996927804
3255,1,-1,182,2127,813,134,0.7091523341523341
3256,-1,1,182,2127,814,134,0.7089346023948419
3257,-1,-1,182,2128,814,134,0.7090239410681399
3258,-1,1,182,2128,815,134,0.7088063823258668
3259,-1,1,182,2128,816,134,0.7085889570552147
3260,-1,-1,182,2129,816,134,0.7086783195338853
3261,-1,-1,182,2130,816,134,0.7087676272225628
3262,-1,-1,182,2131,816,134,0.7088568801716212
