instance,lable,predicted,tp,tn,fp,fn,correctness
577,-1,-1,31,332,186,29,0.6280276816608996
578,-1,-1,31,333,186,29,0.6286701208981001
579,1,-1,31,333,186,30,0.6275862068965518
580,-1,-1,31,334,186,30,0.6282271944922547
581,-1,-1,31,335,186,30,0.6288659793814433
582,-1,-1,31,336,186,30,0.6295025728987993
583,-1,1,31,336,187,30,0.6284246575342466
584,-1,1,31,336,188,30,0.6273504273504273
585,-1,1,31,336,189,30,0.6262798634812287
586,-1,1,31,336,190,30,0.6252129471890971
587,-1,-1,31,337,190,30,0.6258503401360545
588,-1,-1,31,338,190,30,0.6264855687606112
589,-1,-1,31,339,190,30,0.6271186440677966
590,-1,-1,31,340,190,30,0.6277495769881557
591,-1,-1,31,341,190,30,0.6283783783783784
592,-1,1,31,341,191,30,0.627318718381113
593,-1,-1,31,342,191,30,0.6279461279461279
594,-1,-1,31,343,191,30,0.6285714285714286
595,-1,-1,31,344,191,30,0.6291946308724832
596,-1,-1,31,345,191,30,0.6298157453936348
597,-1,1,31,345,192,30,0.6287625418060201
598,1,1,32,345,192,30,0.6293823038397329
599,-1,-1,32,346,192,30,0.63
600,-1,1,32,346,193,30,0.6289517470881864
601,1,1,33,346,193,30,0.6295681063122923
602,-1,-1,33,347,193,30,0.6301824212271974
603,-1,1,33,347,194,30,0.6291390728476821
604,-1,-1,33,348,194,30,0.6297520661157024
605,-1,1,33,348,195,30,0.6287128712871287
606,-1,-1,33,349,195,30,0.6293245469522241
607,-1,1,33,349,196,30,0.6282894736842105
608,-1,1,33,349,197,30,0.6272577996715928
609,-1,-1,33,350,197,30,0.6278688524590164
610,-1,1,33,350,198,30,0.6268412438625205
611,-1,-1,33,351,198,30,0.6274509803921569
612,-1,-1,33,352,198,30,0.6280587275693311
613,-1,-1,33,353,198,30,0.6286644951140065
614,1,1,34,353,198,30,0.6292682926829268
615,-1,1,34,353,199,30,0.6282467532467533
616,-1,-1,34,354,199,30,0.6288492706645057
617,-1,-1,34,355,199,30,0.6294498381877023
618,-1,-1,34,356,199,30,0.630048465266559
619,-1,-1,34,357,199,30,0.6306451612903226
620,-1,-1,34,358,199,30,0.6312399355877617
621,-1,-1,34,359,199,30,0.6318327974276527
622,-1,1,34,359,200,30,0.6308186195826645
623,-1,-1,34,360,200,30,0.6314102564102564
624,-1,1,34,360,201,30,0.6304
625,-1,-1,34,361,201,30,0.6309904153354633
626,-1,-1,34,362,201,30,0.631578947368421
627,-1,-1,34,363,201,30,0.6321656050955414
628,-1,1,34,363,202,30,0.6311605723370429
629,-1,1,34,363,203,30,0.6301587301587301
630,-1,-1,34,364,203,30,0.6307448494453248
631,1,-1,34,364,203,31,0.629746835443038
632,-1,1,34,364,204,31,0.6287519747235387
633,-1,-1,34,365,204,31,0.6293375394321766
634,-1,1,34,365,205,31,0.6283464566929133
635,-1,-1,34,366,205,31,0.6289308176100629
636,-1,-1,34,367,205,31,0.6295133437990581
637,-1,-1,34,368,205,31,0.6300940438871473
638,-1,-1,34,369,205,31,0.6306729264475743
639,1,-1,34,369,205,32,0.6296875
640,1,1,35,369,205,32,0.6302652106084243
641,-1,-1,35,370,205,32,0.6308411214953271
642,-1,1,35,370,206,32,0.6298600311041991
643,-1,1,35,370,207,32,0.6288819875776398
644,-1,-1,35,371,207,32,0.6294573643410852
645,-1,-1,35,372,207,32,0.6300309597523219
646,-1,1,35,372,208,32,0.6290571870170015
647,-1,1,35,372,209,32,0.6280864197530864
648,-1,-1,35,373,209,32,0.6286594761171033
649,1,-1,35,373,209,33,0.6276923076923077
650,-1,1,35,373,210,33,0.6267281105990783
651,-1,-1,35,374,210,33,0.6273006134969326
652,1,-1,35,374,210,34,0.6263399693721287
653,-1,-1,35,375,210,34,0.6269113149847095
654,-1,1,35,375,211,34,0.6259541984732825
655,-1,-1,35,376,211,34,0.6265243902439024
656,-1,-1,35,377,211,34,0.6270928462709284
657,-1,-1,35,378,211,34,0.6276595744680851
658,-1,1,35,378,212,34,0.6267071320182094
659,-1,-1,35,379,212,34,0.6272727272727273
660,-1,-1,35,380,212,34,0.6278366111951589
661,-1,1,35,380,213,34,0.6268882175226587
662,-1,-1,35,381,213,34,0.6274509803921569
663,-1,1,35,381,214,34,0.6265060240963856
664,-1,1,35,381,215,34,0.6255639097744361
665,-1,-1,35,382,215,34,0.6261261261261262
666,-1,1,35,382,216,34,0.6251874062968515
667,-1,-1,35,383,216,34,0.625748502994012
668,-1,-1,35,384,216,34,0.6263079222720478
669,-1,-1,35,385,216,34,0.6268656716417911
670,-1,1,35,385,217,34,0.6259314456035767
671,-1,1,35,385,218,34,0.625
672,-1,1,35,385,219,34,0.6240713224368499
673,-1,-1,35,386,219,34,0.6246290801186943
674,-1,1,35,386,220,34,0.6237037037037036
675,-1,-1,35,387,220,34,0.6242603550295858
676,-1,-1,35,388,220,34,0.6248153618906942
677,-1,1,35,388,221,34,0.6238938053097345
678,-1,-1,35,389,221,34,0.6244477172312224
679,1,-1,35,389,221,35,0.6235294117647059
680,-1,-1,35,390,221,35,0.6240822320117474
681,-1,1,35,390,222,35,0.6231671554252199
682,-1,1,35,390,223,35,0.6222547584187409
683,-1,-1,35,391,223,35,0.6228070175438597
684,-1,-1,35,392,223,35,0.6233576642335766
685,-1,1,35,392,224,35,0.6224489795918368
686,-1,-1,35,393,224,35,0.6229985443959243
687,-1,1,35,393,225,35,0.622093023255814
688,-1,1,35,393,226,35,0.6211901306240929
689,-1,1,35,393,227,35,0.6202898550724638
690,-1,1,35,393,228,35,0.6193921852387844
691,-1,-1,35,394,228,35,0.619942196531792
692,-1,-1,35,395,228,35,0.6204906204906205
693,-1,-1,35,396,228,35,0.6210374639769453
694,-1,-1,35,397,228,35,0.6215827338129496
695,-1,1,35,397,229,35,0.6206896551724138
696,-1,-1,35,398,229,35,0.6212338593974175
697,-1,1,35,398,230,35,0.6203438395415473
698,-1,-1,35,399,230,35,0.6208869814020028
699,1,-1,35,399,230,36,0.62
700,-1,1,35,399,231,36,0.6191155492154066
701,-1,1,35,399,232,36,0.6182336182336182
702,-1,1,35,399,233,36,0.6173541963015647
703,-1,-1,35,400,233,36,0.6178977272727273
704,-1,1,35,400,234,36,0.6170212765957447
705,-1,1,35,400,235,36,0.6161473087818697
706,-1,-1,35,401,235,36,0.6166902404526167
707,-1,1,35,401,236,36,0.615819209039548
708,-1,-1,35,402,236,36,0.616361071932299
709,-1,-1,35,403,236,36,0.6169014084507042
710,-1,-1,35,404,236,36,0.6174402250351617
711,-1,-1,35,405,236,36,0.6179775280898876
712,-1,-1,35,406,236,36,0.6185133239831697
713,-1,-1,35,407,236,36,0.6190476190476191
714,-1,1,35,407,237,36,0.6181818181818182
715,-1,-1,35,408,237,36,0.6187150837988827
716,-1,1,35,408,238,36,0.6178521617852162
717,-1,-1,35,409,238,36,0.6183844011142061
718,-1,-1,35,410,238,36,0.6189151599443672
719,-1,-1,35,411,238,36,0.6194444444444445
720,-1,1,35,411,239,36,0.6185852981969486
721,-1,-1,35,412,239,36,0.6191135734072022
722,-1,-1,35,413,239,36,0.6196403872752421
723,-1,-1,35,414,239,36,0.6201657458563536
724,-1,-1,35,415,239,36,0.6206896551724138
725,-1,1,35,415,240,36,0.6198347107438017
726,-1,1,35,415,241,36,0.6189821182943603
727,-1,1,35,415,242,36,0.6181318681318682
728,-1,-1,35,416,242,36,0.6186556927297668
729,1,1,36,416,242,36,0.6191780821917808
730,-1,-1,36,417,242,36,0.6196990424076607
731,-1,-1,36,418,242,36,0.6202185792349727
732,-1,1,36,418,243,36,0.6193724420190996
733,-1,-1,36,419,243,36,0.6198910081743869
734,-1,1,36,419,244,36,0.6190476190476191
735,-1,-1,36,420,244,36,0.6195652173913043
736,-1,-1,36,421,244,36,0.6200814111261872
737,-1,1,36,421,245,36,0.6192411924119241
738,-1,1,36,421,246,36,0.618403247631935
739,-1,-1,36,422,246,36,0.6189189189189189
740,-1,1,36,422,247,36,0.6180836707152496
741,-1,1,36,422,248,36,0.6172506738544474
742,-1,-1,36,423,248,36,0.6177658142664872
743,-1,-1,36,424,248,36,0.6182795698924731
744,-1,-1,36,425,248,36,0.6187919463087248
745,-1,1,36,425,249,36,0.6179624664879356
746,-1,1,36,425,250,36,0.6171352074966533
747,-1,1,36,425,251,36,0.6163101604278075
748,-1,-1,36,426,251,36,0.616822429906542
749,1,1,37,426,251,36,0.6173333333333333
750,-1,-1,37,427,251,36,0.6178428761651131
751,-1,-1,37,428,251,36,0.6183510638297872
752,-1,-1,37,429,251,36,0.6188579017264276
753,-1,-1,37,430,251,36,0.6193633952254642
754,-1,-1,37,431,251,36,0.6198675496688741
755,-1,-1,37,432,251,36,0.6203703703703703
756,-1,-1,37,433,251,36,0.6208718626155878
757,-1,-1,37,434,251,36,0.6213720316622692
758,-1,-1,37,435,251,36,0.621870882740448
759,-1,-1,37,436,251,36,0.6223684210526316
760,-1,-1,37,437,251,36,0.6228646517739816
761,-1,-1,37,438,251,36,0.6233595800524935
762,-1,1,37,438,252,36,0.6225425950196593
763,-1,-1,37,439,252,36,0.6230366492146597
764,-1,-1,37,440,252,36,0.6235294117647059
765,-1,-1,37,441,252,36,0.6240208877284595
766,-1,-1,37,442,252,36,0.6245110821382008
767,-1,-1,37,443,252,36,0.625
768,1,1,38,443,252,36,0.6254876462938882
769,-1,-1,38,444,252,36,0.625974025974026
770,-1,1,38,444,253,36,0.6251621271076524
771,-1,1,38,444,254,36,0.6243523316062176
772,-1,-1,38,445,254,36,0.6248382923673997
773,-1,1,38,445,255,36,0.624031007751938
774,-1,-1,38,446,255,36,0.6245161290322581
775,-1,-1,38,447,255,36,0.625
776,-1,-1,38,448,255,36,0.6254826254826255
777,-1,1,38,448,256,36,0.6246786632390745
778,-1,1,38,448,257,36,0.6238767650834403
779,1,1,39,448,257,36,0.6243589743589744
780,-1,-1,39,449,257,36,0.6248399487836107
781,-1,-1,39,450,257,36,0.6253196930946292
782,-1,-1,39,451,257,36,0.6257982120051085
783,-1,-1,39,452,257,36,0.6262755102040817
784,-1,1,39,452,258,36,0.6254777070063694
785,-1,1,39,452,259,36,0.6246819338422391
786,-1,-1,39,453,259,36,0.625158831003812
787,-1,-1,39,454,259,36,0.6256345177664975
788,-1,-1,39,455,259,36,0.6261089987325729
789,-1,-1,39,456,259,36,0.6265822784810127
790,-1,-1,39,457,259,36,0.6270543615676359
791,-1,1,39,457,260,36,0.6262626262626263
792,-1,1,39,457,261,36,0.6254728877679697
793,-1,-1,39,458,261,36,0.6259445843828715
794,-1,-1,39,459,261,36,0.6264150943396226
795,-1,1,39,459,262,36,0.6256281407035176
796,-1,1,39,459,263,36,0.6248431618569636
797,-1,-1,39,460,263,36,0.62531328320802
798,-1,1,39,460,264,36,0.6245306633291614
799,-1,-1,39,461,264,36,0.625
800,-1,1,39,461,265,36,0.6242197253433208
801,-1,1,39,461,266,36,0.6234413965087282
802,-1,-1,39,462,266,36,0.6239103362391034
803,-1,-1,39,463,266,36,0.6243781094527363
804,-1,-1,39,464,266,36,0.6248447204968944
805,-1,-1,39,465,266,36,0.6253101736972705
806,-1,-1,39,466,266,36,0.6257744733581165
807,-1,-1,39,467,266,36,0.6262376237623762
808,-1,1,39,467,267,36,0.6254635352286774
809,-1,1,39,467,268,36,0.6246913580246913
810,1,1,40,467,268,36,0.625154130702836
811,-1,-1,40,468,268,36,0.625615763546798
812,-1,-1,40,469,268,36,0.6260762607626076
813,-1,-1,40,470,268,36,0.6265356265356266
814,-1,-1,40,471,268,36,0.6269938650306749
815,-1,-1,40,472,268,36,0.6274509803921569
816,-1,-1,40,473,268,36,0.627906976744186
817,1,-1,40,473,268,37,0.6271393643031785
818,-1,-1,40,474,268,37,0.6275946275946276
819,-1,1,40,474,269,37,0.6268292682926829
820,-1,-1,40,475,269,37,0.6272838002436053
821,-1,1,40,475,270,37,0.6265206812652068
822,-1,-1,40,476,270,37,0.6269744835965978
823,-1,-1,40,477,270,37,0.6274271844660194
824,-1,1,40,477,271,37,0.6266666666666667
825,-1,-1,40,478,271,37,0.6271186440677966
826,-1,1,40,478,272,37,0.626360338573156
827,-1,1,40,478,273,37,0.6256038647342995
828,1,1,41,478,273,37,0.6260554885404102
829,-1,1,41,478,274,37,0.6253012048192771
830,-1,1,41,478,275,37,0.6245487364620939
831,-1,1,41,478,276,37,0.6237980769230769
832,-1,-1,41,479,276,37,0.6242496998799519
833,-1,1,41,479,277,37,0.6235011990407674
834,1,1,42,479,277,37,0.6239520958083832
835,-1,1,42,479,278,37,0.6232057416267942
836,-1,-1,42,480,278,37,0.6236559139784946
837,-1,1,42,480,279,37,0.6229116945107399
838,-1,-1,42,481,279,37,0.6233611442193087
839,-1,-1,42,482,279,37,0.6238095238095238
840,-1,-1,42,483,279,37,0.6242568370986921
841,-1,-1,42,484,279,37,0.6247030878859857
842,-1,-1,42,485,279,37,0.6251482799525504
843,-1,1,42,485,280,37,0.6244075829383886
844,-1,-1,42,486,280,37,0.6248520710059171
845,-1,-1,42,487,280,37,0.6252955082742316
846,-1,1,42,487,281,37,0.6245572609208973
847,-1,-1,42,488,281,37,0.625
848,-1,-1,42,489,281,37,0.6254416961130742
849,-1,-1,42,490,281,37,0.6258823529411764
850,-1,1,42,490,282,37,0.6251468860164512
851,-1,1,42,490,283,37,0.6244131455399061
852,-1,-1,42,491,283,37,0.6248534583821805
853,-1,-1,42,492,283,37,0.6252927400468384
854,-1,-1,42,493,283,37,0.6257309941520468
855,-1,-1,42,494,283,37,0.6261682242990654
856,-1,1,42,494,284,37,0.6254375729288215
857,-1,-1,42,495,284,37,0.6258741258741258
858,-1,-1,42,496,284,37,0.6263096623981373
859,-1,1,42,496,285,37,0.6255813953488372
860,-1,-1,42,497,285,37,0.6260162601626016
861,-1,1,42,497,286,37,0.6252900232018561
862,-1,1,42,497,287,37,0.6245654692931634
863,-1,1,42,497,288,37,0.6238425925925926
864,-1,-1,42,498,288,37,0.6242774566473989
865,-1,-1,42,499,288,37,0.6247113163972287
866,-1,-1,42,500,288,37,0.6251441753171857
867,-1,1,42,500,289,37,0.6244239631336406
868,-1,-1,42,501,289,37,0.6248561565017261
869,-1,1,42,501,290,37,0.6241379310344828
870,-1,-1,42,502,290,37,0.6245694603903559
871,-1,-1,42,503,290,37,0.625
872,-1,-1,42,504,290,37,0.6254295532646048
873,-1,-1,42,505,290,37,0.6258581235697941
874,-1,1,42,505,291,37,0.6251428571428571
875,-1,-1,42,506,291,37,0.6255707762557078
876,-1,-1,42,507,291,37,0.6259977194982896
877,-1,-1,42,508,291,37,0.6264236902050114
878,-1,-1,42,509,291,37,0.626848691695108
879,-1,-1,42,510,291,37,0.6272727272727273
880,-1,-1,42,511,291,37,0.6276958002270148
881,-1,1,42,511,292,37,0.626984126984127
882,-1,-1,42,512,292,37,0.6274065685164213
883,-1,-1,42,513,292,37,0.6278280542986425
884,-1,-1,42,514,292,37,0.6282485875706215
885,-1,-1,42,515,292,37,0.628668171557562
886,-1,-1,42,516,292,37,0.629086809470124
887,-1,-1,42,517,292,37,0.6295045045045045
888,-1,1,42,517,293,37,0.6287964004499438
889,-1,-1,42,518,293,37,0.6292134831460674
890,-1,1,42,518,294,37,0.6285072951739619
891,-1,1,42,518,295,37,0.6278026905829597
892,-1,-1,42,519,295,37,0.6282194848824189
893,-1,1,42,519,296,37,0.62751677852349
894,-1,-1,42,520,296,37,0.6279329608938548
895,-1,-1,42,521,296,37,0.6283482142857143
896,-1,1,42,521,297,37,0.6276477146042363
897,-1,1,42,521,298,37,0.6269487750556793
898,-1,-1,42,522,298,37,0.6273637374860956
899,1,1,43,522,298,37,0.6277777777777778
900,-1,-1,43,523,298,37,0.6281908990011099
901,-1,-1,43,524,298,37,0.6286031042128604
902,-1,-1,43,525,298,37,0.6290143964562569
903,1,1,44,525,298,37,0.629424778761062
904,-1,-1,44,526,298,37,0.6298342541436464
905,-1,-1,44,527,298,37,0.630242825607064
906,-1,1,44,527,299,37,0.6295479603087101
907,-1,1,44,527,300,37,0.6288546255506607
908,-1,-1,44,528,300,37,0.6292629262926293
909,-1,1,44,528,301,37,0.6285714285714286
910,1,1,45,528,301,37,0.6289791437980241
911,-1,1,45,528,302,37,0.6282894736842105
912,-1,-1,45,529,302,37,0.628696604600219
913,-1,1,45,529,303,37,0.6280087527352297
914,-1,1,45,529,304,37,0.6273224043715847
915,-1,-1,45,530,304,37,0.6277292576419214
916,-1,-1,45,531,304,37,0.6281352235550709
917,-1,-1,45,532,304,37,0.6285403050108932
918,-1,-1,45,533,304,37,0.6289445048966268
919,-1,1,45,533,305,37,0.6282608695652174
920,-1,-1,45,534,305,37,0.6286644951140065
921,-1,-1,45,535,305,37,0.6290672451193059
922,-1,1,45,535,306,37,0.628385698808234
923,-1,-1,45,536,306,37,0.6287878787878788
924,1,1,46,536,306,37,0.6291891891891892
925,1,1,47,536,306,37,0.6295896328293736
926,-1,-1,47,537,306,37,0.6299892125134844
927,-1,1,47,537,307,37,0.6293103448275862
928,-1,1,47,537,308,37,0.628632938643703
929,-1,-1,47,538,308,37,0.6290322580645161
930,-1,-1,47,539,308,37,0.6294307196562836
931,-1,1,47,539,309,37,0.628755364806867
932,-1,1,47,539,310,37,0.6280814576634512
933,-1,-1,47,540,310,37,0.6284796573875803
934,-1,-1,47,541,310,37,0.6288770053475936
935,-1,1,47,541,311,37,0.6282051282051282
936,-1,1,47,541,312,37,0.6275346851654215
937,1,-1,47,541,312,38,0.6268656716417911
938,-1,-1,47,542,312,38,0.6272630457933972
939,-1,1,47,542,313,38,0.6265957446808511
940,-1,-1,47,543,313,38,0.6269925611052072
941,-1,1,47,543,314,38,0.6263269639065817
942,-1,-1,47,544,314,38,0.6267232237539767
943,-1,-1,47,545,314,38,0.6271186440677966
944,-1,1,47,545,315,38,0.6264550264550265
945,-1,1,47,545,316,38,0.6257928118393234
946,-1,-1,47,546,316,38,0.6261879619852164
947,-1,1,47,546,317,38,0.6255274261603375
948,-1,1,47,546,318,38,0.624868282402529
949,-1,-1,47,547,318,38,0.6252631578947369
950,-1,-1,47,548,318,38,0.6256572029442692
951,-1,-1,47,549,318,38,0.6260504201680672
952,-1,1,47,549,319,38,0.6253934942287513
953,-1,1,47,549,320,38,0.6247379454926625
954,-1,1,47,549,321,38,0.6240837696335079
955,-1,1,47,549,322,38,0.6234309623430963
956,-1,1,47,549,323,38,0.6227795193312434
957,-1,-1,47,550,323,38,0.6231732776617954
958,-1,-1,47,551,323,38,0.6235662148070907
959,-1,1,47,551,324,38,0.6229166666666667
960,-1,1,47,551,325,38,0.6222684703433923
961,-1,1,47,551,326,38,0.6216216216216216
962,-1,-1,47,552,326,38,0.6220145379023884
963,-1,1,47,552,327,38,0.6213692946058091
964,-1,1,47,552,328,38,0.6207253886010363
965,-1,1,47,552,329,38,0.6200828157349897
966,-1,-1,47,553,329,38,0.6204756980351603
967,-1,-1,47,554,329,38,0.6208677685950413
968,-1,-1,47,555,329,38,0.6212590299277606
969,-1,-1,47,556,329,38,0.6216494845360825
970,-1,-1,47,557,329,38,0.6220391349124614
971,-1,1,47,557,330,38,0.6213991769547325
972,-1,-1,47,558,330,38,0.6217882836587872
973,-1,-1,47,559,330,38,0.62217659137577
974,-1,-1,47,560,330,38,0.6225641025641026
975,-1,-1,47,561,330,38,0.6229508196721312
976,-1,-1,47,562,330,38,0.623336745138178
977,-1,-1,47,563,330,38,0.623721881390593
978,-1,-1,47,564,330,38,0.6241062308478039
979,-1,-1,47,565,330,38,0.6244897959183674
980,-1,1,47,565,331,38,0.6238532110091743
981,-1,-1,47,566,331,38,0.6242362525458248
982,-1,-1,47,567,331,38,0.624618514750763
983,-1,-1,47,568,331,38,0.625
984,-1,-1,47,569,331,38,0.6253807106598985
985,-1,-1,47,570,331,38,0.6257606490872211
986,-1,1,47,570,332,38,0.6251266464032421
987,-1,-1,47,571,332,38,0.6255060728744939
988,-1,-1,47,572,332,38,0.6258847320525783
989,-1,1,47,572,333,38,0.6252525252525253
990,-1,-1,47,573,333,38,0.6256306760847629
991,1,1,48,573,333,38,0.626008064516129
992,-1,-1,48,574,333,38,0.6263846928499497
993,-1,1,48,574,334,38,0.6257545271629779
994,-1,1,48,574,335,38,0.6251256281407035
995,-1,-1,48,575,335,38,0.6255020080321285
996,-1,-1,48,576,335,38,0.6258776328986961
997,-1,-1,48,577,335,38,0.62625250501002
998,-1,1,48,577,336,38,0.6256256256256256
999,-1,-1,48,578,336,38,0.626
1000,1,1,49,578,336,38,0.6263736263736264
1001,-1,-1,49,579,336,38,0.626746506986028
1002,-1,1,49,579,337,38,0.6261216350947159
1003,-1,-1,49,580,337,38,0.6264940239043825
1004,-1,-1,49,581,337,38,0.6268656716417911
1005,-1,-1,49,582,337,38,0.6272365805168986
1006,-1,-1,49,583,337,38,0.6276067527308838
1007,-1,-1,49,584,337,38,0.6279761904761905
1008,-1,1,49,584,338,38,0.6273538156590683
1009,-1,-1,49,585,338,38,0.6277227722772277
1010,-1,-1,49,586,338,38,0.6280909990108803
1011,-1,-1,49,587,338,38,0.6284584980237155
1012,-1,-1,49,588,338,38,0.6288252714708786
1013,-1,1,49,588,339,38,0.6282051282051282
1014,-1,1,49,588,340,38,0.6275862068965518
1015,-1,-1,49,589,340,38,0.6279527559055118
1016,-1,1,49,589,341,38,0.6273352999016716
1017,-1,1,49,589,342,38,0.6267190569744597
1018,-1,-1,49,590,342,38,0.6270853778213935
1019,1,-1,49,590,342,39,0.6264705882352941
1020,-1,-1,49,591,342,39,0.6268364348677767
1021,-1,1,49,591,343,39,0.6262230919765166
1022,-1,1,49,591,344,39,0.6256109481915934
1023,-1,-1,49,592,344,39,0.6259765625
1024,-1,1,49,592,345,39,0.6253658536585366
1025,1,-1,49,592,345,40,0.6247563352826511
1026,-1,-1,49,593,345,40,0.6251217137293087
1027,-1,-1,49,594,345,40,0.6254863813229572
1028,-1,1,49,594,346,40,0.6248785228377065
1029,-1,1,49,594,347,40,0.6242718446601941
1030,-1,-1,49,595,347,40,0.6246362754607178
1031,-1,1,49,595,348,40,0.624031007751938
1032,-1,-1,49,596,348,40,0.6243949661181026
1033,-1,1,49,596,349,40,0.6237911025145068
1034,-1,1,49,596,350,40,0.6231884057971014
1035,-1,1,49,596,351,40,0.6225868725868726
1036,-1,-1,49,597,351,40,0.6229508196721312
1037,-1,-1,49,598,351,40,0.6233140655105973
1038,-1,-1,49,599,351,40,0.6236766121270453
1039,-1,-1,49,600,351,40,0.6240384615384615
1040,-1,1,49,600,352,40,0.6234390009606148
1041,1,-1,49,600,352,41,0.6228406909788867
1042,1,-1,49,600,352,42,0.6222435282837967
1043,-1,-1,49,601,352,42,0.6226053639846744
1044,-1,-1,49,602,352,42,0.6229665071770335
1045,1,1,50,602,352,42,0.6233269598470363
1046,-1,1,50,602,353,42,0.6227316141356256
1047,-1,-1,50,603,353,42,0.6230916030534351
1048,-1,1,50,603,354,42,0.6224976167778837
1049,-1,-1,50,604,354,42,0.6228571428571429
1050,-1,-1,50,605,354,42,0.6232159847764034
1051,-1,-1,50,606,354,42,0.623574144486692
1052,-1,-1,50,607,354,42,0.6239316239316239
1053,-1,1,50,607,355,42,0.6233396584440227
1054,-1,-1,50,608,355,42,0.623696682464455
1055,1,-1,50,608,355,43,0.6231060606060606
1056,-1,-1,50,609,355,43,0.6234626300851467
1057,-1,1,50,609,356,43,0.6228733459357277
1058,-1,-1,50,610,356,43,0.623229461756374
1059,-1,-1,50,611,356,43,0.6235849056603774
1060,-1,-1,50,612,356,43,0.6239396795475967
1061,-1,-1,50,613,356,43,0.6242937853107344
1062,-1,1,50,613,357,43,0.6237064910630291
1063,-1,1,50,613,358,43,0.6231203007518797
1064,-1,-1,50,614,358,43,0.6234741784037559
1065,-1,1,50,614,359,43,0.6228893058161351
1066,-1,-1,50,615,359,43,0.6232427366447985
1067,-1,-1,50,616,359,43,0.6235955056179775
1068,-1,-1,50,617,359,43,0.6239476145930777
1069,-1,1,50,617,360,43,0.6233644859813084
1070,-1,1,50,617,361,43,0.6227824463118581
1071,-1,-1,50,618,361,43,0.6231343283582089
1072,-1,-1,50,619,361,43,0.6234855545200373
1073,-1,-1,50,620,361,43,0.6238361266294227
1074,-1,-1,50,621,361,43,0.6241860465116279
1075,-1,-1,50,622,361,43,0.6245353159851301
1076,-1,-1,50,623,361,43,0.6248839368616528
1077,-1,-1,50,624,361,43,0.6252319109461967
1078,-1,1,50,624,362,43,0.6246524559777572
1079,-1,-1,50,625,362,43,0.625
1080,-1,1,50,625,363,43,0.6244218316373727
1081,-1,1,50,625,364,43,0.6238447319778189
1082,-1,-1,50,626,364,43,0.6241920590951062
1083,-1,-1,50,627,364,43,0.6245387453874539
1084,1,-1,50,627,364,44,0.623963133640553
1085,-1,-1,50,628,364,44,0.6243093922651933
1086,-1,-1,50,629,364,44,0.624655013799448
1087,-1,-1,50,630,364,44,0.625
1088,-1,1,50,630,365,44,0.6244260789715336
1089,-1,1,50,630,366,44,0.6238532110091743
1090,-1,-1,50,631,366,44,0.6241979835013749
1091,-1,-1,50,632,366,44,0.6245421245421245
1092,-1,-1,50,633,366,44,0.6248856358645929
1093,-1,1,50,633,367,44,0.6243144424131627
1094,-1,1,50,633,368,44,0.6237442922374429
1095,-1,1,50,633,369,44,0.6231751824817519
1096,-1,-1,50,634,369,44,0.6235186873290793
1097,1,1,51,634,369,44,0.6238615664845173
1098,-1,-1,51,635,369,44,0.6242038216560509
