instance,lable,predicted,tp,tn,fp,fn,correctness
3090,-1,-1,88,2454,312,237,0.8223875768359754
3091,-1,-1,88,2455,312,237,0.8224450194049159
3092,-1,-1,88,2456,312,237,0.8225024248302619
3093,-1,-1,88,2457,312,237,0.8225597931480284
3094,1,-1,88,2457,312,238,0.8222940226171244
3095,-1,-1,88,2458,312,238,0.8223514211886305
3096,-1,-1,88,2459,312,238,0.8224087826929286
3097,-1,-1,88,2460,312,238,0.8224661071659135
3098,-1,1,88,2460,313,238,0.8222007099064215
3099,-1,-1,88,2461,313,238,0.822258064516129
3100,-1,-1,88,2462,313,238,0.8223153821347953
3101,-1,-1,88,2463,313,238,0.8223726627981948
3102,-1,-1,88,2464,313,238,0.822429906542056
3103,-1,-1,88,2465,313,238,0.8224871134020618
3104,-1,-1,88,2466,313,238,0.8225442834138487
3105,-1,-1,88,2467,313,238,0.8226014166130071
3106,-1,-1,88,2468,313,238,0.8226585130350821
3107,-1,-1,88,2469,313,238,0.8227155727155727
3108,-1,-1,88,2470,313,238,0.8227725956899324
3109,-1,-1,88,2471,313,238,0.8228295819935691
3110,-1,-1,88,2472,313,238,0.8228865316618451
3111,-1,-1,88,2473,313,238,0.8229434447300771
3112,-1,-1,88,2474,313,238,0.8230003212335368
3113,-1,1,88,2474,314,238,0.8227360308285164
3114,1,-1,88,2474,314,239,0.8224719101123595
3115,-1,-1,88,2475,314,239,0.8225288831835686
3116,-1,-1,88,2476,314,239,0.8225858196984279
3117,-1,-1,88,2477,314,239,0.8226427196921103
3118,-1,-1,88,2478,314,239,0.8226995831997435
3119,-1,-1,88,2479,314,239,0.8227564102564102
3120,-1,-1,88,2480,314,239,0.8228132008971484
3121,-1,-1,88,2481,314,239,0.8228699551569507
3122,-1,-1,88,2482,314,239,0.8229266730707653
3123,-1,-1,88,2483,314,239,0.8229833546734955
3124,-1,-1,88,2484,314,239,0.82304
3125,-1,-1,88,2485,314,239,0.8230966090850927
3126,-1,-1,88,2486,314,239,0.8231531819635434
3127,-1,-1,88,2487,314,239,0.8232097186700768
3128,-1,-1,88,2488,314,239,0.8232662192393736
3129,-1,-1,88,2489,314,239,0.8233226837060703
3130,-1,-1,88,2490,314,239,0.8233791121047589
3131,-1,-1,88,2491,314,239,0.8234355044699873
3132,-1,-1,88,2492,314,239,0.8234918608362591
3133,-1,1,88,2492,315,239,0.8232291001914487
3134,-1,-1,88,2493,315,239,0.8232854864433812
3135,-1,1,88,2493,316,239,0.8230229591836735
3136,-1,-1,88,2494,316,239,0.8230793751992349
3137,-1,-1,88,2495,316,239,0.8231357552581262
3138,-1,-1,88,2496,316,239,0.8231920993947117
3139,1,1,89,2496,316,239,0.8232484076433121
3140,-1,-1,89,2497,316,239,0.8233046800382043
3141,-1,-1,89,2498,316,239,0.8233609166136219
3142,-1,-1,89,2499,316,239,0.8234171174037543
3143,-1,-1,89,2500,316,239,0.8234732824427481
3144,-1,1,89,2500,317,239,0.8232114467408586
3145,-1,-1,89,2501,317,239,0.8232676414494596
3146,1,-1,89,2501,317,240,0.823006037496028
3147,1,-1,89,2501,317,241,0.8227445997458704
3148,-1,-1,89,2502,317,241,0.8228008891711655
3149,-1,-1,89,2503,317,241,0.8228571428571428
3150,-1,-1,89,2504,317,241,0.8229133608378293
3151,-1,-1,89,2505,317,241,0.8229695431472082
3152,-1,-1,89,2506,317,241,0.8230256898192198
3153,-1,-1,89,2507,317,241,0.8230818008877616
3154,-1,-1,89,2508,317,241,0.8231378763866878
3155,-1,-1,89,2509,317,241,0.8231939163498099
3156,-1,-1,89,2510,317,241,0.8232499208108964
3157,-1,-1,89,2511,317,241,0.8233058898036733
3158,-1,-1,89,2512,317,241,0.8233618233618234
3159,1,-1,89,2512,317,242,0.8231012658227848
3160,-1,1,89,2512,318,242,0.822840873141411
3161,-1,-1,89,2513,318,242,0.8228969006957622
3162,-1,-1,89,2514,318,242,0.822952892823269
3163,-1,-1,89,2515,318,242,0.8230088495575221
3164,-1,1,89,2515,319,242,0.8227488151658767
3165,-1,-1,89,2516,319,242,0.822804801010739
3166,-1,-1,89,2517,319,242,0.8228607514998422
3167,1,-1,89,2517,319,243,0.82260101010101
3168,-1,-1,89,2518,319,243,0.8226569895866204
3169,-1,-1,89,2519,319,243,0.8227129337539432
3170,-1,-1,89,2520,319,243,0.8227688426363923
3171,-1,-1,89,2521,319,243,0.8228247162673392
3172,-1,-1,89,2522,319,243,0.8228805546801135
3173,-1,-1,89,2523,319,243,0.8229363579080026
3174,1,-1,89,2523,319,244,0.8226771653543307
3175,-1,-1,89,2524,319,244,0.8227329974811083
3176,-1,-1,89,2525,319,244,0.8227887944601826
3177,-1,-1,89,2526,319,244,0.8228445563247325
3178,-1,1,89,2526,320,244,0.8225857187794904
3179,-1,-1,89,2527,320,244,0.8226415094339623
3180,-1,-1,89,2528,320,244,0.8226972650110028
3181,-1,-1,89,2529,320,244,0.8227529855436833
3182,-1,-1,89,2530,320,244,0.822808671065033
3183,-1,1,89,2530,321,244,0.8225502512562815
3184,-1,-1,89,2531,321,244,0.8226059654631083
3185,1,-1,89,2531,321,245,0.8223477715003139
3186,-1,-1,89,2532,321,245,0.8224035142767493
3187,-1,-1,89,2533,321,245,0.8224592220828105
3188,-1,-1,89,2534,321,245,0.8225148949513954
3189,-1,-1,89,2535,321,245,0.8225705329153605
3190,-1,-1,89,2536,321,245,0.8226261360075211
3191,-1,1,89,2536,322,245,0.8223684210526315
3192,-1,-1,89,2537,322,245,0.8224240526150955
3193,1,-1,89,2537,322,246,0.8221665623043206
3194,-1,-1,89,2538,322,246,0.8222222222222222
3195,-1,-1,89,2539,322,246,0.8222778473091364
3196,-1,-1,89,2540,322,246,0.8223334375977479
3197,-1,1,89,2540,323,246,0.8220762976860538
3198,-1,-1,89,2541,323,246,0.82213191622382
3199,-1,-1,89,2542,323,246,0.8221875
3200,-1,-1,89,2543,323,246,0.8222430490471727
3201,-1,-1,89,2544,323,246,0.8222985633978763
3202,-1,1,89,2544,324,246,0.8220418357789572
3203,-1,-1,89,2545,324,246,0.8220973782771536
3204,-1,-1,89,2546,324,246,0.8221528861154446
3205,-1,-1,89,2547,324,246,0.8222083593262632
3206,-1,-1,89,2548,324,246,0.8222637979420019
3207,-1,-1,89,2549,324,246,0.8223192019950125
3208,-1,-1,89,2550,324,246,0.8223745715176067
3209,-1,1,89,2550,325,246,0.8221183800623053
3210,-1,-1,89,2551,325,246,0.8221737776393647
3211,-1,-1,89,2552,325,246,0.8222291407222914
3212,-1,-1,89,2553,325,246,0.8222844693432929
3213,-1,-1,89,2554,325,246,0.8223397635345364
3214,-1,-1,89,2555,325,246,0.8223950233281493
3215,-1,-1,89,2556,325,246,0.8224502487562189
3216,-1,-1,89,2557,325,246,0.8225054398507927
3217,-1,-1,89,2558,325,246,0.8225605966438782
3218,-1,-1,89,2559,325,246,0.8226157191674434
3219,-1,-1,89,2560,325,246,0.8226708074534161
3220,-1,1,89,2560,326,246,0.8224153989444272
3221,-1,-1,89,2561,326,246,0.8224705152079453
3222,-1,-1,89,2562,326,246,0.8225255972696246
3223,-1,-1,89,2563,326,246,0.8225806451612904
3224,-1,-1,89,2564,326,246,0.8226356589147287
3225,-1,-1,89,2565,326,246,0.8226906385616863
3226,-1,-1,89,2566,326,246,0.8227455841338704
3227,1,1,90,2566,326,246,0.8228004956629492
3228,-1,-1,90,2567,326,246,0.8228553731805512
3229,-1,-1,90,2568,326,246,0.8229102167182663
3230,-1,-1,90,2569,326,246,0.8229650263076447
3231,-1,-1,90,2570,326,246,0.823019801980198
3232,-1,-1,90,2571,326,246,0.8230745437673987
3233,-1,-1,90,2572,326,246,0.8231292517006803
3234,-1,-1,90,2573,326,246,0.8231839258114374
3235,-1,-1,90,2574,326,246,0.823238566131026
3236,-1,-1,90,2575,326,246,0.8232931726907631
3237,-1,-1,90,2576,326,246,0.8233477455219271
3238,-1,-1,90,2577,326,246,0.8234022846557579
3239,-1,-1,90,2578,326,246,0.8234567901234567
3240,-1,-1,90,2579,326,246,0.8235112619561864
3241,-1,-1,90,2580,326,246,0.8235657001850709
3242,-1,-1,90,2581,326,246,0.8236201048411964
3243,-1,-1,90,2582,326,246,0.8236744759556104
3244,-1,-1,90,2583,326,246,0.823728813559322
3245,-1,-1,90,2584,326,246,0.8237831176833025
3246,-1,-1,90,2585,326,246,0.8238373883584847
3247,-1,-1,90,2586,326,246,0.8238916256157636
3248,-1,-1,90,2587,326,246,0.8239458294859957
3249,-1,-1,90,2588,326,246,0.824
3250,1,1,91,2588,326,246,0.8240541371885574
3251,-1,-1,91,2589,326,246,0.8241082410824109
3252,-1,1,91,2589,327,246,0.823854903166308
3253,-1,-1,91,2590,327,246,0.8239090350338045
3254,-1,-1,91,2591,327,246,0.823963133640553
3255,-1,-1,91,2592,327,246,0.824017199017199
3256,-1,-1,91,2593,327,246,0.8240712311943507
3257,-1,-1,91,2594,327,246,0.8241252302025782
3258,-1,1,91,2594,328,246,0.8238723534826634
3259,-1,-1,91,2595,328,246,0.8239263803680982
3260,-1,-1,91,2596,328,246,0.8239803741183686
3261,-1,-1,91,2597,328,246,0.8240343347639485
3262,1,-1,91,2597,328,247,0.8237817958933497
3263,-1,-1,91,2598,328,247,0.8238357843137255
3264,-1,-1,91,2599,328,247,0.8238897396630934
3265,-1,-1,91,2600,328,247,0.823943661971831
3266,-1,-1,91,2601,328,247,0.8239975512702785
3267,-1,-1,91,2602,328,247,0.8240514075887393
3268,-1,-1,91,2603,328,247,0.8241052309574793
3269,-1,-1,91,2604,328,247,0.8241590214067278
3270,-1,-1,91,2605,328,247,0.8242127789666769
3271,-1,-1,91,2606,328,247,0.8242665036674817
3272,-1,-1,91,2607,328,247,0.8243201955392606
3273,-1,-1,91,2608,328,247,0.8243738546120953
3274,-1,-1,91,2609,328,247,0.8244274809160306
3275,-1,-1,91,2610,328,247,0.8244810744810744
3276,-1,-1,91,2611,328,247,0.8245346353371986
3277,-1,-1,91,2612,328,247,0.8245881635143381
3278,-1,-1,91,2613,328,247,0.824641659042391
3279,-1,-1,91,2614,328,247,0.8246951219512195
3280,-1,-1,91,2615,328,247,0.8247485522706491
3281,1,-1,91,2615,328,248,0.8244972577696527
3282,-1,-1,91,2616,328,248,0.8245507158087115
3283,-1,1,91,2616,329,248,0.824299634591961
3284,-1,-1,91,2617,329,248,0.8243531202435312
3285,-1,-1,91,2618,329,248,0.8244065733414486
3286,-1,-1,91,2619,329,248,0.8244599939154243
3287,-1,-1,91,2620,329,248,0.8245133819951338
3288,-1,-1,91,2621,329,248,0.8245667376102158
3289,-1,-1,91,2622,329,248,0.8246200607902735
3290,-1,-1,91,2623,329,248,0.8246733515648739
3291,-1,-1,91,2624,329,248,0.824726609963548
3292,-1,-1,91,2625,329,248,0.8247798360157911
3293,-1,-1,91,2626,329,248,0.8248330297510625
3294,-1,-1,91,2627,329,248,0.824886191198786
3295,-1,-1,91,2628,329,248,0.8249393203883495
3296,-1,-1,91,2629,329,248,0.8249924173491052
3297,-1,-1,91,2630,329,248,0.8250454821103699
3298,-1,-1,91,2631,329,248,0.8250985147014247
3299,-1,-1,91,2632,329,248,0.8251515151515152
3300,-1,-1,91,2633,329,248,0.8252044834898515
3301,-1,-1,91,2634,329,248,0.8252574197456087
3302,-1,-1,91,2635,329,248,0.8253103239479261
3303,-1,-1,91,2636,329,248,0.825363196125908
3304,1,-1,91,2636,329,249,0.8251134644478063
3305,-1,-1,91,2637,329,249,0.8251663641863279
3306,-1,-1,91,2638,329,249,0.8252192319322649
3307,-1,-1,91,2639,329,249,0.8252720677146312
3308,-1,-1,91,2640,329,249,0.8253248715624055
3309,-1,1,91,2640,330,249,0.8250755287009064
3310,-1,-1,91,2641,330,249,0.8251283600120809
3311,-1,-1,91,2642,330,249,0.8251811594202898
3312,-1,1,91,2642,331,249,0.8249320857229098
3313,1,1,92,2642,331,249,0.8249849124924562
3314,-1,-1,92,2643,331,249,0.8250377073906485
3315,-1,-1,92,2644,331,249,0.8250904704463209
3316,-1,-1,92,2645,331,249,0.8251432016882725
3317,-1,-1,92,2646,331,249,0.8251959011452682
3318,-1,-1,92,2647,331,249,0.8252485688460379
3319,1,1,93,2647,331,249,0.8253012048192772
3320,1,1,94,2647,331,249,0.8253538090936465
3321,-1,1,94,2647,332,249,0.825105358217941
3322,1,1,95,2647,332,249,0.8251579897682817
3323,-1,-1,95,2648,332,249,0.8252105896510229
3324,-1,-1,95,2649,332,249,0.8252631578947368
3325,-1,-1,95,2650,332,249,0.8253156945279615
3326,-1,-1,95,2651,332,249,0.8253681995792005
3327,-1,-1,95,2652,332,249,0.8254206730769231
3328,1,-1,95,2652,332,250,0.8251727245419045
3329,-1,-1,95,2653,332,250,0.8252252252252252
3330,-1,-1,95,2654,332,250,0.8252776943860702
3331,-1,-1,95,2655,332,250,0.8253301320528211
3332,-1,-1,95,2656,332,250,0.8253825382538253
3333,1,1,96,2656,332,250,0.8254349130173965
3334,-1,-1,96,2657,332,250,0.8254872563718141
3335,-1,-1,96,2658,332,250,0.8255395683453237
3336,-1,-1,96,2659,332,250,0.8255918489661372
3337,-1,-1,96,2660,332,250,0.8256440982624326
3338,-1,-1,96,2661,332,250,0.825696316262354
3339,-1,1,96,2661,333,250,0.8254491017964072
3340,-1,-1,96,2662,333,250,0.8255013469021251
3341,-1,-1,96,2663,333,250,0.8255535607420706
3342,-1,-1,96,2664,333,250,0.8256057433443015
3343,-1,-1,96,2665,333,250,0.8256578947368421
3344,-1,-1,96,2666,333,250,0.8257100149476831
3345,-1,-1,96,2667,333,250,0.8257621040047818
3346,-1,-1,96,2668,333,250,0.8258141619360622
3347,-1,-1,96,2669,333,250,0.8258661887694145
3348,-1,-1,96,2670,333,250,0.8259181845326963
3349,-1,-1,96,2671,333,250,0.8259701492537314
3350,-1,-1,96,2672,333,250,0.8260220829603103
3351,-1,1,96,2672,334,250,0.8257756563245824
3352,1,-1,96,2672,334,251,0.8255293766776022
3353,-1,-1,96,2673,334,251,0.8255813953488372
3354,-1,-1,96,2674,334,251,0.8256333830104322
3355,-1,-1,96,2675,334,251,0.8256853396901073
3356,-1,-1,96,2676,334,251,0.8257372654155496
3357,-1,1,96,2676,335,251,0.8254913639070875
3358,-1,-1,96,2677,335,251,0.8255433164632331
3359,-1,-1,96,2678,335,251,0.825595238095238
3360,-1,-1,96,2679,335,251,0.8256471288307051
3361,-1,-1,96,2680,335,251,0.825698988697204
3362,-1,1,96,2680,336,251,0.8254534641688969
3363,1,-1,96,2680,336,252,0.8252080856123662
3364,-1,-1,96,2681,336,252,0.825260029717682
3365,-1,-1,96,2682,336,252,0.8253119429590018
3366,-1,-1,96,2683,336,252,0.8253638253638254
3367,-1,-1,96,2684,336,252,0.8254156769596199
3368,-1,-1,96,2685,336,252,0.8254674977738201
3369,-1,1,96,2685,337,252,0.8252225519287834
3370,-1,1,96,2685,338,252,0.8249777514090775
3371,1,1,97,2685,338,252,0.82502965599051
3372,-1,-1,97,2686,338,252,0.8250815297954344
3373,-1,-1,97,2687,338,252,0.8251333728512151
3374,-1,-1,97,2688,338,252,0.8251851851851851
3375,-1,-1,97,2689,338,252,0.8252369668246445
3376,-1,-1,97,2690,338,252,0.8252887177968611
3377,-1,-1,97,2691,338,252,0.8253404381290704
3378,-1,1,97,2691,339,252,0.8250961823024563
3379,-1,-1,97,2692,339,252,0.8251479289940828
3380,-1,-1,97,2693,339,252,0.8251996450754214
3381,-1,1,97,2693,340,252,0.8249556475458308
3382,1,-1,97,2693,340,253,0.8247117942654448
3383,-1,-1,97,2694,340,253,0.8247635933806147
3384,-1,-1,97,2695,340,253,0.8248153618906943
3385,-1,-1,97,2696,340,253,0.8248670998227997
3386,1,1,98,2696,340,253,0.8249188072040153
3387,-1,-1,98,2697,340,253,0.8249704840613932
3388,-1,1,98,2697,341,253,0.8247270581292416
3389,-1,-1,98,2698,341,253,0.8247787610619469
3390,-1,1,98,2698,342,253,0.8245355352403421
3391,-1,-1,98,2699,342,253,0.8245872641509434
3392,-1,-1,98,2700,342,253,0.824638962569997
3393,-1,-1,98,2701,342,253,0.8246906305244549
3394,-1,-1,98,2702,342,253,0.8247422680412371
3395,-1,-1,98,2703,342,253,0.824793875147232
3396,-1,1,98,2703,343,253,0.8245510744774801
3397,-1,1,98,2703,344,253,0.8243084167157151
3398,1,-1,98,2703,344,254,0.8240659017358046
3399,-1,-1,98,2704,344,254,0.8241176470588235
3400,-1,-1,98,2705,344,254,0.8241693619523669
3401,1,1,99,2705,344,254,0.8242210464432687
3402,-1,-1,99,2706,344,254,0.8242727005583309
3403,-1,-1,99,2707,344,254,0.8243243243243243
3404,-1,-1,99,2708,344,254,0.8243759177679882
3405,-1,-1,99,2709,344,254,0.8244274809160306
3406,-1,-1,99,2710,344,254,0.8244790137951277
3407,-1,-1,99,2711,344,254,0.8245305164319249
3408,1,-1,99,2711,344,255,0.824288647697272
3409,-1,-1,99,2712,344,255,0.8243401759530792
3410,-1,1,99,2712,345,255,0.8240985048372911
3411,-1,-1,99,2713,345,255,0.8241500586166471
3412,-1,-1,99,2714,345,255,0.8242015821857603
3413,-1,-1,99,2715,345,255,0.8242530755711776
3414,-1,-1,99,2716,345,255,0.8243045387994143
3415,-1,1,99,2716,346,255,0.8240632318501171
3416,-1,-1,99,2717,346,255,0.8241147205150717
3417,-1,-1,99,2718,346,255,0.8241661790520772
3418,-1,-1,99,2719,346,255,0.8242176074875694
3419,-1,-1,99,2720,346,255,0.8242690058479533
3420,-1,-1,99,2721,346,255,0.8243203741596025
3421,-1,-1,99,2722,346,255,0.8243717124488603
3422,1,-1,99,2722,346,256,0.8241308793456033
3423,-1,-1,99,2723,346,256,0.8241822429906542
3424,-1,-1,99,2724,346,256,0.8242335766423358
3425,-1,-1,99,2725,346,256,0.8242848803269118
3426,-1,-1,99,2726,346,256,0.8243361540706157
3427,-1,-1,99,2727,346,256,0.82438739789965
3428,1,-1,99,2727,346,257,0.8241469816272966
3429,-1,-1,99,2728,346,257,0.824198250728863
3430,-1,-1,99,2729,346,257,0.8242494899446225
3431,-1,-1,99,2730,346,257,0.8243006993006993
3432,-1,-1,99,2731,346,257,0.8243518788231867
3433,-1,-1,99,2732,346,257,0.824403028538148
3434,-1,-1,99,2733,346,257,0.8244541484716157
3435,-1,-1,99,2734,346,257,0.8245052386495926
3436,-1,1,99,2734,347,257,0.8242653476869363
3437,-1,-1,99,2735,347,257,0.8243164630599186
3438,-1,-1,99,2736,347,257,0.8243675487060191
3439,-1,-1,99,2737,347,257,0.8244186046511628
3440,1,-1,99,2737,347,258,0.8241790177274049
3441,-1,-1,99,2738,347,258,0.8242300987797792
3442,-1,-1,99,2739,347,258,0.8242811501597445
3443,-1,1,99,2739,348,258,0.8240418118466899
3444,-1,-1,99,2740,348,258,0.8240928882438316
3445,-1,-1,99,2741,348,258,0.824143934997098
3446,-1,-1,99,2742,348,258,0.824194952132289
3447,-1,-1,99,2743,348,258,0.824245939675174
3448,-1,-1,99,2744,348,258,0.8242968976514932
3449,-1,-1,99,2745,348,258,0.8243478260869566
3450,-1,1,99,2745,349,258,0.8241089539263982
3451,-1,-1,99,2746,349,258,0.8241599073001159
3452,-1,-1,99,2747,349,258,0.824210831161309
3453,1,1,100,2747,349,258,0.8242617255356108
3454,1,-1,100,2747,349,259,0.8240231548480463
3455,-1,-1,100,2748,349,259,0.8240740740740741
3456,-1,1,100,2748,350,259,0.8238356956899046
3457,-1,-1,100,2749,350,259,0.8238866396761133
3458,-1,-1,100,2750,350,259,0.823937554206418
3459,-1,-1,100,2751,350,259,0.8239884393063583
3460,-1,-1,100,2752,350,259,0.8240392950014447
3461,-1,-1,100,2753,350,259,0.8240901213171578
3462,1,-1,100,2753,350,260,0.8238521513138897
3463,-1,-1,100,2754,350,260,0.8239030023094688
3464,-1,-1,100,2755,350,260,0.823953823953824
3465,-1,-1,100,2756,350,260,0.8240046162723601
3466,-1,-1,100,2757,350,260,0.8240553792904528
3467,-1,-1,100,2758,350,260,0.8241061130334487
3468,1,1,101,2758,350,260,0.8241568175266647
3469,-1,-1,101,2759,350,260,0.8242074927953891
3470,-1,-1,101,2760,350,260,0.8242581388648804
3471,-1,-1,101,2761,350,260,0.8243087557603687
3472,-1,1,101,2761,351,260,0.824071408004607
3473,1,-1,101,2761,351,261,0.8238341968911918
3474,1,-1,101,2761,351,262,0.8235971223021583
3475,-1,-1,101,2762,351,262,0.8236478711162255
3476,-1,-1,101,2763,351,262,0.823698590739143
3477,-1,-1,101,2764,351,262,0.8237492811960897
3478,-1,-1,101,2765,351,262,0.8237999425122161
3479,-1,-1,101,2766,351,262,0.8238505747126437
3480,1,1,102,2766,351,262,0.8239011778224649
3481,-1,-1,102,2767,351,262,0.8239517518667433
3482,-1,-1,102,2768,351,262,0.824002296870514
3483,-1,-1,102,2769,351,262,0.824052812858783
3484,-1,1,102,2769,352,262,0.823816355810617
3485,-1,-1,102,2770,352,262,0.8238668961560528
3486,-1,-1,102,2771,352,262,0.8239174075136221
3487,-1,1,102,2771,353,262,0.8236811926605505
3488,-1,-1,102,2772,353,262,0.823731728288908
3489,-1,-1,102,2773,353,262,0.8237822349570201
3490,-1,1,102,2773,354,262,0.8235462618160986
3491,-1,-1,102,2774,354,262,0.8235967926689576
3492,-1,-1,102,2775,354,262,0.8236472945891784
3493,-1,-1,102,2776,354,262,0.8236977676016027
3494,-1,-1,102,2777,354,262,0.8237482117310444
3495,1,1,103,2777,354,262,0.8237986270022883
3496,-1,-1,103,2778,354,262,0.8238490134400915
3497,-1,-1,103,2779,354,262,0.8238993710691824
3498,-1,-1,103,2780,354,262,0.8239496999142613
3499,-1,-1,103,2781,354,262,0.824
3500,-1,1,103,2781,355,262,0.8237646386746644
3501,-1,-1,103,2782,355,262,0.8238149628783552
3502,-1,-1,103,2783,355,262,0.8238652583499857
3503,-1,-1,103,2784,355,262,0.8239155251141552
3504,-1,-1,103,2785,355,262,0.8239657631954351
3505,-1,-1,103,2786,355,262,0.8240159726183686
3506,1,-1,103,2786,355,263,0.823781009409752
3507,-1,1,103,2786,356,263,0.8235461801596351
3508,-1,-1,103,2787,356,263,0.8235964662296951
3509,-1,1,103,2787,357,263,0.8233618233618234
3510,-1,-1,103,2788,357,263,0.8234121332953575
3511,-1,-1,103,2789,357,263,0.8234624145785877
3512,-1,-1,103,2790,357,263,0.8235126672359806
3513,-1,-1,103,2791,357,263,0.8235628912919749
3514,1,-1,103,2791,357,264,0.8233285917496443
3515,-1,-1,103,2792,357,264,0.8233788395904437
3516,-1,-1,103,2793,357,264,0.8234290588569804
3517,-1,-1,103,2794,357,264,0.8234792495736214
3518,-1,-1,103,2795,357,264,0.8235294117647058
3519,-1,-1,103,2796,357,264,0.8235795454545455
3520,-1,-1,103,2797,357,264,0.823629650667424
3521,-1,-1,103,2798,357,264,0.823679727427598
3522,1,1,104,2798,357,264,0.8237297757592961
3523,-1,-1,104,2799,357,264,0.8237797956867197
3524,-1,-1,104,2800,357,264,0.8238297872340425
3525,1,-1,104,2800,357,265,0.8235961429381735
3526,-1,-1,104,2801,357,265,0.8236461582081088
3527,-1,-1,104,2802,357,265,0.8236961451247166
3528,-1,-1,104,2803,357,265,0.8237461037120998
3529,-1,-1,104,2804,357,265,0.8237960339943343
3530,-1,-1,104,2805,357,265,0.8238459359954687
3531,-1,-1,104,2806,357,265,0.8238958097395244
3532,-1,-1,104,2807,357,265,0.8239456552504953
3533,1,-1,104,2807,357,266,0.8237125070741369
3534,1,-1,104,2807,357,267,0.8234794908062235
3535,-1,-1,104,2808,357,267,0.8235294117647058
3536,-1,-1,104,2809,357,267,0.823579304495335
3537,-1,-1,104,2810,357,267,0.8236291690220463
3538,1,-1,104,2810,357,268,0.8233964396722238
3539,-1,-1,104,2811,357,268,0.8234463276836158
3540,-1,-1,104,2812,357,268,0.8234961875176504
3541,1,-1,104,2812,357,269,0.8232636928289102
3542,-1,-1,104,2813,357,269,0.8233135760654813
3543,-1,-1,104,2814,357,269,0.8233634311512416
3544,-1,-1,104,2815,357,269,0.8234132581100141
3545,-1,-1,104,2816,357,269,0.8234630569655951
3546,-1,-1,104,2817,357,269,0.8235128277417536
3547,-1,-1,104,2818,357,269,0.8235625704622322
3548,-1,-1,104,2819,357,269,0.8236122851507467
3549,-1,-1,104,2820,357,269,0.8236619718309859
3550,-1,-1,104,2821,357,269,0.8237116305266122
