instance,lable,predicted,tp,tn,fp,fn,correctness
2610,-1,-1,160,2000,328,123,0.8272692454998085
2611,-1,-1,160,2001,328,123,0.8273353751914242
2612,-1,-1,160,2002,328,123,0.8274014542671259
2613,-1,-1,160,2003,328,123,0.8274674827850038
2614,-1,-1,160,2004,328,123,0.8275334608030592
2615,-1,-1,160,2005,328,123,0.8275993883792049
2616,-1,-1,160,2006,328,123,0.8276652655712649
2617,-1,-1,160,2007,328,123,0.8277310924369747
2618,-1,-1,160,2008,328,123,0.8277968690339824
2619,-1,-1,160,2009,328,123,0.8278625954198473
2620,-1,-1,160,2010,328,123,0.8279282716520412
2621,1,1,161,2010,328,123,0.8279938977879482
2622,-1,-1,161,2011,328,123,0.8280594738848647
2623,-1,-1,161,2012,328,123,0.828125
2624,1,1,162,2012,328,123,0.8281904761904761
2625,-1,-1,162,2013,328,123,0.8282559025133283
2626,-1,-1,162,2014,328,123,0.8283212790255043
2627,-1,-1,162,2015,328,123,0.828386605783866
2628,-1,1,162,2015,329,123,0.8280715100798782
2629,-1,-1,162,2016,329,123,0.8281368821292776
2630,-1,-1,162,2017,329,123,0.8282022044849867
2631,-1,-1,162,2018,329,123,0.8282674772036475
2632,-1,-1,162,2019,329,123,0.8283327003418154
2633,-1,-1,162,2020,329,123,0.8283978739559605
2634,-1,-1,162,2021,329,123,0.8284629981024668
2635,-1,-1,162,2022,329,123,0.8285280728376327
2636,-1,-1,162,2023,329,123,0.8285930982176716
2637,-1,-1,162,2024,329,123,0.8286580742987112
2638,-1,-1,162,2025,329,123,0.8287230011367942
2639,-1,-1,162,2026,329,123,0.8287878787878787
2640,-1,-1,162,2027,329,123,0.8288527073078379
2641,-1,-1,162,2028,329,123,0.8289174867524602
2642,-1,-1,162,2029,329,123,0.8289822171774499
2643,-1,-1,162,2030,329,123,0.8290468986384266
2644,1,1,163,2030,329,123,0.8291115311909263
2645,-1,-1,163,2031,329,123,0.8291761148904006
2646,-1,-1,163,2032,329,123,0.8292406497922176
2647,-1,-1,163,2033,329,123,0.8293051359516617
2648,-1,-1,163,2034,329,123,0.8293695734239336
2649,-1,-1,163,2035,329,123,0.8294339622641509
2650,-1,1,163,2035,330,123,0.8291210863824972
2651,-1,-1,163,2036,330,123,0.829185520361991
2652,-1,-1,163,2037,330,123,0.8292499057670562
2653,-1,1,163,2037,331,123,0.8289374529012811
2654,-1,-1,163,2038,331,123,0.8290018832391713
2655,-1,-1,163,2039,331,123,0.829066265060241
2656,-1,-1,163,2040,331,123,0.8291305984192698
2657,-1,-1,163,2041,331,123,0.8291948833709556
2658,-1,-1,163,2042,331,123,0.8292591199699135
2659,-1,1,163,2042,332,123,0.8289473684210527
2660,-1,-1,163,2043,332,123,0.8290116497557309
2661,-1,-1,163,2044,332,123,0.8290758827948911
2662,-1,-1,163,2045,332,123,0.8291400675929403
2663,-1,-1,163,2046,332,123,0.8292042042042042
2664,-1,-1,163,2047,332,123,0.8292682926829268
2665,-1,-1,163,2048,332,123,0.8293323330832708
2666,-1,-1,163,2049,332,123,0.8293963254593176
2667,-1,1,163,2049,333,123,0.8290854572713643
2668,-1,-1,163,2050,333,123,0.8291494941925814
2669,-1,-1,163,2051,333,123,0.8292134831460675
2670,-1,-1,163,2052,333,123,0.8292774241856983
2671,-1,-1,163,2053,333,123,0.8293413173652695
2672,-1,-1,163,2054,333,123,0.8294051627384961
2673,-1,-1,163,2055,333,123,0.8294689603590127
2674,-1,1,163,2055,334,123,0.8291588785046728
2675,-1,-1,163,2056,334,123,0.8292227204783259
2676,-1,-1,163,2057,334,123,0.8292865147553231
2677,-1,1,163,2057,335,123,0.8289768483943242
2678,-1,-1,163,2058,335,123,0.8290406868234416
2679,-1,-1,163,2059,335,123,0.8291044776119403
2680,-1,1,163,2059,336,123,0.8287952256620664
2681,-1,1,163,2059,337,123,0.8284862043251305
2682,-1,-1,163,2060,337,123,0.8285501304509877
2683,-1,-1,163,2061,337,123,0.8286140089418778
2684,-1,-1,163,2062,337,123,0.8286778398510242
2685,-1,-1,163,2063,337,123,0.8287416232315711
2686,-1,-1,163,2064,337,123,0.8288053591365836
2687,1,1,164,2064,337,123,0.8288690476190477
2688,-1,-1,164,2065,337,123,0.8289326887318705
2689,-1,-1,164,2066,337,123,0.828996282527881
2690,-1,-1,164,2067,337,123,0.8290598290598291
2691,-1,-1,164,2068,337,123,0.8291233283803864
2692,1,1,165,2068,337,123,0.8291867805421463
2693,-1,-1,165,2069,337,123,0.8292501855976243
2694,-1,-1,165,2070,337,123,0.8293135435992579
2695,-1,-1,165,2071,337,123,0.8293768545994066
2696,-1,-1,165,2072,337,123,0.8294401186503523
2697,-1,1,165,2072,338,123,0.8291326908821349
2698,-1,-1,165,2073,338,123,0.8291959985179697
2699,-1,-1,165,2074,338,123,0.8292592592592593
2700,-1,-1,165,2075,338,123,0.8293224731580896
2701,-1,-1,165,2076,338,123,0.8293856402664693
2702,-1,-1,165,2077,338,123,0.82944876063633
2703,-1,-1,165,2078,338,123,0.8295118343195266
2704,-1,1,165,2078,339,123,0.8292051756007394
2705,1,-1,165,2078,339,124,0.8288987435328898
2706,-1,-1,165,2079,339,124,0.828961950498707
2707,-1,-1,165,2080,339,124,0.8290251107828656
2708,-1,-1,165,2081,339,124,0.8290882244370616
2709,-1,1,165,2081,340,124,0.8287822878228782
2710,-1,-1,165,2082,340,124,0.8288454444854297
2711,-1,-1,165,2083,340,124,0.8289085545722714
2712,-1,-1,165,2084,340,124,0.828971618134906
2713,1,1,166,2084,340,124,0.8290346352247605
2714,-1,-1,166,2085,340,124,0.829097605893186
2715,-1,-1,166,2086,340,124,0.8291605301914581
2716,-1,-1,166,2087,340,124,0.8292234081707766
2717,-1,-1,166,2088,340,124,0.8292862398822664
2718,-1,-1,166,2089,340,124,0.8293490253769769
2719,-1,-1,166,2090,340,124,0.8294117647058824
2720,-1,-1,166,2091,340,124,0.8294744579198824
2721,1,-1,166,2091,340,125,0.8291697281410727
2722,-1,-1,166,2092,340,125,0.8292324641939037
2723,-1,1,166,2092,341,125,0.828928046989721
2724,-1,-1,166,2093,341,125,0.8289908256880734
2725,1,-1,166,2093,341,126,0.8286867204695525
2726,-1,-1,166,2094,341,126,0.8287495416208287
2727,-1,1,166,2094,342,126,0.8284457478005866
2728,-1,-1,166,2095,342,126,0.8285086112128985
2729,-1,-1,166,2096,342,126,0.8285714285714286
2730,-1,-1,166,2097,342,126,0.8286341999267668
2731,-1,-1,166,2098,342,126,0.828696925329429
2732,-1,-1,166,2099,342,126,0.8287596048298573
2733,-1,-1,166,2100,342,126,0.8288222384784198
2734,-1,-1,166,2101,342,126,0.8288848263254114
2735,-1,-1,166,2102,342,126,0.8289473684210527
2736,1,1,167,2102,342,126,0.8290098648154914
2737,1,-1,167,2102,342,127,0.8287070854638422
2738,-1,-1,167,2103,342,127,0.8287696239503468
2739,-1,-1,167,2104,342,127,0.8288321167883211
2740,-1,1,167,2104,343,127,0.8285297336738416
2741,-1,-1,167,2105,343,127,0.8285922684172137
2742,-1,-1,167,2106,343,127,0.8286547575647102
2743,-1,-1,167,2107,343,127,0.8287172011661808
2744,-1,-1,167,2108,343,127,0.8287795992714025
2745,1,1,168,2108,343,127,0.8288419519300801
2746,-1,-1,168,2109,343,127,0.8289042591918456
2747,-1,-1,168,2110,343,127,0.8289665211062591
2748,-1,-1,168,2111,343,127,0.8290287377228083
2749,-1,-1,168,2112,343,127,0.8290909090909091
2750,-1,-1,168,2113,343,127,0.8291530352599055
2751,-1,-1,168,2114,343,127,0.8292151162790697
2752,-1,-1,168,2115,343,127,0.8292771521976026
2753,-1,-1,168,2116,343,127,0.8293391430646333
2754,-1,1,168,2116,344,127,0.829038112522686
2755,-1,-1,168,2117,344,127,0.829100145137881
2756,-1,-1,168,2118,344,127,0.8291621327529923
2757,-1,-1,168,2119,344,127,0.8292240754169689
2758,-1,-1,168,2120,344,127,0.8292859731786879
2759,-1,-1,168,2121,344,127,0.8293478260869566
2760,-1,-1,168,2122,344,127,0.8294096341905107
2761,-1,-1,168,2123,344,127,0.8294713975380159
2762,-1,-1,168,2124,344,127,0.8295331161780674
2763,-1,-1,168,2125,344,127,0.8295947901591896
2764,-1,1,168,2125,345,127,0.8292947558770344
2765,-1,-1,168,2126,345,127,0.8293564714389009
2766,-1,-1,168,2127,345,127,0.8294181423924828
2767,-1,1,168,2127,346,127,0.8291184971098265
2768,-1,-1,168,2128,346,127,0.8291802094618996
2769,-1,-1,168,2129,346,127,0.8292418772563177
2770,-1,-1,168,2130,346,127,0.8293035005413208
2771,-1,-1,168,2131,346,127,0.8293650793650794
2772,-1,1,168,2131,347,127,0.8290659935088351
2773,-1,-1,168,2132,347,127,0.829127613554434
2774,-1,-1,168,2133,347,127,0.8291891891891892
2775,-1,-1,168,2134,347,127,0.829250720461095
2776,-1,-1,168,2135,347,127,0.8293122074180771
2777,-1,-1,168,2136,347,127,0.8293736501079914
2778,-1,-1,168,2137,347,127,0.8294350485786254
2779,-1,-1,168,2138,347,127,0.8294964028776979
2780,-1,-1,168,2139,347,127,0.8295577130528586
2781,-1,1,168,2139,348,127,0.8292595255212077
2782,-1,-1,168,2140,348,127,0.8293208767517067
2783,-1,-1,168,2141,348,127,0.829382183908046
2784,-1,-1,168,2142,348,127,0.829443447037702
2785,-1,-1,168,2143,348,127,0.8295046661880833
2786,-1,-1,168,2144,348,127,0.8295658414065303
2787,-1,-1,168,2145,348,127,0.8296269727403156
2788,-1,-1,168,2146,348,127,0.829688060236644
2789,-1,-1,168,2147,348,127,0.8297491039426523
2790,1,1,169,2147,348,127,0.8298101039054102
2791,-1,-1,169,2148,348,127,0.8298710601719198
2792,-1,-1,169,2149,348,127,0.8299319727891157
2793,-1,-1,169,2150,348,127,0.8299928418038655
2794,-1,-1,169,2151,348,127,0.8300536672629696
2795,-1,-1,169,2152,348,127,0.8301144492131617
2796,-1,-1,169,2153,348,127,0.8301751877011083
2797,-1,-1,169,2154,348,127,0.8302358827734095
2798,-1,-1,169,2155,348,127,0.8302965344765988
2799,1,1,170,2155,348,127,0.8303571428571429
2800,-1,-1,170,2156,348,127,0.8304177079614423
2801,-1,-1,170,2157,348,127,0.8304782298358315
2802,-1,-1,170,2158,348,127,0.8305387085265786
2803,-1,-1,170,2159,348,127,0.8305991440798859
2804,-1,-1,170,2160,348,127,0.8306595365418895
2805,-1,-1,170,2161,348,127,0.83071988595866
2806,-1,-1,170,2162,348,127,0.8307801923762024
2807,-1,1,170,2162,349,127,0.8304843304843305
2808,-1,-1,170,2163,349,127,0.8305446778212887
2809,-1,-1,170,2164,349,127,0.8306049822064057
2810,-1,-1,170,2165,349,127,0.8306652436855212
2811,-1,-1,170,2166,349,127,0.8307254623044097
2812,-1,-1,170,2167,349,127,0.8307856381087807
2813,-1,-1,170,2168,349,127,0.8308457711442786
2814,-1,1,170,2168,350,127,0.830550621669627
2815,-1,1,170,2168,351,127,0.8302556818181818
2816,-1,-1,170,2169,351,127,0.8303159389421371
2817,-1,-1,170,2170,351,127,0.830376153300213
2818,-1,-1,170,2171,351,127,0.8304363249379213
2819,-1,-1,170,2172,351,127,0.8304964539007093
2820,-1,-1,170,2173,351,127,0.8305565402339596
2821,-1,1,170,2173,352,127,0.8302622253720765
2822,-1,-1,170,2174,352,127,0.8303223521076869
2823,-1,-1,170,2175,352,127,0.8303824362606232
2824,-1,-1,170,2176,352,127,0.8304424778761061
2825,-1,-1,170,2177,352,127,0.8305024769992922
2826,-1,-1,170,2178,352,127,0.8305624336752742
2827,-1,-1,170,2179,352,127,0.8306223479490806
2828,-1,-1,170,2180,352,127,0.8306822198656769
2829,-1,-1,170,2181,352,127,0.8307420494699647
2830,-1,-1,170,2182,352,127,0.8308018368067821
2831,-1,-1,170,2183,352,127,0.830861581920904
2832,-1,-1,170,2184,352,127,0.830921284857042
2833,-1,-1,170,2185,352,127,0.8309809456598447
2834,-1,-1,170,2186,352,127,0.8310405643738977
2835,-1,-1,170,2187,352,127,0.8311001410437235
2836,-1,-1,170,2188,352,127,0.8311596757137821
2837,1,1,171,2188,352,127,0.8312191684284708
2838,-1,-1,171,2189,352,127,0.831278619232124
2839,-1,-1,171,2190,352,127,0.831338028169014
2840,-1,-1,171,2191,352,127,0.8313973952833509
2841,-1,-1,171,2192,352,127,0.8314567206192822
2842,-1,-1,171,2193,352,127,0.8315160042208934
2843,-1,-1,171,2194,352,127,0.8315752461322081
2844,-1,-1,171,2195,352,127,0.8316344463971881
2845,-1,-1,171,2196,352,127,0.831693605059733
2846,-1,-1,171,2197,352,127,0.831752722163681
2847,1,-1,171,2197,352,128,0.8314606741573034
2848,-1,-1,171,2198,352,128,0.8315198315198316
2849,-1,-1,171,2199,352,128,0.8315789473684211
2850,-1,-1,171,2200,352,128,0.8316380217467555
2851,-1,-1,171,2201,352,128,0.8316970546984572
2852,-1,-1,171,2202,352,128,0.8317560462670873
2853,-1,-1,171,2203,352,128,0.8318149964961458
2854,-1,1,171,2203,353,128,0.831523642732049
2855,-1,-1,171,2204,353,128,0.8315826330532213
2856,-1,-1,171,2205,353,128,0.831641582079104
2857,-1,1,171,2205,354,128,0.8313505948215535
2858,-1,-1,171,2206,354,128,0.8314095837705492
2859,-1,-1,171,2207,354,128,0.8314685314685315
2860,-1,-1,171,2208,354,128,0.8315274379587557
2861,-1,-1,171,2209,354,128,0.8315863032844165
2862,-1,-1,171,2210,354,128,0.8316451274886483
2863,-1,-1,171,2211,354,128,0.8317039106145251
2864,-1,-1,171,2212,354,128,0.8317626527050611
2865,-1,-1,171,2213,354,128,0.8318213538032101
2866,-1,-1,171,2214,354,128,0.8318800139518661
2867,-1,-1,171,2215,354,128,0.8319386331938633
2868,-1,-1,171,2216,354,128,0.8319972115719763
2869,-1,-1,171,2217,354,128,0.8320557491289199
2870,1,1,172,2217,354,128,0.8321142459073494
2871,-1,-1,172,2218,354,128,0.8321727019498607
2872,-1,-1,172,2219,354,128,0.8322311172989906
2873,-1,1,172,2219,355,128,0.8319415448851775
2874,1,1,173,2219,355,128,0.832
2875,-1,1,173,2219,356,128,0.8317107093184979
2876,-1,1,173,2219,357,128,0.8314216197427876
2877,-1,1,173,2219,358,128,0.8311327310632384
2878,-1,-1,173,2220,358,128,0.8311913858978812
2879,-1,-1,173,2221,358,128,0.83125
2880,-1,-1,173,2222,358,128,0.8313085734120097
2881,-1,-1,173,2223,358,128,0.8313671061762665
2882,-1,-1,173,2224,358,128,0.8314255983350677
2883,-1,-1,173,2225,358,128,0.8314840499306518
2884,-1,-1,173,2226,358,128,0.8315424610051994
2885,-1,-1,173,2227,358,128,0.8316008316008316
2886,-1,-1,173,2228,358,128,0.8316591617596121
2887,-1,-1,173,2229,358,128,0.8317174515235457
2888,-1,-1,173,2230,358,128,0.8317757009345794
2889,-1,1,173,2230,359,128,0.8314878892733564
2890,-1,-1,173,2231,359,128,0.8315461777931512
2891,-1,-1,173,2232,359,128,0.8316044260027663
2892,-1,-1,173,2233,359,128,0.8316626339440027
2893,1,1,174,2233,359,128,0.831720801658604
2894,-1,-1,174,2234,359,128,0.8317789291882556
2895,-1,-1,174,2235,359,128,0.8318370165745856
2896,1,1,175,2235,359,128,0.8318950638591647
2897,-1,-1,175,2236,359,128,0.8319530710835059
2898,1,-1,175,2236,359,129,0.8316660917557779
2899,-1,-1,175,2237,359,129,0.8317241379310345
2900,-1,-1,175,2238,359,129,0.8317821440882455
2901,-1,-1,175,2239,359,129,0.8318401102687801
2902,-1,-1,175,2240,359,129,0.8318980365139511
2903,-1,-1,175,2241,359,129,0.8319559228650137
2904,-1,-1,175,2242,359,129,0.832013769363167
2905,-1,-1,175,2243,359,129,0.8320715760495526
2906,-1,-1,175,2244,359,129,0.8321293429652563
2907,-1,-1,175,2245,359,129,0.8321870701513068
2908,-1,-1,175,2246,359,129,0.8322447576486766
2909,-1,1,175,2246,360,129,0.831958762886598
2910,1,1,176,2246,360,129,0.8320164891789763
2911,-1,1,176,2246,361,129,0.8317307692307693
2912,-1,-1,176,2247,361,129,0.8317885341572262
2913,-1,-1,176,2248,361,129,0.8318462594371997
2914,-1,1,176,2248,362,129,0.8315608919382504
2915,-1,-1,176,2249,362,129,0.8316186556927297
2916,-1,-1,176,2250,362,129,0.8316763798423037
2917,-1,-1,176,2251,362,129,0.8317340644276902
2918,-1,-1,176,2252,362,129,0.8317917094895512
2919,1,1,177,2252,362,129,0.8318493150684931
2920,-1,-1,177,2253,362,129,0.8319068812050667
2921,1,1,178,2253,362,129,0.8319644079397673
2922,-1,-1,178,2254,362,129,0.8320218953130345
2923,-1,-1,178,2255,362,129,0.8320793433652531
2924,-1,-1,178,2256,362,129,0.8321367521367521
2925,-1,-1,178,2257,362,129,0.8321941216678059
2926,-1,-1,178,2258,362,129,0.8322514519986334
2927,1,1,179,2258,362,129,0.832308743169399
2928,-1,-1,179,2259,362,129,0.8323659952202117
2929,-1,-1,179,2260,362,129,0.8324232081911263
2930,-1,-1,179,2261,362,129,0.8324803821221426
2931,-1,-1,179,2262,362,129,0.832537517053206
2932,-1,-1,179,2263,362,129,0.8325946130242073
2933,-1,-1,179,2264,362,129,0.832651670074983
2934,-1,-1,179,2265,362,129,0.8327086882453152
2935,1,1,180,2265,362,129,0.8327656675749319
2936,-1,-1,180,2266,362,129,0.832822608103507
2937,-1,-1,180,2267,362,129,0.8328795098706603
2938,-1,-1,180,2268,362,129,0.8329363729159578
2939,-1,-1,180,2269,362,129,0.8329931972789115
2940,-1,-1,180,2270,362,129,0.8330499829989799
2941,1,-1,180,2270,362,130,0.8327668252889191
2942,-1,-1,180,2271,362,130,0.8328236493374108
2943,-1,1,180,2271,363,130,0.8325407608695652
2944,-1,-1,180,2272,363,130,0.832597623089983
2945,-1,-1,180,2273,363,130,0.8326544467073999
2946,-1,-1,180,2274,363,130,0.832711231761113
2947,-1,-1,180,2275,363,130,0.8327679782903663
2948,-1,-1,180,2276,363,130,0.8328246863343506
2949,-1,-1,180,2277,363,130,0.8328813559322034
2950,-1,1,180,2277,364,130,0.8325991189427313
2951,-1,1,180,2277,365,130,0.8323170731707317
2952,-1,-1,180,2278,365,130,0.8323738570944802
2953,1,-1,180,2278,365,131,0.8320920785375762
2954,-1,-1,180,2279,365,131,0.8321489001692047
2955,-1,1,180,2279,366,131,0.8318673883626523
2956,-1,-1,180,2280,366,131,0.8319242475481907
2957,1,1,181,2280,366,131,0.8319810682893847
2958,-1,1,181,2280,367,131,0.8316998986143967
2959,-1,-1,181,2281,367,131,0.8317567567567568
2960,-1,-1,181,2282,367,131,0.8318135764944276
2961,-1,-1,181,2283,367,131,0.8318703578663066
2962,1,1,182,2283,367,131,0.8319271009112386
2963,-1,1,182,2283,368,131,0.831646423751687
2964,-1,1,182,2283,369,131,0.8313659359190556
2965,-1,-1,182,2284,369,131,0.8314227916385705
2966,-1,-1,182,2285,369,131,0.8314796090326929
2967,-1,-1,182,2286,369,131,0.8315363881401617
2968,-1,1,182,2286,370,131,0.8312563152576625
2969,-1,-1,182,2287,370,131,0.8313131313131313
2970,-1,-1,182,2288,370,131,0.8313699091215079
2971,-1,-1,182,2289,370,131,0.8314266487213997
2972,-1,-1,182,2290,370,131,0.8314833501513622
2973,-1,-1,182,2291,370,131,0.8315400134498991
2974,-1,1,182,2291,371,131,0.8312605042016806
2975,-1,-1,182,2292,371,131,0.8313172043010753
2976,-1,-1,182,2293,371,131,0.8313738663083641
2977,-1,-1,182,2294,371,131,0.8314304902619207
2978,-1,1,182,2294,372,131,0.8311513930849278
2979,-1,1,182,2294,373,131,0.8308724832214766
2980,1,-1,182,2294,373,132,0.8305937604830593
2981,-1,-1,182,2295,373,132,0.8306505700871898
2982,-1,-1,182,2296,373,132,0.8307073416024137
2983,-1,-1,182,2297,373,132,0.8307640750670241
2984,-1,-1,182,2298,373,132,0.830820770519263
2985,-1,-1,182,2299,373,132,0.8308774279973208
2986,-1,-1,182,2300,373,132,0.8309340475393371
2987,-1,-1,182,2301,373,132,0.8309906291834003
2988,-1,-1,182,2302,373,132,0.8310471729675477
2989,-1,-1,182,2303,373,132,0.8311036789297659
2990,-1,-1,182,2304,373,132,0.8311601471079907
2991,-1,-1,182,2305,373,132,0.8312165775401069
2992,-1,-1,182,2306,373,132,0.8312729702639492
2993,-1,-1,182,2307,373,132,0.8313293253173013
2994,1,1,183,2307,373,132,0.8313856427378965
2995,-1,-1,183,2308,373,132,0.8314419225634179
2996,1,1,184,2308,373,132,0.8314981648314982
2997,-1,-1,184,2309,373,132,0.8315543695797198
2998,-1,-1,184,2310,373,132,0.8316105368456153
2999,-1,-1,184,2311,373,132,0.8316666666666667
3000,-1,-1,184,2312,373,132,0.8317227590803066
3001,-1,-1,184,2313,373,132,0.8317788141239174
3002,-1,-1,184,2314,373,132,0.8318348318348319
3003,-1,-1,184,2315,373,132,0.8318908122503329
3004,-1,-1,184,2316,373,132,0.831946755407654
3005,-1,-1,184,2317,373,132,0.8320026613439787
3006,-1,-1,184,2318,373,132,0.8320585300964416
3007,-1,-1,184,2319,373,132,0.8321143617021277
3008,1,1,185,2319,373,132,0.8321701561980724
3009,-1,-1,185,2320,373,132,0.8322259136212624
3010,-1,-1,185,2321,373,132,0.832281634008635
3011,-1,-1,185,2322,373,132,0.8323373173970784
3012,-1,-1,185,2323,373,132,0.8323929638234318
3013,-1,-1,185,2324,373,132,0.8324485733244857
3014,-1,1,185,2324,374,132,0.8321724709784412
3015,-1,-1,185,2325,374,132,0.8322281167108754
3016,-1,-1,185,2326,374,132,0.8322837255551873
3017,-1,-1,185,2327,374,132,0.832339297548045
3018,-1,-1,185,2328,374,132,0.8323948327260683
3019,-1,-1,185,2329,374,132,0.8324503311258278
3020,-1,-1,185,2330,374,132,0.8325057927838464
3021,1,1,186,2330,374,132,0.8325612177365983
3022,-1,-1,186,2331,374,132,0.8326166060205095
3023,-1,-1,186,2332,374,132,0.8326719576719577
3024,-1,1,186,2332,375,132,0.832396694214876
3025,-1,-1,186,2333,375,132,0.8324520819563781
3026,-1,-1,186,2334,375,132,0.8325074331020813
3027,-1,-1,186,2335,375,132,0.832562747688243
3028,-1,-1,186,2336,375,132,0.8326180257510729
3029,-1,-1,186,2337,375,132,0.8326732673267326
3030,-1,1,186,2337,376,132,0.8323985483338832
3031,-1,-1,186,2338,376,132,0.8324538258575198
3032,-1,-1,186,2339,376,132,0.8325090669304319
3033,-1,-1,186,2340,376,132,0.8325642715886619
3034,-1,-1,186,2341,376,132,0.8326194398682043
3035,-1,-1,186,2342,376,132,0.8326745718050066
3036,-1,1,186,2342,377,132,0.8324003951267699
3037,1,1,187,2342,377,132,0.8324555628703094
3038,-1,-1,187,2343,377,132,0.8325106943073379
3039,-1,1,187,2343,378,132,0.8322368421052632
3040,-1,-1,187,2344,378,132,0.8322920092074976
3041,-1,-1,187,2345,378,132,0.8323471400394478
3042,1,-1,187,2345,378,133,0.832073611567532
3043,-1,-1,187,2346,378,133,0.8321287779237845
3044,-1,-1,187,2347,378,133,0.832183908045977
3045,-1,-1,187,2348,378,133,0.8322390019697965
3046,1,1,188,2348,378,133,0.8322940597308829
3047,-1,-1,188,2349,378,133,0.8323490813648294
3048,-1,1,188,2349,379,133,0.8320760905214825
3049,-1,-1,188,2350,379,133,0.8321311475409836
3050,-1,-1,188,2351,379,133,0.8321861684693543
3051,1,1,189,2351,379,133,0.8322411533420708
3052,-1,-1,189,2352,379,133,0.8322961021945627
3053,-1,-1,189,2353,379,133,0.8323510150622135
3054,-1,-1,189,2354,379,133,0.8324058919803601
