instance,lable,predicted,tp,tn,fp,fn,correctness
1676,-1,-1,75,1393,97,112,0.8753726893261777
1677,-1,-1,75,1394,97,112,0.8754469606674613
1678,-1,1,75,1394,98,112,0.8749255509231686
1679,-1,-1,75,1395,98,112,0.875
1680,1,1,76,1395,98,112,0.8750743604997026
1681,-1,-1,76,1396,98,112,0.8751486325802615
1682,-1,-1,76,1397,98,112,0.875222816399287
1683,-1,-1,76,1398,98,112,0.8752969121140143
1684,-1,-1,76,1399,98,112,0.8753709198813057
1685,-1,-1,76,1400,98,112,0.8754448398576512
1686,-1,-1,76,1401,98,112,0.8755186721991701
1687,-1,-1,76,1402,98,112,0.8755924170616114
1688,1,-1,76,1402,98,113,0.8750740082889283
1689,-1,-1,76,1403,98,113,0.8751479289940829
1690,-1,-1,76,1404,98,113,0.8752217622708457
1691,-1,-1,76,1405,98,113,0.8752955082742316
1692,-1,-1,76,1406,98,113,0.8753691671588896
1693,-1,-1,76,1407,98,113,0.8754427390791027
1694,-1,-1,76,1408,98,113,0.8755162241887906
1695,-1,-1,76,1409,98,113,0.8755896226415094
1696,-1,-1,76,1410,98,113,0.8756629345904537
1697,-1,-1,76,1411,98,113,0.875736160188457
1698,-1,-1,76,1412,98,113,0.8758092995879929
1699,-1,-1,76,1413,98,113,0.8758823529411764
1700,-1,-1,76,1414,98,113,0.8759553203997649
1701,-1,1,76,1414,99,113,0.8754406580493537
1702,-1,-1,76,1415,99,113,0.8755137991779213
1703,-1,-1,76,1416,99,113,0.8755868544600939
1704,-1,-1,76,1417,99,113,0.8756598240469208
1705,-1,-1,76,1418,99,113,0.8757327080890973
1706,-1,-1,76,1419,99,113,0.8758055067369654
1707,-1,-1,76,1420,99,113,0.8758782201405152
1708,-1,-1,76,1421,99,113,0.8759508484493856
1709,-1,-1,76,1422,99,113,0.8760233918128655
1710,-1,-1,76,1423,99,113,0.8760958503798948
1711,-1,-1,76,1424,99,113,0.8761682242990654
1712,-1,-1,76,1425,99,113,0.8762405137186223
1713,-1,-1,76,1426,99,113,0.8763127187864644
1714,-1,-1,76,1427,99,113,0.8763848396501458
1715,-1,-1,76,1428,99,113,0.8764568764568764
1716,-1,-1,76,1429,99,113,0.8765288293535236
1717,-1,-1,76,1430,99,113,0.8766006984866124
1718,-1,-1,76,1431,99,113,0.8766724840023269
1719,-1,-1,76,1432,99,113,0.8767441860465116
1720,-1,-1,76,1433,99,113,0.8768158047646717
1721,-1,-1,76,1434,99,113,0.8768873403019745
1722,1,1,77,1434,99,113,0.8769587928032502
1723,-1,-1,77,1435,99,113,0.877030162412993
1724,-1,-1,77,1436,99,113,0.8771014492753623
1725,-1,-1,77,1437,99,113,0.8771726535341831
1726,-1,-1,77,1438,99,113,0.8772437753329473
1727,-1,-1,77,1439,99,113,0.8773148148148148
1728,-1,-1,77,1440,99,113,0.8773857721226143
1729,-1,-1,77,1441,99,113,0.8774566473988439
1730,-1,-1,77,1442,99,113,0.877527440785673
1731,-1,-1,77,1443,99,113,0.8775981524249422
1732,-1,-1,77,1444,99,113,0.877668782458165
1733,-1,1,77,1444,100,113,0.8771626297577855
1734,-1,-1,77,1445,100,113,0.8772334293948126
1735,-1,-1,77,1446,100,113,0.8773041474654378
1736,-1,1,77,1446,101,113,0.8767990788716177
1737,1,-1,77,1446,101,114,0.8762945914844649
1738,-1,-1,77,1447,101,114,0.8763657274295572
1739,-1,-1,77,1448,101,114,0.8764367816091954
1740,-1,-1,77,1449,101,114,0.8765077541642734
1741,-1,-1,77,1450,101,114,0.8765786452353617
1742,-1,-1,77,1451,101,114,0.876649454962708
1743,-1,-1,77,1452,101,114,0.8767201834862385
1744,-1,-1,77,1453,101,114,0.8767908309455588
1745,-1,-1,77,1454,101,114,0.8768613974799542
1746,-1,-1,77,1455,101,114,0.8769318832283916
1747,-1,-1,77,1456,101,114,0.8770022883295194
1748,-1,-1,77,1457,101,114,0.8770726129216695
1749,-1,-1,77,1458,101,114,0.8771428571428571
1750,-1,-1,77,1459,101,114,0.8772130211307824
1751,-1,-1,77,1460,101,114,0.877283105022831
1752,-1,-1,77,1461,101,114,0.8773531089560753
1753,1,1,78,1461,101,114,0.8774230330672748
1754,-1,-1,78,1462,101,114,0.8774928774928775
1755,-1,-1,78,1463,101,114,0.8775626423690205
1756,-1,-1,78,1464,101,114,0.877632327831531
1757,1,1,79,1464,101,114,0.8777019340159272
1758,-1,-1,79,1465,101,114,0.877771461057419
1759,-1,-1,79,1466,101,114,0.8778409090909091
1760,-1,-1,79,1467,101,114,0.8779102782509938
1761,-1,-1,79,1468,101,114,0.8779795686719637
1762,-1,1,79,1468,102,114,0.8774815655133296
1763,-1,-1,79,1469,102,114,0.8775510204081632
1764,-1,-1,79,1470,102,114,0.8776203966005666
1765,-1,-1,79,1471,102,114,0.8776896942242356
1766,1,-1,79,1471,102,115,0.8771929824561403
1767,-1,-1,79,1472,102,115,0.877262443438914
1768,-1,-1,79,1473,102,115,0.8773318258903335
1769,-1,-1,79,1474,102,115,0.8774011299435028
1770,-1,-1,79,1475,102,115,0.8774703557312253
1771,-1,-1,79,1476,102,115,0.8775395033860045
1772,-1,-1,79,1477,102,115,0.8776085730400451
1773,-1,-1,79,1478,102,115,0.8776775648252536
1774,-1,-1,79,1479,102,115,0.8777464788732394
1775,-1,-1,79,1480,102,115,0.8778153153153153
1776,-1,-1,79,1481,102,115,0.8778840742824986
1777,-1,-1,79,1482,102,115,0.8779527559055118
1778,-1,-1,79,1483,102,115,0.8780213603147836
1779,-1,-1,79,1484,102,115,0.8780898876404495
1780,-1,-1,79,1485,102,115,0.8781583380123527
1781,1,1,80,1485,102,115,0.878226711560045
1782,-1,-1,80,1486,102,115,0.8782950084127874
1783,-1,-1,80,1487,102,115,0.8783632286995515
1784,-1,-1,80,1488,102,115,0.8784313725490196
1785,-1,-1,80,1489,102,115,0.8784994400895857
1786,-1,-1,80,1490,102,115,0.8785674314493565
1787,-1,-1,80,1491,102,115,0.8786353467561522
1788,-1,-1,80,1492,102,115,0.878703186137507
1789,-1,-1,80,1493,102,115,0.8787709497206704
1790,-1,-1,80,1494,102,115,0.8788386376326075
1791,-1,-1,80,1495,102,115,0.87890625
1792,-1,-1,80,1496,102,115,0.8789737869492471
1793,-1,-1,80,1497,102,115,0.879041248606466
1794,-1,-1,80,1498,102,115,0.879108635097493
1795,1,1,81,1498,102,115,0.8791759465478842
1796,-1,-1,81,1499,102,115,0.8792431830829159
1797,-1,-1,81,1500,102,115,0.8793103448275862
1798,-1,-1,81,1501,102,115,0.8793774319066148
1799,-1,-1,81,1502,102,115,0.8794444444444445
1800,-1,-1,81,1503,102,115,0.8795113825652415
1801,-1,-1,81,1504,102,115,0.8795782463928968
1802,-1,-1,81,1505,102,115,0.8796450360510261
1803,-1,1,81,1505,103,115,0.8791574279379157
1804,-1,-1,81,1506,103,115,0.8792243767313019
1805,-1,-1,81,1507,103,115,0.8792912513842747
1806,-1,-1,81,1508,103,115,0.8793580520199226
1807,-1,-1,81,1509,103,115,0.879424778761062
1808,-1,-1,81,1510,103,115,0.8794914317302377
1809,-1,-1,81,1511,103,115,0.8795580110497238
1810,-1,-1,81,1512,103,115,0.879624516841524
1811,-1,-1,81,1513,103,115,0.8796909492273731
1812,-1,1,81,1513,104,115,0.8792057363485934
1813,-1,-1,81,1514,104,115,0.8792723263506064
1814,-1,-1,81,1515,104,115,0.8793388429752066
1815,-1,-1,81,1516,104,115,0.8794052863436124
1816,-1,-1,81,1517,104,115,0.879471656576775
1817,1,1,82,1517,104,115,0.8795379537953796
1818,-1,-1,82,1518,104,115,0.879604178119846
1819,-1,-1,82,1519,104,115,0.8796703296703297
1820,-1,-1,82,1520,104,115,0.8797364085667215
1821,-1,1,82,1520,105,115,0.8792535675082327
1822,-1,-1,82,1521,105,115,0.8793198025233132
1823,-1,-1,82,1522,105,115,0.8793859649122807
1824,-1,-1,82,1523,105,115,0.8794520547945206
1825,-1,-1,82,1524,105,115,0.8795180722891566
1826,-1,-1,82,1525,105,115,0.879584017515052
1827,-1,-1,82,1526,105,115,0.8796498905908097
1828,-1,-1,82,1527,105,115,0.8797156916347731
1829,-1,-1,82,1528,105,115,0.8797814207650273
1830,-1,-1,82,1529,105,115,0.8798470780993992
1831,-1,-1,82,1530,105,115,0.8799126637554585
1832,1,-1,82,1530,105,116,0.8794326241134752
1833,-1,-1,82,1531,105,116,0.8794983642311887
1834,-1,-1,82,1532,105,116,0.8795640326975477
1835,-1,-1,82,1533,105,116,0.8796296296296297
1836,-1,-1,82,1534,105,116,0.8796951551442569
1837,-1,-1,82,1535,105,116,0.8797606093579978
1838,1,-1,82,1535,105,117,0.8792822185970636
1839,-1,-1,82,1536,105,117,0.8793478260869565
1840,-1,-1,82,1537,105,117,0.8794133623030962
1841,-1,-1,82,1538,105,117,0.8794788273615635
1842,-1,-1,82,1539,105,117,0.8795442213781878
1843,-1,-1,82,1540,105,117,0.8796095444685467
1844,-1,-1,82,1541,105,117,0.8796747967479674
1845,-1,-1,82,1542,105,117,0.8797399783315276
1846,-1,1,82,1542,106,117,0.879263670817542
1847,-1,-1,82,1543,106,117,0.8793290043290043
1848,-1,-1,82,1544,106,117,0.879394267171444
1849,-1,-1,82,1545,106,117,0.8794594594594595
1850,-1,-1,82,1546,106,117,0.8795245813074014
1851,-1,-1,82,1547,106,117,0.8795896328293736
1852,-1,-1,82,1548,106,117,0.8796546141392336
1853,-1,-1,82,1549,106,117,0.8797195253505933
1854,-1,1,82,1549,107,117,0.879245283018868
1855,-1,-1,82,1550,107,117,0.8793103448275862
1856,-1,-1,82,1551,107,117,0.8793753365643511
1857,-1,-1,82,1552,107,117,0.8794402583423035
1858,-1,-1,82,1553,107,117,0.8795051102743411
1859,-1,-1,82,1554,107,117,0.8795698924731182
1860,-1,-1,82,1555,107,117,0.8796346050510478
1861,-1,-1,82,1556,107,117,0.8796992481203008
1862,-1,-1,82,1557,107,117,0.8797638217928073
1863,-1,-1,82,1558,107,117,0.8798283261802575
1864,-1,-1,82,1559,107,117,0.8798927613941019
1865,-1,-1,82,1560,107,117,0.879957127545552
1866,-1,-1,82,1561,107,117,0.8800214247455811
1867,1,1,83,1561,107,117,0.880085653104925
1868,-1,-1,83,1562,107,117,0.8801498127340824
1869,-1,-1,83,1563,107,117,0.8802139037433155
1870,-1,-1,83,1564,107,117,0.880277926242651
1871,-1,-1,83,1565,107,117,0.8803418803418803
1872,-1,-1,83,1566,107,117,0.8804057661505605
1873,1,1,84,1566,107,117,0.880469583778015
1874,-1,-1,84,1567,107,117,0.8805333333333333
1875,-1,-1,84,1568,107,117,0.8805970149253731
1876,-1,-1,84,1569,107,117,0.8806606286627597
1877,-1,-1,84,1570,107,117,0.8807241746538871
1878,-1,-1,84,1571,107,117,0.8807876530069185
1879,-1,-1,84,1572,107,117,0.8808510638297873
1880,-1,-1,84,1573,107,117,0.8809144072301966
1881,-1,-1,84,1574,107,117,0.8809776833156217
1882,-1,-1,84,1575,107,117,0.8810408921933085
1883,-1,1,84,1575,108,117,0.8805732484076433
1884,-1,-1,84,1576,108,117,0.8806366047745358
1885,-1,-1,84,1577,108,117,0.8806998939554613
1886,-1,-1,84,1578,108,117,0.8807631160572337
1887,-1,-1,84,1579,108,117,0.8808262711864406
1888,-1,-1,84,1580,108,117,0.8808893594494441
1889,-1,-1,84,1581,108,117,0.8809523809523809
1890,1,-1,84,1581,108,118,0.8804865150713908
1891,-1,-1,84,1582,108,118,0.8805496828752643
1892,1,1,85,1582,108,118,0.8806127839408346
1893,-1,-1,85,1583,108,118,0.880675818373812
1894,-1,-1,85,1584,108,118,0.8807387862796834
1895,-1,-1,85,1585,108,118,0.880801687763713
1896,-1,-1,85,1586,108,118,0.8808645229309436
1897,-1,-1,85,1587,108,118,0.880927291886196
1898,-1,1,85,1587,109,118,0.880463401790416
1899,-1,-1,85,1588,109,118,0.8805263157894737
1900,-1,-1,85,1589,109,118,0.8805891635981062
1901,-1,-1,85,1590,109,118,0.880651945320715
1902,-1,-1,85,1591,109,118,0.8807146610614819
1903,-1,-1,85,1592,109,118,0.8807773109243697
1904,-1,-1,85,1593,109,118,0.8808398950131233
1905,-1,-1,85,1594,109,118,0.8809024134312696
1906,-1,-1,85,1595,109,118,0.8809648662821186
1907,-1,-1,85,1596,109,118,0.8810272536687631
1908,-1,-1,85,1597,109,118,0.8810895756940806
1909,-1,-1,85,1598,109,118,0.881151832460733
1910,-1,1,85,1598,110,118,0.880690737833595
1911,-1,1,85,1598,111,118,0.8802301255230126
1912,-1,-1,85,1599,111,118,0.880292733925771
1913,-1,-1,85,1600,111,118,0.880355276907001
1914,-1,-1,85,1601,111,118,0.8804177545691906
1915,-1,-1,85,1602,111,118,0.8804801670146137
1916,-1,1,85,1602,112,118,0.8800208659363589
1917,-1,-1,85,1603,112,118,0.8800834202294057
1918,-1,-1,85,1604,112,118,0.8801459093277749
1919,-1,-1,85,1605,112,118,0.8802083333333334
1920,-1,-1,85,1606,112,118,0.8802706923477356
1921,-1,-1,85,1607,112,118,0.8803329864724245
1922,-1,-1,85,1608,112,118,0.8803952158086323
1923,-1,-1,85,1609,112,118,0.8804573804573804
1924,-1,-1,85,1610,112,118,0.8805194805194805
1925,-1,-1,85,1611,112,118,0.8805815160955348
1926,-1,-1,85,1612,112,118,0.8806434872859367
1927,-1,-1,85,1613,112,118,0.8807053941908713
1928,-1,-1,85,1614,112,118,0.8807672369103162
1929,-1,-1,85,1615,112,118,0.8808290155440415
1930,-1,-1,85,1616,112,118,0.8808907301916106
1931,1,-1,85,1616,112,119,0.8804347826086957
1932,-1,-1,85,1617,112,119,0.8804966373512675
1933,-1,-1,85,1618,112,119,0.8805584281282316
1934,-1,-1,85,1619,112,119,0.8806201550387597
1935,1,-1,85,1619,112,120,0.8801652892561983
1936,-1,-1,85,1620,112,120,0.8802271553949407
1937,-1,-1,85,1621,112,120,0.8802889576883385
1938,-1,-1,85,1622,112,120,0.8803506962351728
1939,1,-1,85,1622,112,121,0.8798969072164948
1940,-1,-1,85,1623,112,121,0.8799587841318908
1941,-1,-1,85,1624,112,121,0.880020597322348
1942,-1,-1,85,1625,112,121,0.8800823468862584
1943,-1,-1,85,1626,112,121,0.8801440329218106
1944,-1,-1,85,1627,112,121,0.8802056555269923
1945,-1,-1,85,1628,112,121,0.8802672147995889
1946,-1,-1,85,1629,112,121,0.8803287108371854
1947,-1,-1,85,1630,112,121,0.8803901437371663
1948,-1,-1,85,1631,112,121,0.8804515135967163
1949,-1,-1,85,1632,112,121,0.8805128205128205
1950,-1,-1,85,1633,112,121,0.8805740645822655
1951,-1,-1,85,1634,112,121,0.8806352459016393
1952,-1,-1,85,1635,112,121,0.8806963645673324
1953,-1,-1,85,1636,112,121,0.8807574206755373
1954,-1,-1,85,1637,112,121,0.8808184143222506
1955,-1,-1,85,1638,112,121,0.880879345603272
1956,-1,-1,85,1639,112,121,0.8809402146142055
1957,-1,-1,85,1640,112,121,0.8810010214504597
1958,1,-1,85,1640,112,122,0.8805513016845329
1959,-1,-1,85,1641,112,122,0.8806122448979592
1960,-1,-1,85,1642,112,122,0.8806731259561448
1961,-1,-1,85,1643,112,122,0.8807339449541285
1962,1,1,86,1643,112,122,0.8807947019867549
1963,-1,-1,86,1644,112,122,0.8808553971486762
1964,-1,-1,86,1645,112,122,0.8809160305343512
1965,-1,-1,86,1646,112,122,0.8809766022380467
1966,-1,-1,86,1647,112,122,0.8810371123538383
1967,-1,-1,86,1648,112,122,0.8810975609756098
1968,-1,-1,86,1649,112,122,0.8811579481970544
1969,-1,-1,86,1650,112,122,0.8812182741116751
1970,-1,-1,86,1651,112,122,0.8812785388127854
1971,-1,-1,86,1652,112,122,0.8813387423935092
1972,1,1,87,1652,112,122,0.8813988849467815
1973,-1,-1,87,1653,112,122,0.8814589665653495
1974,1,1,88,1653,112,122,0.8815189873417721
1975,1,-1,88,1653,112,123,0.8810728744939271
1976,-1,-1,88,1654,112,123,0.8811330298431967
1977,-1,-1,88,1655,112,123,0.8811931243680485
1978,1,1,89,1655,112,123,0.8812531581606872
1979,-1,-1,89,1656,112,123,0.8813131313131313
1980,-1,-1,89,1657,112,123,0.8813730439172135
1981,-1,-1,89,1658,112,123,0.8814328960645812
1982,1,-1,89,1658,112,124,0.880988401412002
1983,-1,-1,89,1659,112,124,0.8810483870967742
1984,-1,-1,89,1660,112,124,0.8811083123425693
1985,1,1,90,1660,112,124,0.8811681772406847
1986,-1,-1,90,1661,112,124,0.8812279818822345
1987,-1,-1,90,1662,112,124,0.8812877263581489
1988,-1,-1,90,1663,112,124,0.8813474107591754
1989,1,1,91,1663,112,124,0.8814070351758794
1990,-1,-1,91,1664,112,124,0.8814665996986439
1991,-1,-1,91,1665,112,124,0.8815261044176707
1992,1,1,92,1665,112,124,0.8815855494229804
1993,-1,-1,92,1666,112,124,0.8816449348044132
1994,-1,-1,92,1667,112,124,0.8817042606516291
1995,-1,-1,92,1668,112,124,0.8817635270541082
1996,-1,1,92,1668,113,124,0.8813219829744617
1997,-1,-1,92,1669,113,124,0.8813813813813813
1998,-1,-1,92,1670,113,124,0.8814407203601801
1999,-1,-1,92,1671,113,124,0.8815
2000,-1,-1,92,1672,113,124,0.881559220389805
2001,-1,-1,92,1673,113,124,0.8816183816183816
2002,-1,-1,92,1674,113,124,0.8816774837743385
2003,-1,1,92,1674,114,124,0.8812375249500998
2004,-1,-1,92,1675,114,124,0.8812967581047382
2005,-1,-1,92,1676,114,124,0.8813559322033898
2006,-1,-1,92,1677,114,124,0.8814150473343298
2007,-1,-1,92,1678,114,124,0.8814741035856574
2008,-1,-1,92,1679,114,124,0.8815331010452961
2009,-1,-1,92,1680,114,124,0.881592039800995
2010,-1,-1,92,1681,114,124,0.8816509199403282
2011,-1,-1,92,1682,114,124,0.8817097415506958
2012,-1,-1,92,1683,114,124,0.8817685047193244
2013,1,-1,92,1683,114,125,0.8813306852035749
2014,-1,-1,92,1684,114,125,0.8813895781637717
2015,-1,-1,92,1685,114,125,0.8814484126984127
2016,1,1,93,1685,114,125,0.8815071888943976
2017,-1,-1,93,1686,114,125,0.8815659068384539
2018,-1,-1,93,1687,114,125,0.8816245666171372
2019,-1,-1,93,1688,114,125,0.8816831683168317
2020,-1,-1,93,1689,114,125,0.8817417120237506
2021,-1,-1,93,1690,114,125,0.8818001978239367
2022,-1,-1,93,1691,114,125,0.8818586258032625
2023,-1,1,93,1691,115,125,0.8814229249011858
2024,1,1,94,1691,115,125,0.8814814814814815
2025,-1,-1,94,1692,115,125,0.8815399802566634
2026,-1,-1,94,1693,115,125,0.8815984213122842
2027,-1,-1,94,1694,115,125,0.8816568047337278
2028,-1,-1,94,1695,115,125,0.88171513060621
2029,-1,-1,94,1696,115,125,0.8817733990147784
2030,-1,-1,94,1697,115,125,0.8818316100443131
2031,-1,1,94,1697,116,125,0.8813976377952756
2032,-1,-1,94,1698,116,125,0.8814559763895721
2033,-1,-1,94,1699,116,125,0.8815142576204523
2034,-1,1,94,1699,117,125,0.8810810810810811
2035,1,1,95,1699,117,125,0.881139489194499
2036,-1,-1,95,1700,117,125,0.8811978399607265
2037,-1,-1,95,1701,117,125,0.8812561334641805
2038,-1,-1,95,1702,117,125,0.8813143697891123
2039,-1,-1,95,1703,117,125,0.8813725490196078
2040,-1,-1,95,1704,117,125,0.8814306712395884
2041,-1,-1,95,1705,117,125,0.881488736532811
2042,-1,-1,95,1706,117,125,0.8815467449828683
2043,-1,-1,95,1707,117,125,0.8816046966731899
2044,-1,-1,95,1708,117,125,0.8816625916870415
2045,-1,-1,95,1709,117,125,0.8817204301075269
2046,-1,1,95,1709,118,125,0.8812896922325354
2047,-1,-1,95,1710,118,125,0.88134765625
2048,-1,-1,95,1711,118,125,0.8814055636896047
2049,-1,1,95,1711,119,125,0.8809756097560976
2050,-1,-1,95,1712,119,125,0.8810336421257923
2051,-1,-1,95,1713,119,125,0.8810916179337231
2052,-1,-1,95,1714,119,125,0.8811495372625426
2053,1,-1,95,1714,119,126,0.8807205452775073
2054,-1,-1,95,1715,119,126,0.8807785888077859
2055,-1,-1,95,1716,119,126,0.8808365758754864
2056,-1,-1,95,1717,119,126,0.8808945065629558
2057,-1,-1,95,1718,119,126,0.8809523809523809
2058,-1,-1,95,1719,119,126,0.8810101991257893
2059,-1,-1,95,1720,119,126,0.8810679611650486
2060,-1,-1,95,1721,119,126,0.881125667151868
2061,-1,-1,95,1722,119,126,0.8811833171677983
2062,-1,-1,95,1723,119,126,0.8812409112942317
2063,-1,-1,95,1724,119,126,0.8812984496124031
2064,-1,-1,95,1725,119,126,0.8813559322033898
2065,-1,-1,95,1726,119,126,0.8814133591481123
2066,-1,-1,95,1727,119,126,0.8814707305273343
2067,-1,-1,95,1728,119,126,0.8815280464216635
2068,-1,1,95,1728,120,126,0.8811019816336394
2069,-1,-1,95,1729,120,126,0.881159420289855
2070,-1,-1,95,1730,120,126,0.8812168034765814
2071,-1,-1,95,1731,120,126,0.8812741312741312
2072,1,-1,95,1731,120,127,0.8808490110950313
2073,-1,-1,95,1732,120,127,0.8809064609450338
2074,-1,-1,95,1733,120,127,0.8809638554216868
2075,-1,-1,95,1734,120,127,0.8810211946050096
2076,-1,-1,95,1735,120,127,0.8810784785748677
2077,-1,-1,95,1736,120,127,0.8811357074109721
2078,-1,-1,95,1737,120,127,0.8811928811928812
2079,-1,-1,95,1738,120,127,0.88125
2080,-1,-1,95,1739,120,127,0.881307063911581
2081,-1,-1,95,1740,120,127,0.8813640730067243
2082,-1,-1,95,1741,120,127,0.8814210273643783
2083,-1,-1,95,1742,120,127,0.8814779270633397
2084,-1,-1,95,1743,120,127,0.8815347721822542
2085,-1,-1,95,1744,120,127,0.8815915627996165
2086,-1,-1,95,1745,120,127,0.881648298993771
2087,-1,-1,95,1746,120,127,0.8817049808429118
2088,-1,-1,95,1747,120,127,0.8817616084250838
2089,-1,-1,95,1748,120,127,0.8818181818181818
2090,-1,-1,95,1749,120,127,0.8818747010999521
2091,-1,1,95,1749,121,127,0.8814531548757171
2092,-1,-1,95,1750,121,127,0.8815097945532728
2093,1,1,96,1750,121,127,0.8815663801337154
2094,-1,-1,96,1751,121,127,0.8816229116945108
2095,-1,-1,96,1752,121,127,0.8816793893129771
2096,-1,1,96,1752,122,127,0.8812589413447782
2097,-1,-1,96,1753,122,127,0.8813155386081983
2098,-1,-1,96,1754,122,127,0.8813720819437828
2099,-1,-1,96,1755,122,127,0.8814285714285715
2100,-1,1,96,1755,123,127,0.8810090433127082
2101,1,1,97,1755,123,127,0.8810656517602283
2102,-1,-1,97,1756,123,127,0.8811222063718498
2103,-1,-1,97,1757,123,127,0.8811787072243346
2104,1,1,98,1757,123,127,0.8812351543942993
2105,1,1,99,1757,123,127,0.8812915479582146
2106,-1,-1,99,1758,123,127,0.8813478879924063
2107,-1,-1,99,1759,123,127,0.881404174573055
2108,-1,-1,99,1760,123,127,0.8814604077761973
2109,-1,-1,99,1761,123,127,0.8815165876777251
2110,-1,-1,99,1762,123,127,0.881572714353387
2111,-1,-1,99,1763,123,127,0.8816287878787878
2112,-1,-1,99,1764,123,127,0.8816848083293894
2113,-1,-1,99,1765,123,127,0.8817407757805109
2114,-1,-1,99,1766,123,127,0.8817966903073287
2115,-1,-1,99,1767,123,127,0.8818525519848771
2116,-1,-1,99,1768,123,127,0.8819083608880491
2117,-1,-1,99,1769,123,127,0.8819641170915958
2118,-1,-1,99,1770,123,127,0.8820198206701274
2119,1,-1,99,1770,123,128,0.8816037735849057
2120,-1,-1,99,1771,123,128,0.8816595945308816
2121,1,-1,99,1771,123,129,0.88124410933082
2122,-1,-1,99,1772,123,129,0.8813000471031559
2123,-1,-1,99,1773,123,129,0.8813559322033898
2124,-1,-1,99,1774,123,129,0.8814117647058823
2125,-1,-1,99,1775,123,129,0.8814675446848542
2126,-1,-1,99,1776,123,129,0.8815232722143864
2127,-1,-1,99,1777,123,129,0.881578947368421
2128,-1,-1,99,1778,123,129,0.881634570220761
2129,-1,-1,99,1779,123,129,0.8816901408450705
2130,-1,-1,99,1780,123,129,0.8817456593148757
2131,-1,-1,99,1781,123,129,0.8818011257035647
2132,-1,1,99,1781,124,129,0.8813877168307548
2133,-1,-1,99,1782,124,129,0.8814432989690721
2134,-1,-1,99,1783,124,129,0.8814988290398127
2135,-1,-1,99,1784,124,129,0.8815543071161048
2136,-1,-1,99,1785,124,129,0.8816097332709406
2137,-1,-1,99,1786,124,129,0.881665107577175
2138,1,-1,99,1786,124,130,0.8812529219261337
2139,-1,-1,99,1787,124,130,0.8813084112149533
2140,-1,-1,99,1788,124,130,0.8813638486688463
2141,-1,-1,99,1789,124,130,0.8814192343604108
2142,-1,-1,99,1790,124,130,0.8814745683621092
2143,-1,-1,99,1791,124,130,0.8815298507462687
2144,-1,-1,99,1792,124,130,0.8815850815850815
2145,-1,-1,99,1793,124,130,0.8816402609506058
2146,-1,-1,99,1794,124,130,0.8816953889147647
2147,-1,-1,99,1795,124,130,0.8817504655493482
2148,-1,-1,99,1796,124,130,0.8818054909260121
2149,1,1,100,1796,124,130,0.881860465116279
2150,-1,-1,100,1797,124,130,0.8819153881915388
2151,-1,-1,100,1798,124,130,0.8819702602230484
2152,-1,-1,100,1799,124,130,0.8820250812819321
2153,-1,-1,100,1800,124,130,0.8820798514391829
2154,-1,-1,100,1801,124,130,0.8821345707656613
2155,-1,-1,100,1802,124,130,0.8821892393320965
2156,-1,-1,100,1803,124,130,0.8822438572090867
2157,-1,1,100,1803,125,130,0.8818350324374421
2158,-1,-1,100,1804,125,130,0.8818897637795275
