instance,lable,predicted,tp,tn,fp,fn,correctness
580,-1,-1,34,320,200,27,0.6092943201376936
581,-1,-1,34,321,200,27,0.6099656357388317
582,-1,-1,34,322,200,27,0.6106346483704974
583,-1,1,34,322,201,27,0.6095890410958904
584,-1,1,34,322,202,27,0.6085470085470085
585,-1,1,34,322,203,27,0.6075085324232082
586,-1,1,34,322,204,27,0.606473594548552
587,-1,-1,34,323,204,27,0.6071428571428571
588,-1,-1,34,324,204,27,0.6078098471986417
589,-1,-1,34,325,204,27,0.6084745762711864
590,-1,-1,34,326,204,27,0.6091370558375635
591,-1,-1,34,327,204,27,0.6097972972972973
592,-1,1,34,327,205,27,0.6087689713322091
593,-1,-1,34,328,205,27,0.6094276094276094
594,-1,-1,34,329,205,27,0.6100840336134454
595,-1,-1,34,330,205,27,0.610738255033557
596,-1,-1,34,331,205,27,0.6113902847571189
597,-1,1,34,331,206,27,0.6103678929765887
598,1,1,35,331,206,27,0.6110183639398998
599,-1,-1,35,332,206,27,0.6116666666666667
600,-1,-1,35,333,206,27,0.6123128119800333
601,1,-1,35,333,206,28,0.6112956810631229
602,-1,-1,35,334,206,28,0.6119402985074627
603,-1,1,35,334,207,28,0.6109271523178808
604,-1,-1,35,335,207,28,0.6115702479338843
605,-1,1,35,335,208,28,0.6105610561056105
606,-1,-1,35,336,208,28,0.6112026359143328
607,-1,1,35,336,209,28,0.6101973684210527
608,-1,-1,35,337,209,28,0.6108374384236454
609,-1,-1,35,338,209,28,0.6114754098360655
610,-1,1,35,338,210,28,0.6104746317512275
611,-1,-1,35,339,210,28,0.6111111111111112
612,-1,-1,35,340,210,28,0.6117455138662317
613,-1,1,35,340,211,28,0.6107491856677525
614,1,1,36,340,211,28,0.6113821138211382
615,-1,1,36,340,212,28,0.6103896103896104
616,-1,-1,36,341,212,28,0.6110210696920584
617,-1,-1,36,342,212,28,0.6116504854368932
618,-1,-1,36,343,212,28,0.6122778675282714
619,-1,-1,36,344,212,28,0.6129032258064516
620,-1,-1,36,345,212,28,0.6135265700483091
621,-1,1,36,345,213,28,0.612540192926045
622,-1,1,36,345,214,28,0.6115569823434992
623,-1,-1,36,346,214,28,0.6121794871794872
624,-1,1,36,346,215,28,0.6112
625,-1,-1,36,347,215,28,0.6118210862619808
626,-1,-1,36,348,215,28,0.6124401913875598
627,-1,-1,36,349,215,28,0.6130573248407644
628,-1,1,36,349,216,28,0.6120826709062003
629,-1,1,36,349,217,28,0.6111111111111112
630,-1,-1,36,350,217,28,0.6117274167987322
631,1,1,37,350,217,28,0.6123417721518988
632,-1,1,37,350,218,28,0.6113744075829384
633,-1,1,37,350,219,28,0.610410094637224
634,-1,1,37,350,220,28,0.6094488188976378
635,-1,-1,37,351,220,28,0.610062893081761
636,-1,-1,37,352,220,28,0.6106750392464678
637,-1,-1,37,353,220,28,0.6112852664576802
638,-1,-1,37,354,220,28,0.6118935837245696
639,1,1,38,354,220,28,0.6125
640,1,1,39,354,220,28,0.6131045241809673
641,-1,-1,39,355,220,28,0.6137071651090342
642,-1,1,39,355,221,28,0.6127527216174183
643,-1,1,39,355,222,28,0.6118012422360248
644,-1,-1,39,356,222,28,0.6124031007751938
645,-1,-1,39,357,222,28,0.6130030959752322
646,-1,1,39,357,223,28,0.6120556414219475
647,-1,1,39,357,224,28,0.6111111111111112
648,-1,1,39,357,225,28,0.6101694915254238
649,1,-1,39,357,225,29,0.6092307692307692
650,-1,1,39,357,226,29,0.6082949308755761
651,-1,-1,39,358,226,29,0.6088957055214724
652,1,-1,39,358,226,30,0.6079632465543645
653,-1,1,39,358,227,30,0.6070336391437309
654,-1,1,39,358,228,30,0.6061068702290077
655,-1,-1,39,359,228,30,0.6067073170731707
656,-1,1,39,359,229,30,0.6057838660578386
657,-1,-1,39,360,229,30,0.6063829787234043
658,-1,1,39,360,230,30,0.6054628224582701
659,-1,-1,39,361,230,30,0.6060606060606061
660,-1,-1,39,362,230,30,0.6066565809379728
661,-1,1,39,362,231,30,0.6057401812688822
662,-1,-1,39,363,231,30,0.6063348416289592
663,-1,1,39,363,232,30,0.6054216867469879
664,-1,1,39,363,233,30,0.6045112781954888
665,-1,-1,39,364,233,30,0.6051051051051051
666,-1,1,39,364,234,30,0.6041979010494752
667,-1,-1,39,365,234,30,0.6047904191616766
668,-1,-1,39,366,234,30,0.6053811659192825
669,-1,-1,39,367,234,30,0.6059701492537314
670,-1,1,39,367,235,30,0.6050670640834576
671,-1,1,39,367,236,30,0.6041666666666666
672,-1,1,39,367,237,30,0.6032689450222882
673,-1,-1,39,368,237,30,0.6038575667655787
674,-1,1,39,368,238,30,0.6029629629629629
675,-1,-1,39,369,238,30,0.6035502958579881
676,-1,-1,39,370,238,30,0.604135893648449
677,-1,1,39,370,239,30,0.6032448377581121
678,-1,-1,39,371,239,30,0.6038291605301914
679,1,-1,39,371,239,31,0.6029411764705882
680,-1,-1,39,372,239,31,0.6035242290748899
681,-1,1,39,372,240,31,0.6026392961876833
682,-1,1,39,372,241,31,0.6017569546120058
683,-1,-1,39,373,241,31,0.6023391812865497
684,-1,-1,39,374,241,31,0.602919708029197
685,-1,1,39,374,242,31,0.6020408163265306
686,-1,-1,39,375,242,31,0.6026200873362445
687,-1,1,39,375,243,31,0.6017441860465116
688,-1,1,39,375,244,31,0.6008708272859217
689,-1,-1,39,376,244,31,0.6014492753623188
690,-1,1,39,376,245,31,0.6005788712011577
691,-1,-1,39,377,245,31,0.6011560693641619
692,-1,-1,39,378,245,31,0.6017316017316018
693,-1,-1,39,379,245,31,0.6023054755043228
694,-1,-1,39,380,245,31,0.6028776978417266
695,-1,1,39,380,246,31,0.6020114942528736
696,-1,-1,39,381,246,31,0.6025824964131994
697,-1,1,39,381,247,31,0.6017191977077364
698,-1,-1,39,382,247,31,0.6022889842632332
699,1,-1,39,382,247,32,0.6014285714285714
700,-1,1,39,382,248,32,0.6005706134094151
701,-1,1,39,382,249,32,0.5997150997150997
702,-1,1,39,382,250,32,0.5988620199146515
703,-1,-1,39,383,250,32,0.5994318181818182
704,-1,-1,39,384,250,32,0.6
705,-1,1,39,384,251,32,0.5991501416430595
706,-1,-1,39,385,251,32,0.5997171145685997
707,-1,1,39,385,252,32,0.5988700564971752
708,-1,-1,39,386,252,32,0.5994358251057827
709,-1,-1,39,387,252,32,0.6
710,-1,-1,39,388,252,32,0.60056258790436
711,-1,-1,39,389,252,32,0.601123595505618
712,-1,-1,39,390,252,32,0.6016830294530154
713,-1,-1,39,391,252,32,0.6022408963585434
714,-1,1,39,391,253,32,0.6013986013986014
715,-1,-1,39,392,253,32,0.6019553072625698
716,-1,1,39,392,254,32,0.601115760111576
717,-1,-1,39,393,254,32,0.6016713091922006
718,-1,-1,39,394,254,32,0.6022253129346314
719,-1,-1,39,395,254,32,0.6027777777777777
720,-1,-1,39,396,254,32,0.6033287101248266
721,-1,-1,39,397,254,32,0.6038781163434903
722,-1,-1,39,398,254,32,0.6044260027662517
723,-1,-1,39,399,254,32,0.6049723756906077
724,-1,-1,39,400,254,32,0.6055172413793104
725,-1,1,39,400,255,32,0.6046831955922864
726,-1,1,39,400,256,32,0.6038514442916093
727,-1,1,39,400,257,32,0.603021978021978
728,-1,-1,39,401,257,32,0.6035665294924554
729,1,1,40,401,257,32,0.6041095890410959
730,-1,-1,40,402,257,32,0.6046511627906976
731,-1,-1,40,403,257,32,0.605191256830601
732,-1,1,40,403,258,32,0.6043656207366985
733,-1,-1,40,404,258,32,0.6049046321525886
734,-1,1,40,404,259,32,0.6040816326530613
735,-1,-1,40,405,259,32,0.6046195652173914
736,-1,-1,40,406,259,32,0.6051560379918589
737,-1,-1,40,407,259,32,0.6056910569105691
738,-1,1,40,407,260,32,0.6048714479025711
739,-1,-1,40,408,260,32,0.6054054054054054
740,-1,1,40,408,261,32,0.6045883940620783
741,-1,1,40,408,262,32,0.6037735849056604
742,-1,-1,40,409,262,32,0.604306864064603
743,-1,-1,40,410,262,32,0.6048387096774194
744,-1,-1,40,411,262,32,0.6053691275167785
745,-1,-1,40,412,262,32,0.6058981233243967
746,-1,1,40,412,263,32,0.6050870147255689
747,-1,-1,40,413,263,32,0.6056149732620321
748,-1,-1,40,414,263,32,0.6061415220293725
749,1,1,41,414,263,32,0.6066666666666667
750,-1,-1,41,415,263,32,0.607190412782956
751,-1,-1,41,416,263,32,0.6077127659574468
752,-1,-1,41,417,263,32,0.6082337317397079
753,-1,-1,41,418,263,32,0.6087533156498673
754,-1,-1,41,419,263,32,0.609271523178808
755,-1,-1,41,420,263,32,0.6097883597883598
756,-1,-1,41,421,263,32,0.6103038309114928
757,-1,-1,41,422,263,32,0.6108179419525066
758,-1,-1,41,423,263,32,0.61133069828722
759,-1,-1,41,424,263,32,0.6118421052631579
760,-1,-1,41,425,263,32,0.6123521681997371
761,-1,-1,41,426,263,32,0.6128608923884514
762,-1,-1,41,427,263,32,0.6133682830930537
763,-1,-1,41,428,263,32,0.6138743455497382
764,-1,-1,41,429,263,32,0.6143790849673203
765,-1,-1,41,430,263,32,0.6148825065274152
766,-1,1,41,430,264,32,0.6140808344198174
767,-1,-1,41,431,264,32,0.6145833333333334
768,1,1,42,431,264,32,0.6150845253576073
769,-1,-1,42,432,264,32,0.6155844155844156
770,-1,1,42,432,265,32,0.6147859922178989
771,-1,1,42,432,266,32,0.6139896373056994
772,-1,1,42,432,267,32,0.6131953428201811
773,-1,1,42,432,268,32,0.6124031007751938
774,-1,-1,42,433,268,32,0.6129032258064516
775,-1,-1,42,434,268,32,0.6134020618556701
776,-1,-1,42,435,268,32,0.6138996138996139
777,-1,1,42,435,269,32,0.6131105398457584
778,-1,1,42,435,270,32,0.6123234916559692
779,1,1,43,435,270,32,0.6128205128205129
780,-1,-1,43,436,270,32,0.6133162612035852
781,-1,1,43,436,271,32,0.612531969309463
782,-1,-1,43,437,271,32,0.6130268199233716
783,-1,-1,43,438,271,32,0.6135204081632653
784,-1,1,43,438,272,32,0.6127388535031847
785,-1,1,43,438,273,32,0.6119592875318066
786,-1,-1,43,439,273,32,0.6124523506988564
787,-1,-1,43,440,273,32,0.6129441624365483
788,-1,-1,43,441,273,32,0.6134347275031685
789,-1,-1,43,442,273,32,0.6139240506329114
790,-1,-1,43,443,273,32,0.6144121365360303
791,-1,-1,43,444,273,32,0.61489898989899
792,-1,-1,43,445,273,32,0.6153846153846154
793,-1,-1,43,446,273,32,0.6158690176322418
794,-1,-1,43,447,273,32,0.6163522012578616
795,-1,1,43,447,274,32,0.6155778894472361
796,-1,1,43,447,275,32,0.6148055207026348
797,-1,-1,43,448,275,32,0.6152882205513784
798,-1,1,43,448,276,32,0.6145181476846058
799,-1,-1,43,449,276,32,0.615
800,-1,-1,43,450,276,32,0.6154806491885143
801,-1,1,43,450,277,32,0.614713216957606
802,-1,-1,43,451,277,32,0.6151930261519303
803,-1,-1,43,452,277,32,0.6156716417910447
804,-1,-1,43,453,277,32,0.6161490683229813
805,-1,1,43,453,278,32,0.6153846153846154
806,-1,-1,43,454,278,32,0.6158612143742255
807,-1,1,43,454,279,32,0.6150990099009901
808,-1,1,43,454,280,32,0.6143386897404203
809,-1,1,43,454,281,32,0.6135802469135803
810,1,1,44,454,281,32,0.6140567200986436
811,-1,-1,44,455,281,32,0.6145320197044335
812,-1,-1,44,456,281,32,0.6150061500615006
813,-1,-1,44,457,281,32,0.6154791154791155
814,-1,1,44,457,282,32,0.6147239263803681
815,-1,-1,44,458,282,32,0.6151960784313726
816,-1,-1,44,459,282,32,0.6156670746634026
817,1,-1,44,459,282,33,0.6149144254278729
818,-1,-1,44,460,282,33,0.6153846153846154
819,-1,1,44,460,283,33,0.6146341463414634
820,-1,-1,44,461,283,33,0.6151035322777101
821,-1,1,44,461,284,33,0.6143552311435523
822,-1,-1,44,462,284,33,0.6148238153098421
823,-1,-1,44,463,284,33,0.6152912621359223
824,-1,1,44,463,285,33,0.6145454545454545
825,-1,-1,44,464,285,33,0.6150121065375302
826,-1,1,44,464,286,33,0.6142684401451027
827,-1,1,44,464,287,33,0.6135265700483091
828,1,1,45,464,287,33,0.6139927623642943
829,-1,1,45,464,288,33,0.6132530120481928
830,-1,1,45,464,289,33,0.6125150421179302
831,-1,1,45,464,290,33,0.6117788461538461
832,-1,-1,45,465,290,33,0.6122448979591837
833,-1,1,45,465,291,33,0.6115107913669064
834,1,1,46,465,291,33,0.6119760479041916
835,-1,-1,46,466,291,33,0.6124401913875598
836,-1,-1,46,467,291,33,0.6129032258064516
837,-1,-1,46,468,291,33,0.6133651551312649
838,-1,-1,46,469,291,33,0.6138259833134684
839,-1,-1,46,470,291,33,0.6142857142857143
840,-1,-1,46,471,291,33,0.6147443519619501
841,-1,-1,46,472,291,33,0.6152019002375297
842,-1,-1,46,473,291,33,0.6156583629893239
843,-1,1,46,473,292,33,0.6149289099526066
844,-1,1,46,473,293,33,0.6142011834319526
845,-1,-1,46,474,293,33,0.6146572104018913
846,-1,1,46,474,294,33,0.6139315230224321
847,-1,-1,46,475,294,33,0.6143867924528302
848,-1,1,46,475,295,33,0.6136631330977621
849,-1,-1,46,476,295,33,0.6141176470588235
850,-1,1,46,476,296,33,0.6133960047003525
851,-1,1,46,476,297,33,0.6126760563380281
852,-1,-1,46,477,297,33,0.6131301289566237
853,-1,-1,46,478,297,33,0.6135831381733021
854,-1,-1,46,479,297,33,0.6140350877192983
855,-1,-1,46,480,297,33,0.6144859813084113
856,-1,-1,46,481,297,33,0.6149358226371062
857,-1,-1,46,482,297,33,0.6153846153846154
858,-1,-1,46,483,297,33,0.6158323632130385
859,-1,-1,46,484,297,33,0.6162790697674418
860,-1,-1,46,485,297,33,0.6167247386759582
861,-1,1,46,485,298,33,0.6160092807424594
862,-1,1,46,485,299,33,0.6152954808806489
863,-1,-1,46,486,299,33,0.6157407407407407
864,-1,-1,46,487,299,33,0.6161849710982659
865,-1,-1,46,488,299,33,0.6166281755196305
866,-1,-1,46,489,299,33,0.6170703575547867
867,-1,1,46,489,300,33,0.6163594470046083
868,-1,-1,46,490,300,33,0.616800920598389
869,-1,1,46,490,301,33,0.6160919540229886
870,-1,-1,46,491,301,33,0.616532721010333
871,-1,1,46,491,302,33,0.6158256880733946
872,-1,-1,46,492,302,33,0.6162657502863689
873,-1,-1,46,493,302,33,0.6167048054919908
874,-1,1,46,493,303,33,0.616
875,-1,-1,46,494,303,33,0.6164383561643836
876,-1,-1,46,495,303,33,0.6168757126567845
877,-1,-1,46,496,303,33,0.6173120728929385
878,-1,-1,46,497,303,33,0.6177474402730375
879,-1,-1,46,498,303,33,0.6181818181818182
880,-1,-1,46,499,303,33,0.6186152099886493
881,-1,1,46,499,304,33,0.6179138321995464
882,-1,-1,46,500,304,33,0.6183465458663646
883,-1,-1,46,501,304,33,0.6187782805429864
884,-1,-1,46,502,304,33,0.6192090395480226
885,-1,-1,46,503,304,33,0.6196388261851016
886,-1,-1,46,504,304,33,0.6200676437429538
887,-1,-1,46,505,304,33,0.6204954954954955
888,-1,1,46,505,305,33,0.6197975253093363
889,-1,1,46,505,306,33,0.6191011235955056
890,-1,1,46,505,307,33,0.6184062850729517
891,-1,1,46,505,308,33,0.6177130044843049
892,-1,-1,46,506,308,33,0.6181410974244121
893,-1,1,46,506,309,33,0.6174496644295302
894,-1,1,46,506,310,33,0.6167597765363129
895,-1,-1,46,507,310,33,0.6171875
896,-1,1,46,507,311,33,0.6164994425863991
897,-1,1,46,507,312,33,0.6158129175946548
898,-1,-1,46,508,312,33,0.6162402669632926
899,1,1,47,508,312,33,0.6166666666666667
900,-1,1,47,508,313,33,0.6159822419533851
901,-1,-1,47,509,313,33,0.6164079822616408
902,-1,-1,47,510,313,33,0.6168327796234773
903,1,1,48,510,313,33,0.6172566371681416
904,-1,-1,48,511,313,33,0.6176795580110497
905,-1,-1,48,512,313,33,0.6181015452538632
906,-1,-1,48,513,313,33,0.6185226019845645
907,-1,1,48,513,314,33,0.6178414096916299
908,-1,-1,48,514,314,33,0.6182618261826183
909,-1,1,48,514,315,33,0.6175824175824176
910,1,1,49,514,315,33,0.6180021953896817
911,-1,1,49,514,316,33,0.6173245614035088
912,-1,-1,49,515,316,33,0.6177437020810514
913,-1,1,49,515,317,33,0.6170678336980306
914,-1,1,49,515,318,33,0.6163934426229508
915,-1,-1,49,516,318,33,0.6168122270742358
916,-1,-1,49,517,318,33,0.6172300981461287
917,-1,-1,49,518,318,33,0.6176470588235294
918,-1,-1,49,519,318,33,0.6180631120783461
919,-1,1,49,519,319,33,0.6173913043478261
920,-1,-1,49,520,319,33,0.6178067318132465
921,-1,-1,49,521,319,33,0.6182212581344902
922,-1,1,49,521,320,33,0.6175514626218852
923,-1,-1,49,522,320,33,0.6179653679653679
924,1,1,50,522,320,33,0.6183783783783784
925,1,1,51,522,320,33,0.6187904967602592
926,-1,-1,51,523,320,33,0.6192017259978425
927,-1,-1,51,524,320,33,0.6196120689655172
928,-1,1,51,524,321,33,0.6189451022604952
929,-1,-1,51,525,321,33,0.6193548387096774
930,-1,-1,51,526,321,33,0.6197636949516648
931,-1,1,51,526,322,33,0.619098712446352
932,-1,1,51,526,323,33,0.6184351554126474
933,-1,1,51,526,324,33,0.6177730192719486
934,-1,-1,51,527,324,33,0.6181818181818182
935,-1,1,51,527,325,33,0.6175213675213675
936,-1,1,51,527,326,33,0.6168623265741728
937,1,1,52,527,326,33,0.6172707889125799
938,-1,-1,52,528,326,33,0.617678381256656
939,-1,1,52,528,327,33,0.6170212765957447
940,-1,1,52,528,328,33,0.6163655685441021
941,-1,1,52,528,329,33,0.6157112526539278
942,-1,-1,52,529,329,33,0.616118769883351
943,-1,-1,52,530,329,33,0.6165254237288136
944,-1,1,52,530,330,33,0.6158730158730159
945,-1,1,52,530,331,33,0.6152219873150105
946,-1,-1,52,531,331,33,0.6156282998944034
947,-1,1,52,531,332,33,0.6149789029535865
948,-1,1,52,531,333,33,0.6143308746048473
949,-1,-1,52,532,333,33,0.6147368421052631
950,-1,-1,52,533,333,33,0.6151419558359621
951,-1,-1,52,534,333,33,0.615546218487395
952,-1,1,52,534,334,33,0.614900314795383
953,-1,1,52,534,335,33,0.6142557651991615
954,-1,1,52,534,336,33,0.6136125654450262
955,-1,-1,52,535,336,33,0.6140167364016736
956,-1,1,52,535,337,33,0.61337513061651
957,-1,-1,52,536,337,33,0.6137787056367432
958,-1,-1,52,537,337,33,0.6141814389989573
959,-1,1,52,537,338,33,0.6135416666666667
960,-1,1,52,537,339,33,0.6129032258064516
961,-1,-1,52,538,339,33,0.6133056133056133
962,-1,-1,52,539,339,33,0.6137071651090342
963,-1,1,52,539,340,33,0.6130705394190872
964,-1,1,52,539,341,33,0.6124352331606218
965,-1,1,52,539,342,33,0.6118012422360248
966,-1,-1,52,540,342,33,0.6122026887280249
967,-1,-1,52,541,342,33,0.612603305785124
968,-1,-1,52,542,342,33,0.6130030959752322
969,-1,-1,52,543,342,33,0.6134020618556701
970,-1,-1,52,544,342,33,0.6138002059732235
971,-1,1,52,544,343,33,0.6131687242798354
972,-1,-1,52,545,343,33,0.6135662898252826
973,-1,-1,52,546,343,33,0.6139630390143738
974,-1,-1,52,547,343,33,0.6143589743589744
975,-1,-1,52,548,343,33,0.6147540983606558
976,-1,-1,52,549,343,33,0.6151484135107472
977,-1,-1,52,550,343,33,0.6155419222903885
978,-1,-1,52,551,343,33,0.6159346271705822
979,-1,-1,52,552,343,33,0.6163265306122448
980,-1,1,52,552,344,33,0.6156982670744139
981,-1,-1,52,553,344,33,0.6160896130346232
982,-1,-1,52,554,344,33,0.6164801627670397
983,-1,-1,52,555,344,33,0.616869918699187
984,-1,-1,52,556,344,33,0.617258883248731
985,-1,-1,52,557,344,33,0.6176470588235294
986,-1,1,52,557,345,33,0.6170212765957447
987,-1,-1,52,558,345,33,0.6174089068825911
988,-1,-1,52,559,345,33,0.6177957532861477
989,-1,1,52,559,346,33,0.6171717171717171
990,-1,1,52,559,347,33,0.6165489404641776
991,1,1,53,559,347,33,0.6169354838709677
992,-1,-1,53,560,347,33,0.6173212487411883
993,-1,1,53,560,348,33,0.6167002012072434
994,-1,1,53,560,349,33,0.6160804020100502
995,-1,-1,53,561,349,33,0.6164658634538153
996,-1,-1,53,562,349,33,0.6168505516549649
997,-1,-1,53,563,349,33,0.6172344689378757
998,-1,1,53,563,350,33,0.6166166166166166
999,-1,-1,53,564,350,33,0.617
1000,1,1,54,564,350,33,0.6173826173826173
1001,-1,1,54,564,351,33,0.6167664670658682
1002,-1,-1,54,565,351,33,0.617148554336989
1003,-1,-1,54,566,351,33,0.6175298804780877
1004,-1,-1,54,567,351,33,0.6179104477611941
1005,-1,-1,54,568,351,33,0.6182902584493042
1006,-1,-1,54,569,351,33,0.6186693147964251
1007,-1,-1,54,570,351,33,0.6190476190476191
1008,-1,1,54,570,352,33,0.6184340931615461
1009,-1,-1,54,571,352,33,0.6188118811881188
1010,-1,-1,54,572,352,33,0.619188921859545
1011,-1,-1,54,573,352,33,0.6195652173913043
1012,-1,-1,54,574,352,33,0.6199407699901284
1013,-1,-1,54,575,352,33,0.6203155818540433
1014,-1,1,54,575,353,33,0.6197044334975369
1015,-1,-1,54,576,353,33,0.6200787401574803
1016,-1,1,54,576,354,33,0.6194690265486725
1017,-1,1,54,576,355,33,0.618860510805501
1018,-1,-1,54,577,355,33,0.619234543670265
1019,1,-1,54,577,355,34,0.6186274509803922
1020,-1,-1,54,578,355,34,0.6190009794319294
1021,-1,1,54,578,356,34,0.6183953033268101
1022,-1,1,54,578,357,34,0.6177908113391984
1023,-1,-1,54,579,357,34,0.6181640625
1024,-1,1,54,579,358,34,0.6175609756097561
1025,1,1,55,579,358,34,0.6179337231968811
1026,-1,1,55,579,359,34,0.617332035053554
1027,-1,-1,55,580,359,34,0.617704280155642
1028,-1,1,55,580,360,34,0.6171039844509232
1029,-1,1,55,580,361,34,0.616504854368932
1030,-1,-1,55,581,361,34,0.6168768186226964
1031,-1,1,55,581,362,34,0.6162790697674418
1032,-1,-1,55,582,362,34,0.616650532429816
1033,-1,1,55,582,363,34,0.6160541586073501
1034,-1,1,55,582,364,34,0.6154589371980677
1035,-1,1,55,582,365,34,0.6148648648648649
1036,-1,1,55,582,366,34,0.6142719382835101
1037,-1,-1,55,583,366,34,0.6146435452793835
1038,-1,-1,55,584,366,34,0.615014436958614
1039,-1,-1,55,585,366,34,0.6153846153846154
1040,-1,1,55,585,367,34,0.6147934678194045
1041,1,-1,55,585,367,35,0.6142034548944337
1042,1,-1,55,585,367,36,0.613614573346117
1043,-1,-1,55,586,367,36,0.6139846743295019
1044,-1,-1,55,587,367,36,0.614354066985646
1045,1,1,56,587,367,36,0.6147227533460803
1046,-1,1,56,587,368,36,0.6141356255969437
1047,-1,-1,56,588,368,36,0.6145038167938931
1048,-1,1,56,588,369,36,0.6139180171591992
1049,-1,-1,56,589,369,36,0.6142857142857143
1050,-1,-1,56,590,369,36,0.6146527117031398
1051,-1,-1,56,591,369,36,0.6150190114068441
1052,-1,-1,56,592,369,36,0.6153846153846154
1053,-1,1,56,592,370,36,0.6148007590132827
1054,-1,-1,56,593,370,36,0.6151658767772512
1055,1,-1,56,593,370,37,0.6145833333333334
1056,-1,-1,56,594,370,37,0.6149479659413434
1057,-1,1,56,594,371,37,0.6143667296786389
1058,-1,-1,56,595,371,37,0.6147308781869688
1059,-1,-1,56,596,371,37,0.6150943396226415
1060,-1,-1,56,597,371,37,0.6154571159283695
1061,-1,-1,56,598,371,37,0.615819209039548
1062,-1,1,56,598,372,37,0.6152398871119473
1063,-1,1,56,598,373,37,0.6146616541353384
1064,-1,-1,56,599,373,37,0.6150234741784038
1065,-1,-1,56,600,373,37,0.6153846153846154
1066,-1,-1,56,601,373,37,0.6157450796626054
1067,-1,-1,56,602,373,37,0.6161048689138576
1068,-1,-1,56,603,373,37,0.6164639850327409
1069,-1,1,56,603,374,37,0.6158878504672897
1070,-1,1,56,603,375,37,0.61531279178338
1071,-1,-1,56,604,375,37,0.6156716417910447
1072,-1,-1,56,605,375,37,0.6160298229263746
1073,-1,-1,56,606,375,37,0.6163873370577281
1074,-1,-1,56,607,375,37,0.6167441860465116
1075,-1,-1,56,608,375,37,0.6171003717472119
1076,-1,-1,56,609,375,37,0.617455896007428
1077,-1,-1,56,610,375,37,0.6178107606679035
1078,-1,-1,56,611,375,37,0.6181649675625579
1079,-1,-1,56,612,375,37,0.6185185185185185
1080,-1,1,56,612,376,37,0.6179463459759482
1081,-1,1,56,612,377,37,0.6173752310536045
1082,-1,1,56,612,378,37,0.6168051708217913
1083,-1,1,56,612,379,37,0.6162361623616236
1084,1,-1,56,612,379,38,0.6156682027649769
1085,-1,-1,56,613,379,38,0.6160220994475138
1086,-1,-1,56,614,379,38,0.6163753449862005
1087,-1,-1,56,615,379,38,0.6167279411764706
1088,-1,1,56,615,380,38,0.6161616161616161
1089,-1,-1,56,616,380,38,0.6165137614678899
1090,-1,-1,56,617,380,38,0.6168652612282309
1091,-1,-1,56,618,380,38,0.6172161172161172
1092,-1,-1,56,619,380,38,0.6175663311985361
1093,-1,1,56,619,381,38,0.6170018281535649
1094,-1,1,56,619,382,38,0.6164383561643836
1095,-1,1,56,619,383,38,0.6158759124087592
1096,-1,-1,56,620,383,38,0.6162260711030082
1097,1,1,57,620,383,38,0.6165755919854281
1098,-1,-1,57,621,383,38,0.6169244767970883
1099,-1,1,57,621,384,38,0.6163636363636363
