instance,lable,predicted,tp,tn,fp,fn,correctness
3327,-1,-1,199,2045,958,126,0.6742788461538461
3328,-1,1,199,2045,959,126,0.6740762991889456
3329,-1,-1,199,2046,959,126,0.6741741741741741
3330,-1,-1,199,2047,959,126,0.6742719903932753
3331,-1,-1,199,2048,959,126,0.6743697478991597
3332,-1,1,199,2048,960,126,0.6741674167416741
3333,-1,-1,199,2049,960,126,0.6742651469706059
3334,1,-1,199,2049,960,127,0.6740629685157421
3335,-1,-1,199,2050,960,127,0.6741606714628298
3336,-1,-1,199,2051,960,127,0.6742583158525621
3337,-1,-1,199,2052,960,127,0.6743559017375674
3338,-1,-1,199,2053,960,127,0.6744534291704103
3339,-1,1,199,2053,961,127,0.6742514970059881
3340,-1,1,199,2053,962,127,0.6740496857228375
3341,-1,-1,199,2054,962,127,0.6741472172351886
3342,-1,-1,199,2055,962,127,0.6742446903978463
3343,-1,1,199,2055,963,127,0.6740430622009569
3344,-1,1,199,2055,964,127,0.6738415545590434
3345,-1,-1,199,2056,964,127,0.6739390316796174
3346,-1,1,199,2056,965,127,0.6737376755303257
3347,-1,-1,199,2057,965,127,0.6738351254480287
3348,-1,-1,199,2058,965,127,0.6739325171693042
3349,-1,-1,199,2059,965,127,0.6740298507462686
3350,-1,-1,199,2060,965,127,0.6741271262309758
3351,-1,-1,199,2061,965,127,0.6742243436754176
3352,-1,-1,199,2062,965,127,0.6743215031315241
3353,-1,1,199,2062,966,127,0.6741204531902206
3354,-1,-1,199,2063,966,127,0.6742175856929955
3355,1,-1,199,2063,966,128,0.6740166865315852
3356,-1,1,199,2063,967,128,0.6738159070598749
3357,-1,1,199,2063,968,128,0.6736152471709351
3358,-1,-1,199,2064,968,128,0.6737124144090503
3359,-1,1,199,2064,969,128,0.6735119047619048
3360,-1,1,199,2064,970,128,0.6733115144302291
3361,-1,1,199,2064,971,128,0.673111243307555
3362,-1,-1,199,2065,971,128,0.6732084448409158
3363,-1,-1,199,2066,971,128,0.6733055885850179
3364,-1,1,199,2066,972,128,0.6731054977711739
3365,-1,-1,199,2067,972,128,0.673202614379085
3366,-1,-1,199,2068,972,128,0.6732996732996733
3367,-1,-1,199,2069,972,128,0.6733966745843231
3368,-1,-1,199,2070,972,128,0.6734936182843574
3369,1,1,200,2070,972,128,0.6735905044510386
3370,-1,-1,200,2071,972,128,0.6736873331355681
3371,-1,1,200,2071,973,128,0.6734875444839857
3372,-1,1,200,2071,974,128,0.673287874295879
3373,-1,1,200,2071,975,128,0.6730883224659159
3374,-1,-1,200,2072,975,128,0.6731851851851852
3375,-1,1,200,2072,976,128,0.6729857819905213
3376,1,-1,200,2072,976,129,0.6727864968907314
3377,-1,1,200,2072,977,129,0.6725873297809355
3378,-1,-1,200,2073,977,129,0.6726842261023972
3379,1,1,201,2073,977,129,0.6727810650887573
3380,-1,-1,201,2074,977,129,0.6728778467908902
3381,1,1,202,2074,977,129,0.6729745712596097
3382,-1,1,202,2074,978,129,0.6727756429204848
3383,-1,-1,202,2075,978,129,0.6728723404255319
3384,-1,1,202,2075,979,129,0.6726735598227475
3385,-1,-1,202,2076,979,129,0.6727702303603071
3386,-1,-1,202,2077,979,129,0.6728668438145852
3387,-1,1,202,2077,980,129,0.672668240850059
3388,-1,1,202,2077,981,129,0.6724697550899971
3389,-1,-1,202,2078,981,129,0.672566371681416
3390,-1,1,202,2078,982,129,0.6723680330286051
3391,-1,-1,202,2079,982,129,0.6724646226415094
3392,-1,1,202,2079,983,129,0.6722664308871206
3393,1,1,203,2079,983,129,0.6723629935179729
3394,-1,1,203,2079,984,129,0.6721649484536083
3395,-1,-1,203,2080,984,129,0.6722614840989399
3396,-1,-1,203,2081,984,129,0.6723579629084486
3397,-1,-1,203,2082,984,129,0.6724543849323131
3398,-1,-1,203,2083,984,129,0.6725507502206531
3399,-1,-1,203,2084,984,129,0.6726470588235294
3400,-1,1,203,2084,985,129,0.6724492796236401
3401,-1,-1,203,2085,985,129,0.6725455614344503
3402,-1,-1,203,2086,985,129,0.6726417866588305
3403,-1,-1,203,2087,985,129,0.672737955346651
3404,1,1,204,2087,985,129,0.6728340675477239
3405,-1,-1,204,2088,985,129,0.6729301233118027
3406,-1,1,204,2088,986,129,0.6727326093337247
3407,-1,-1,204,2089,986,129,0.6728286384976526
3408,-1,-1,204,2090,986,129,0.6729246113229687
3409,-1,-1,204,2091,986,129,0.6730205278592375
3410,-1,-1,204,2092,986,129,0.673116388155966
3411,1,1,205,2092,986,129,0.6732121922626025
3412,-1,1,205,2092,987,129,0.6730149428655142
3413,-1,1,205,2092,988,129,0.6728178090216754
3414,-1,-1,205,2093,988,129,0.6729136163982431
3415,-1,-1,205,2094,988,129,0.6730093676814989
3416,-1,-1,205,2095,988,129,0.6731050629206906
3417,-1,-1,205,2096,988,129,0.6732007021650088
3418,-1,1,205,2096,989,129,0.6730038022813688
3419,-1,1,205,2096,990,129,0.6728070175438596
3420,1,1,206,2096,990,129,0.6729026600409237
3421,-1,-1,206,2097,990,129,0.6729982466393921
3422,-1,1,206,2097,991,129,0.6728016359918201
3423,-1,-1,206,2098,991,129,0.6728971962616822
3424,1,1,207,2098,991,129,0.672992700729927
3425,-1,-1,207,2099,991,129,0.6730881494454174
3426,-1,-1,207,2100,991,129,0.6731835424569594
3427,-1,1,207,2100,992,129,0.6729871645274212
3428,-1,-1,207,2101,992,129,0.6730825313502479
3429,-1,-1,207,2102,992,129,0.6731778425655977
3430,-1,-1,207,2103,992,129,0.6732730982220927
3431,-1,-1,207,2104,992,129,0.6733682983682984
3432,1,-1,207,2104,992,130,0.6731721526361782
3433,-1,-1,207,2105,992,130,0.6732673267326733
3434,1,1,208,2105,992,130,0.6733624454148471
3435,-1,-1,208,2106,992,130,0.6734575087310827
3436,-1,-1,208,2107,992,130,0.6735525167297062
3437,-1,1,208,2107,993,130,0.6733566026759744
3438,-1,-1,208,2108,993,130,0.6734515847630125
3439,-1,1,208,2108,994,130,0.6732558139534883
3440,-1,-1,208,2109,994,130,0.6733507701249637
3441,-1,-1,208,2110,994,130,0.673445671121441
3442,-1,-1,208,2111,994,130,0.6735405169909963
3443,-1,-1,208,2112,994,130,0.6736353077816493
3444,-1,-1,208,2113,994,130,0.6737300435413643
3445,-1,-1,208,2114,994,130,0.67382472431805
3446,-1,1,208,2114,995,130,0.6736292428198434
3447,-1,1,208,2114,996,130,0.6734338747099768
3448,-1,-1,208,2115,996,130,0.6735285590026094
3449,-1,1,208,2115,997,130,0.6733333333333333
3450,-1,1,208,2115,998,130,0.6731382208055636
3451,1,1,209,2115,998,130,0.6732329084588644
3452,1,-1,209,2115,998,131,0.6730379380249059
3453,-1,1,209,2115,999,131,0.6728430804863926
3454,-1,-1,209,2116,999,131,0.6729377713458755
3455,-1,-1,209,2117,999,131,0.6730324074074074
3456,-1,1,209,2117,1000,131,0.6728377205669656
3457,-1,-1,209,2118,1000,131,0.6729323308270677
3458,1,1,210,2118,1000,131,0.6730268863833477
3459,-1,1,210,2118,1001,131,0.6728323699421965
3460,-1,-1,210,2119,1001,131,0.6729268997399596
3461,-1,1,210,2119,1002,131,0.6727325245522819
3462,-1,-1,210,2120,1002,131,0.6728270285879295
3463,-1,1,210,2120,1003,131,0.6726327944572749
3464,-1,-1,210,2121,1003,131,0.6727272727272727
3465,-1,1,210,2121,1004,131,0.672533179457588
3466,1,1,211,2121,1004,131,0.6726276319584655
3467,-1,-1,211,2122,1004,131,0.672722029988466
3468,-1,1,211,2122,1005,131,0.6725281060824445
3469,-1,-1,211,2123,1005,131,0.6726224783861672
3470,-1,-1,211,2124,1005,131,0.672716796312302
3471,-1,-1,211,2125,1005,131,0.6728110599078341
3472,-1,1,211,2125,1006,131,0.6726173337172473
3473,-1,1,211,2125,1007,131,0.6724237190558434
3474,-1,-1,211,2126,1007,131,0.6725179856115108
3475,-1,-1,211,2127,1007,131,0.6726121979286537
3476,-1,-1,211,2128,1007,131,0.6727063560540696
3477,-1,1,211,2128,1008,131,0.6725129384703853
3478,-1,1,211,2128,1009,131,0.6723196320781833
3479,-1,1,211,2128,1010,131,0.6721264367816092
3480,-1,-1,211,2129,1010,131,0.6722206262568228
3481,-1,-1,211,2130,1010,131,0.6723147616312464
3482,-1,1,211,2130,1011,131,0.672121734137238
3483,-1,-1,211,2131,1011,131,0.6722158438576349
3484,-1,-1,211,2132,1011,131,0.672309899569584
3485,-1,-1,211,2133,1011,131,0.672403901319564
3486,-1,1,211,2133,1012,131,0.6722110696874104
3487,1,1,212,2133,1012,131,0.6723050458715596
3488,-1,-1,212,2134,1012,131,0.6723989681857265
3489,-1,-1,212,2135,1012,131,0.6724928366762177
3490,-1,-1,212,2136,1012,131,0.6725866513892867
3491,-1,1,212,2136,1013,131,0.6723940435280642
3492,-1,-1,212,2137,1013,131,0.6724878328084741
3493,-1,1,212,2137,1014,131,0.6722953634802519
3494,-1,-1,212,2138,1014,131,0.6723891273247496
3495,-1,1,212,2138,1015,131,0.6721967963386728
3496,1,-1,212,2138,1015,132,0.6720045753503002
3497,-1,1,212,2138,1016,132,0.6718124642652945
3498,-1,1,212,2138,1017,132,0.6716204629894256
3499,-1,-1,212,2139,1017,132,0.6717142857142857
3500,-1,1,212,2139,1018,132,0.6715224221650957
3501,-1,-1,212,2140,1018,132,0.6716162193032553
3502,-1,1,212,2140,1019,132,0.6714244932914645
3503,-1,-1,212,2141,1019,132,0.6715182648401826
3504,-1,-1,212,2142,1019,132,0.6716119828815977
3505,-1,-1,212,2143,1019,132,0.6717056474614945
3506,-1,-1,212,2144,1019,132,0.671799258625606
3507,-1,-1,212,2145,1019,132,0.6718928164196123
3508,-1,1,212,2145,1020,132,0.6717013394129382
3509,-1,-1,212,2146,1020,132,0.6717948717948717
3510,-1,1,212,2146,1021,132,0.6716035317573341
3511,-1,-1,212,2147,1021,132,0.6716970387243736
3512,-1,-1,212,2148,1021,132,0.6717904924565898
3513,-1,1,212,2148,1022,132,0.6715993170176437
3514,-1,1,212,2148,1023,132,0.6714082503556188
3515,-1,-1,212,2149,1023,132,0.6715017064846417
3516,-1,-1,212,2150,1023,132,0.6715951094682968
3517,-1,-1,212,2151,1023,132,0.6716884593519045
3518,1,1,213,2151,1023,132,0.6717817561807332
3519,-1,1,213,2151,1024,132,0.6715909090909091
3520,-1,-1,213,2152,1024,132,0.6716841806305027
3521,-1,-1,213,2153,1024,132,0.6717773992049971
3522,-1,1,213,2153,1025,132,0.6715867158671587
3523,-1,-1,213,2154,1025,132,0.6716799091940976
3524,1,-1,213,2154,1025,133,0.6714893617021277
3525,-1,1,213,2154,1026,133,0.6712989222915485
3526,-1,-1,213,2155,1026,133,0.6713921179472639
3527,-1,-1,213,2156,1026,133,0.671485260770975
3528,-1,-1,213,2157,1026,133,0.6715783508075942
3529,-1,1,213,2157,1027,133,0.6713881019830028
3530,-1,-1,213,2158,1027,133,0.6714811668082696
3531,-1,-1,213,2159,1027,133,0.6715741789354474
3532,1,1,214,2159,1027,133,0.6716671384092839
3533,-1,-1,214,2160,1027,133,0.6717600452744765
3534,-1,1,214,2160,1028,133,0.6715700141442715
3535,1,1,215,2160,1028,133,0.6716628959276018
3536,-1,-1,215,2161,1028,133,0.6717557251908397
3537,-1,-1,215,2162,1028,133,0.671848501978519
3538,-1,-1,215,2163,1028,133,0.6719412263351229
3539,-1,-1,215,2164,1028,133,0.6720338983050848
3540,-1,-1,215,2165,1028,133,0.6721265179327873
3541,-1,-1,215,2166,1028,133,0.6722190852625636
3542,-1,-1,215,2167,1028,133,0.672311600338696
3543,-1,1,215,2167,1029,133,0.6721218961625283
3544,-1,1,215,2167,1030,133,0.6719322990126939
3545,-1,-1,215,2168,1030,133,0.6720248166948675
3546,1,1,216,2168,1030,133,0.6721172822103186
3547,-1,-1,216,2169,1030,133,0.6722096956031567
3548,-1,1,216,2169,1031,133,0.6720202874049028
3549,-1,-1,216,2170,1031,133,0.6721126760563381
3550,-1,-1,216,2171,1031,133,0.6722050126724867
3551,-1,-1,216,2172,1031,133,0.6722972972972973
3552,-1,-1,216,2173,1031,133,0.6723895299746693
3553,-1,-1,216,2174,1031,133,0.6724817107484524
3554,-1,1,216,2174,1032,133,0.6722925457102672
3555,-1,1,216,2174,1033,133,0.6721034870641169
3556,-1,-1,216,2175,1033,133,0.6721956705088558
3557,-1,-1,216,2176,1033,133,0.6722878021360315
3558,1,1,217,2176,1033,133,0.6723798819893229
3559,-1,1,217,2176,1034,133,0.672191011235955
3560,-1,-1,217,2177,1034,133,0.6722830665543387
3561,-1,1,217,2177,1035,133,0.6720943290286356
3562,-1,-1,217,2178,1035,133,0.6721863598091496
3563,-1,1,217,2178,1036,133,0.6719977553310886
3564,-1,-1,217,2179,1036,133,0.6720897615708274
3565,-1,-1,217,2180,1036,133,0.6721817162086371
3566,-1,1,217,2180,1037,133,0.6719932716568545
3567,-1,1,217,2180,1038,133,0.671804932735426
3568,-1,-1,217,2181,1038,133,0.6718968898851219
3569,-1,-1,217,2182,1038,133,0.6719887955182073
3570,-1,1,217,2182,1039,133,0.6718006160739288
3571,1,1,218,2182,1039,133,0.671892497200448
3572,-1,1,218,2182,1040,133,0.6717044500419815
3573,-1,1,218,2182,1041,133,0.6715165081141579
3574,1,1,219,2182,1041,133,0.6716083916083916
3575,-1,-1,219,2183,1041,133,0.6717002237136466
3576,-1,-1,219,2184,1041,133,0.6717920044730221
3577,-1,-1,219,2185,1041,133,0.6718837339295696
3578,-1,-1,219,2186,1041,133,0.6719754121262923
3579,-1,-1,219,2187,1041,133,0.6720670391061453
3580,-1,-1,219,2188,1041,133,0.6721586149120358
3581,-1,-1,219,2189,1041,133,0.672250139586823
3582,-1,-1,219,2190,1041,133,0.6723416131733184
3583,-1,-1,219,2191,1041,133,0.6724330357142857
3584,-1,1,219,2191,1042,133,0.6722454672245467
3585,-1,-1,219,2192,1042,133,0.6723368655883993
3586,-1,-1,219,2193,1042,133,0.6724282129913577
3587,-1,1,219,2193,1043,133,0.6722408026755853
3588,-1,1,219,2193,1044,133,0.6720534967957649
3589,-1,-1,219,2194,1044,133,0.6721448467966574
3590,-1,-1,219,2195,1044,133,0.6722361459203564
3591,-1,1,219,2195,1045,133,0.6720489977728286
3592,-1,-1,219,2196,1045,133,0.6721402727525745
3593,-1,-1,219,2197,1045,133,0.6722314969393434
3594,-1,1,219,2197,1046,133,0.6720445062586926
3595,-1,1,219,2197,1047,133,0.6718576195773082
3596,-1,1,219,2197,1048,133,0.6716708368084515
3597,-1,1,219,2197,1049,133,0.6714841578654808
3598,-1,-1,219,2198,1049,133,0.6715754376215616
3599,-1,1,219,2198,1050,133,0.6713888888888889
3600,-1,1,219,2198,1051,133,0.6712024437656207
3601,-1,-1,219,2199,1051,133,0.67129372570794
3602,-1,-1,219,2200,1051,133,0.6713849569802942
3603,-1,-1,219,2201,1051,133,0.6714761376248612
3604,-1,-1,219,2202,1051,133,0.6715672676837725
3605,-1,1,219,2202,1052,133,0.6713810316139767
3606,-1,1,219,2202,1053,133,0.6711948988078735
3607,-1,-1,219,2203,1053,133,0.6712860310421286
3608,-1,-1,219,2204,1053,133,0.6713771127736216
3609,-1,-1,219,2205,1053,133,0.6714681440443213
3610,1,1,220,2205,1053,133,0.6715591248961507
3611,-1,-1,220,2206,1053,133,0.6716500553709857
3612,-1,1,220,2206,1054,133,0.6714641572100747
3613,1,1,221,2206,1054,133,0.6715550636413946
3614,-1,1,221,2206,1055,133,0.6713692946058091
3615,-1,-1,221,2207,1055,133,0.6714601769911505
3616,-1,1,221,2207,1056,133,0.6712745369090406
3617,-1,1,221,2207,1057,133,0.6710889994472085
3618,-1,-1,221,2208,1057,133,0.6711798839458414
3619,-1,-1,221,2209,1057,133,0.6712707182320442
3620,-1,-1,221,2210,1057,133,0.6713615023474179
3621,-1,-1,221,2211,1057,133,0.6714522363335174
3622,1,1,222,2211,1057,133,0.671542920231852
3623,1,1,223,2211,1057,133,0.6716335540838853
3624,-1,-1,223,2212,1057,133,0.6717241379310345
3625,-1,-1,223,2213,1057,133,0.6718146718146718
3626,-1,-1,223,2214,1057,133,0.6719051557761235
3627,-1,-1,223,2215,1057,133,0.6719955898566703
3628,-1,-1,223,2216,1057,133,0.6720859740975476
3629,-1,-1,223,2217,1057,133,0.6721763085399449
3630,-1,-1,223,2218,1057,133,0.6722665932250069
3631,-1,-1,223,2219,1057,133,0.6723568281938326
3632,-1,-1,223,2220,1057,133,0.6724470134874759
3633,-1,1,223,2220,1058,133,0.6722619702806825
3634,-1,-1,223,2221,1058,133,0.6723521320495186
3635,-1,1,223,2221,1059,133,0.6721672167216721
3636,-1,1,223,2221,1060,133,0.6719824030794611
3637,-1,1,223,2221,1061,133,0.6717976910390324
3638,-1,-1,223,2222,1061,133,0.6718878812860676
3639,-1,-1,223,2223,1061,133,0.671978021978022
3640,-1,-1,223,2224,1061,133,0.6720681131557265
3641,-1,-1,223,2225,1061,133,0.6721581548599671
3642,-1,1,223,2225,1062,133,0.6719736480922317
3643,-1,-1,223,2226,1062,133,0.6720636663007684
3644,-1,-1,223,2227,1062,133,0.6721536351165981
3645,-1,-1,223,2228,1062,133,0.672243554580362
3646,-1,-1,223,2229,1062,133,0.672333424732657
3647,-1,-1,223,2230,1062,133,0.6724232456140351
3648,-1,-1,223,2231,1062,133,0.6725130172650041
3649,-1,1,223,2231,1063,133,0.6723287671232877
3650,-1,-1,223,2232,1063,133,0.6724185154752123
3651,-1,-1,223,2233,1063,133,0.6725082146768894
3652,-1,-1,223,2234,1063,133,0.6725978647686833
3653,-1,-1,223,2235,1063,133,0.6726874657909141
3654,-1,1,223,2235,1064,133,0.6725034199726402
3655,-1,-1,223,2236,1064,133,0.6725929978118161
3656,-1,1,223,2236,1065,133,0.6724090784796282
3657,-1,1,223,2236,1066,133,0.6722252597047567
3658,-1,-1,223,2237,1066,133,0.6723148401202514
3659,-1,-1,223,2238,1066,133,0.6724043715846995
3660,-1,-1,223,2239,1066,133,0.6724938541382136
3661,-1,-1,223,2240,1066,133,0.672583287820863
3662,-1,1,223,2240,1067,133,0.6723996723996724
3663,-1,-1,223,2241,1067,133,0.6724890829694323
3664,-1,-1,223,2242,1067,133,0.6725784447476125
3665,-1,1,223,2242,1068,133,0.6723949809056192
3666,1,1,224,2242,1068,133,0.6724843196073085
3667,1,1,225,2242,1068,133,0.6725736095965104
3668,-1,-1,225,2243,1068,133,0.6726628509130553
3669,1,1,226,2243,1068,133,0.6727520435967302
3670,-1,-1,226,2244,1068,133,0.6728411876872786
3671,-1,1,226,2244,1069,133,0.6726579520697168
3672,-1,-1,226,2245,1069,133,0.6727470732371359
3673,-1,-1,226,2246,1069,133,0.6728361458900382
3674,-1,-1,226,2247,1069,133,0.6729251700680272
3675,-1,-1,226,2248,1069,133,0.6730141458106638
3676,-1,1,226,2248,1070,133,0.672831112319826
3677,-1,-1,226,2249,1070,133,0.6729200652528549
3678,-1,-1,226,2250,1070,133,0.6730089698287578
3679,-1,-1,226,2251,1070,133,0.6730978260869566
3680,-1,1,226,2251,1071,133,0.6729149687584896
3681,-1,-1,226,2252,1071,133,0.6730038022813688
3682,-1,-1,226,2253,1071,133,0.6730925875644854
3683,-1,1,226,2253,1072,133,0.6729098805646037
3684,-1,-1,226,2254,1072,133,0.6729986431478969
3685,-1,1,226,2254,1073,133,0.672816060770483
3686,-1,-1,226,2255,1073,133,0.6729048006509357
3687,-1,-1,226,2256,1073,133,0.6729934924078091
3688,1,-1,226,2256,1073,134,0.6728110599078341
3689,-1,-1,226,2257,1073,134,0.67289972899729
3690,-1,1,226,2257,1074,134,0.6727174207531834
3691,-1,-1,226,2258,1074,134,0.6728060671722643
3692,-1,1,226,2258,1075,134,0.6726238830219334
3693,-1,-1,226,2259,1075,134,0.6727125067677314
3694,-1,-1,226,2260,1075,134,0.6728010825439783
3695,-1,1,226,2260,1076,134,0.6726190476190477
3696,-1,-1,226,2261,1076,134,0.6727076007573708
3697,-1,1,226,2261,1077,134,0.6725256895619254
3698,-1,-1,226,2262,1077,134,0.6726142200594756
3699,-1,-1,226,2263,1077,134,0.6727027027027027
3700,-1,1,226,2263,1078,134,0.6725209402864091
3701,-1,1,226,2263,1079,134,0.6723392760669908
3702,-1,-1,226,2264,1079,134,0.6724277612746422
3703,-1,1,226,2264,1080,134,0.6722462203023758
3704,1,1,227,2264,1080,134,0.6723346828609986
3705,-1,1,227,2264,1081,134,0.672153264975715
3706,-1,1,227,2264,1082,134,0.6719719449689776
3707,-1,-1,227,2265,1082,134,0.6720604099244876
3708,-1,1,227,2265,1083,134,0.6718792127258021
3709,1,1,228,2265,1083,134,0.6719676549865229
3710,-1,-1,228,2266,1083,134,0.6720560495823228
3711,-1,1,228,2266,1084,134,0.671875
3712,-1,-1,228,2267,1084,134,0.6719633719364395
3713,-1,1,228,2267,1085,134,0.6717824448034464
3714,-1,-1,228,2268,1085,134,0.6718707940780619
3715,-1,1,228,2268,1086,134,0.6716899892357373
3716,-1,1,228,2268,1087,134,0.6715092816787732
3717,-1,1,228,2268,1088,134,0.6713286713286714
3718,-1,-1,228,2269,1088,134,0.6714170475934391
3719,1,1,229,2269,1088,134,0.671505376344086
3720,-1,1,229,2269,1089,134,0.6713249126578876
3721,-1,-1,229,2270,1089,134,0.6714132186996239
3722,-1,-1,229,2271,1089,134,0.67150147730325
3723,-1,-1,229,2272,1089,134,0.6715896885069818
3724,-1,1,229,2272,1090,134,0.6714093959731544
3725,-1,-1,229,2273,1090,134,0.6714975845410628
3726,1,1,230,2273,1090,134,0.6715857257848136
3727,-1,-1,230,2274,1090,134,0.6716738197424893
3728,-1,-1,230,2275,1090,134,0.671761866452132
3729,-1,-1,230,2276,1090,134,0.6718498659517427
3730,-1,-1,230,2277,1090,134,0.6719378182792817
3731,-1,-1,230,2278,1090,134,0.6720257234726688
3732,-1,-1,230,2279,1090,134,0.6721135815697831
3733,-1,-1,230,2280,1090,134,0.6722013926084628
3734,-1,-1,230,2281,1090,134,0.672289156626506
3735,1,-1,230,2281,1090,135,0.6721092077087795
3736,-1,-1,230,2282,1090,135,0.6721969494246722
3737,-1,-1,230,2283,1090,135,0.6722846441947565
3738,-1,-1,230,2284,1090,135,0.6723722920566997
3739,-1,-1,230,2285,1090,135,0.6724598930481284
3740,-1,-1,230,2286,1090,135,0.6725474472066293
3741,-1,-1,230,2287,1090,135,0.6726349545697488
3742,-1,-1,230,2288,1090,135,0.6727224151749933
3743,-1,1,230,2288,1091,135,0.6725427350427351
3744,-1,-1,230,2289,1091,135,0.672630173564753
3745,-1,-1,230,2290,1091,135,0.6727175654030967
3746,-1,1,230,2290,1092,135,0.6725380304243395
3747,-1,-1,230,2291,1092,135,0.6726254002134472
3748,1,1,231,2291,1092,135,0.6727127233929048
3749,-1,-1,231,2292,1092,135,0.6728
3750,-1,-1,231,2293,1092,135,0.6728872300719808
3751,-1,-1,231,2294,1092,135,0.6729744136460555
3752,-1,1,231,2294,1093,135,0.6727950972555289
3753,-1,1,231,2294,1094,135,0.6726158763985083
3754,-1,-1,231,2295,1094,135,0.6727030625832223
3755,-1,-1,231,2296,1094,135,0.672790202342918
3756,-1,-1,231,2297,1094,135,0.6728772957146659
3757,-1,-1,231,2298,1094,135,0.6729643427354977
3758,-1,-1,231,2299,1094,135,0.6730513434424049
3759,-1,-1,231,2300,1094,135,0.6731382978723405
3760,-1,-1,231,2301,1094,135,0.6732252060622175
3761,-1,-1,231,2302,1094,135,0.6733120680489102
