instance,lable,predicted,tp,tn,fp,fn,correctness
576,-1,-1,29,348,172,28,0.6533795493934142
577,-1,-1,29,349,172,28,0.6539792387543253
578,-1,-1,29,350,172,28,0.6545768566493955
579,-1,-1,29,351,172,28,0.6551724137931034
580,-1,1,29,351,173,28,0.6540447504302926
581,-1,-1,29,352,173,28,0.654639175257732
582,-1,-1,29,353,173,28,0.6552315608919382
583,-1,1,29,353,174,28,0.6541095890410958
584,-1,1,29,353,175,28,0.652991452991453
585,-1,1,29,353,176,28,0.6518771331058021
586,-1,1,29,353,177,28,0.6507666098807495
587,-1,-1,29,354,177,28,0.6513605442176871
588,-1,-1,29,355,177,28,0.6519524617996605
589,-1,-1,29,356,177,28,0.652542372881356
590,-1,-1,29,357,177,28,0.6531302876480541
591,-1,-1,29,358,177,28,0.6537162162162162
592,1,1,30,358,177,28,0.654300168634064
593,-1,-1,30,359,177,28,0.6548821548821548
594,-1,1,30,359,178,28,0.653781512605042
595,-1,-1,30,360,178,28,0.6543624161073825
596,-1,-1,30,361,178,28,0.6549413735343383
597,-1,1,30,361,179,28,0.6538461538461539
598,-1,-1,30,362,179,28,0.654424040066778
599,-1,-1,30,363,179,28,0.655
600,-1,1,30,363,180,28,0.653910149750416
601,-1,-1,30,364,180,28,0.654485049833887
602,-1,-1,30,365,180,28,0.6550580431177446
603,1,-1,30,365,180,29,0.6539735099337748
604,-1,-1,30,366,180,29,0.6545454545454545
605,-1,-1,30,367,180,29,0.6551155115511551
606,-1,1,30,367,181,29,0.6540362438220758
607,-1,1,30,367,182,29,0.6529605263157895
608,-1,-1,30,368,182,29,0.6535303776683087
609,-1,-1,30,369,182,29,0.6540983606557377
610,-1,1,30,369,183,29,0.6530278232405892
611,-1,-1,30,370,183,29,0.6535947712418301
612,-1,-1,30,371,183,29,0.6541598694942904
613,-1,1,30,371,184,29,0.6530944625407166
614,-1,1,30,371,185,29,0.6520325203252032
615,-1,1,30,371,186,29,0.650974025974026
616,-1,1,30,371,187,29,0.6499189627228525
617,-1,-1,30,372,187,29,0.6504854368932039
618,1,-1,30,372,187,30,0.6494345718901454
619,-1,-1,30,373,187,30,0.65
620,-1,-1,30,374,187,30,0.6505636070853462
621,-1,-1,30,375,187,30,0.6511254019292605
622,-1,-1,30,376,187,30,0.651685393258427
623,1,1,31,376,187,30,0.6522435897435898
624,-1,1,31,376,188,30,0.6512
625,-1,-1,31,377,188,30,0.6517571884984026
626,-1,-1,31,378,188,30,0.6523125996810207
627,-1,-1,31,379,188,30,0.6528662420382165
628,-1,-1,31,380,188,30,0.6534181240063593
629,-1,1,31,380,189,30,0.6523809523809524
630,1,-1,31,380,189,31,0.6513470681458003
631,-1,1,31,380,190,31,0.6503164556962026
632,-1,1,31,380,191,31,0.6492890995260664
633,-1,1,31,380,192,31,0.6482649842271293
634,-1,-1,31,381,192,31,0.6488188976377953
635,-1,1,31,381,193,31,0.6477987421383647
636,-1,-1,31,382,193,31,0.6483516483516484
637,-1,-1,31,383,193,31,0.6489028213166145
638,-1,-1,31,384,193,31,0.6494522691705791
639,-1,1,31,384,194,31,0.6484375
640,-1,-1,31,385,194,31,0.6489859594383776
641,-1,-1,31,386,194,31,0.6495327102803738
642,-1,1,31,386,195,31,0.6485225505443235
643,-1,-1,31,387,195,31,0.6490683229813664
644,-1,-1,31,388,195,31,0.6496124031007752
645,-1,-1,31,389,195,31,0.6501547987616099
646,-1,-1,31,390,195,31,0.6506955177743431
647,-1,1,31,390,196,31,0.6496913580246914
648,-1,1,31,390,197,31,0.6486902927580893
649,-1,-1,31,391,197,31,0.6492307692307693
650,-1,1,31,391,198,31,0.6482334869431644
651,-1,1,31,391,199,31,0.647239263803681
652,-1,-1,31,392,199,31,0.6477794793261868
653,-1,1,31,392,200,31,0.6467889908256881
654,-1,1,31,392,201,31,0.6458015267175573
655,1,1,32,392,201,31,0.6463414634146342
656,-1,1,32,392,202,31,0.6453576864535768
657,-1,-1,32,393,202,31,0.6458966565349544
658,-1,-1,32,394,202,31,0.6464339908952959
659,-1,-1,32,395,202,31,0.646969696969697
660,-1,1,32,395,203,31,0.6459909228441755
661,-1,1,32,395,204,31,0.6450151057401813
662,-1,-1,32,396,204,31,0.6455505279034691
663,-1,-1,32,397,204,31,0.6460843373493976
664,-1,-1,32,398,204,31,0.6466165413533834
665,-1,-1,32,399,204,31,0.6471471471471472
666,-1,-1,32,400,204,31,0.6476761619190404
667,-1,1,32,400,205,31,0.6467065868263473
668,-1,1,32,400,206,31,0.6457399103139013
669,-1,1,32,400,207,31,0.6447761194029851
670,-1,-1,32,401,207,31,0.6453055141579732
671,-1,-1,32,402,207,31,0.6458333333333334
672,-1,1,32,402,208,31,0.6448736998514116
673,-1,-1,32,403,208,31,0.6454005934718101
674,1,1,33,403,208,31,0.6459259259259259
675,-1,1,33,403,209,31,0.6449704142011834
676,-1,-1,33,404,209,31,0.6454948301329394
677,-1,-1,33,405,209,31,0.6460176991150443
678,-1,-1,33,406,209,31,0.646539027982327
679,-1,-1,33,407,209,31,0.6470588235294118
680,-1,-1,33,408,209,31,0.6475770925110133
681,-1,-1,33,409,209,31,0.6480938416422287
682,-1,1,33,409,210,31,0.6471449487554904
683,-1,1,33,409,211,31,0.6461988304093568
684,-1,-1,33,410,211,31,0.6467153284671533
685,-1,-1,33,411,211,31,0.6472303206997084
686,-1,1,33,411,212,31,0.6462882096069869
687,-1,-1,33,412,212,31,0.6468023255813954
688,-1,1,33,412,213,31,0.6458635703918723
689,-1,-1,33,413,213,31,0.6463768115942029
690,-1,-1,33,414,213,31,0.6468885672937771
691,1,-1,33,414,213,32,0.6459537572254336
692,1,-1,33,414,213,33,0.645021645021645
693,-1,-1,33,415,213,33,0.6455331412103746
694,-1,1,33,415,214,33,0.6446043165467625
695,-1,-1,33,416,214,33,0.6451149425287356
696,-1,-1,33,417,214,33,0.6456241032998565
697,1,-1,33,417,214,34,0.6446991404011462
698,-1,-1,33,418,214,34,0.6452074391988555
699,-1,-1,33,419,214,34,0.6457142857142857
700,-1,-1,33,420,214,34,0.6462196861626248
701,1,1,34,420,214,34,0.6467236467236467
702,-1,1,34,420,215,34,0.6458036984352774
703,-1,-1,34,421,215,34,0.6463068181818182
704,-1,-1,34,422,215,34,0.6468085106382979
705,-1,1,34,422,216,34,0.6458923512747875
706,1,1,35,422,216,34,0.6463932107496464
707,-1,1,35,422,217,34,0.6454802259887006
708,-1,1,35,422,218,34,0.6445698166431594
709,-1,1,35,422,219,34,0.643661971830986
710,-1,1,35,422,220,34,0.6427566807313643
711,-1,1,35,422,221,34,0.6418539325842697
712,-1,1,35,422,222,34,0.6409537166900421
713,-1,-1,35,423,222,34,0.6414565826330533
714,-1,-1,35,424,222,34,0.641958041958042
715,-1,-1,35,425,222,34,0.6424581005586593
716,-1,-1,35,426,222,34,0.6429567642956764
717,-1,-1,35,427,222,34,0.6434540389972145
718,-1,1,35,427,223,34,0.6425591098748261
719,-1,1,35,427,224,34,0.6416666666666667
720,-1,-1,35,428,224,34,0.6421636615811374
721,-1,-1,35,429,224,34,0.6426592797783933
722,-1,-1,35,430,224,34,0.6431535269709544
723,-1,-1,35,431,224,34,0.643646408839779
724,-1,-1,35,432,224,34,0.6441379310344828
725,1,1,36,432,224,34,0.6446280991735537
726,-1,-1,36,433,224,34,0.6451169188445667
727,-1,-1,36,434,224,34,0.6456043956043956
728,-1,-1,36,435,224,34,0.6460905349794238
729,-1,-1,36,436,224,34,0.6465753424657534
730,-1,-1,36,437,224,34,0.6470588235294118
731,1,1,37,437,224,34,0.6475409836065574
732,-1,-1,37,438,224,34,0.6480218281036835
733,-1,-1,37,439,224,34,0.6485013623978202
734,-1,1,37,439,225,34,0.6476190476190476
735,-1,1,37,439,226,34,0.6467391304347826
736,-1,-1,37,440,226,34,0.6472184531886025
737,-1,-1,37,441,226,34,0.6476964769647696
738,-1,1,37,441,227,34,0.6468200270635994
739,-1,-1,37,442,227,34,0.6472972972972973
740,1,1,38,442,227,34,0.6477732793522267
741,-1,1,38,442,228,34,0.6469002695417789
742,-1,-1,38,443,228,34,0.6473755047106325
743,-1,-1,38,444,228,34,0.6478494623655914
744,-1,-1,38,445,228,34,0.6483221476510067
745,-1,-1,38,446,228,34,0.6487935656836461
746,-1,-1,38,447,228,34,0.6492637215528781
747,-1,-1,38,448,228,34,0.6497326203208557
748,1,-1,38,448,228,35,0.6488651535380507
749,-1,-1,38,449,228,35,0.6493333333333333
750,-1,-1,38,450,228,35,0.6498002663115846
751,1,1,39,450,228,35,0.6502659574468085
752,-1,-1,39,451,228,35,0.650730411686587
753,-1,-1,39,452,228,35,0.6511936339522546
754,1,1,40,452,228,35,0.6516556291390728
755,1,-1,40,452,228,36,0.6507936507936508
756,-1,-1,40,453,228,36,0.6512549537648613
757,-1,-1,40,454,228,36,0.6517150395778364
758,1,1,41,454,228,36,0.6521739130434783
759,-1,-1,41,455,228,36,0.6526315789473685
760,-1,1,41,455,229,36,0.6517739816031537
761,-1,-1,41,456,229,36,0.652230971128609
762,-1,-1,41,457,229,36,0.6526867627785059
763,-1,1,41,457,230,36,0.6518324607329843
764,-1,1,41,457,231,36,0.6509803921568628
765,1,1,42,457,231,36,0.6514360313315927
766,-1,-1,42,458,231,36,0.651890482398957
767,-1,-1,42,459,231,36,0.65234375
768,-1,-1,42,460,231,36,0.6527958387516255
769,-1,-1,42,461,231,36,0.6532467532467533
770,-1,-1,42,462,231,36,0.6536964980544747
771,-1,1,42,462,232,36,0.6528497409326425
772,-1,1,42,462,233,36,0.6520051746442432
773,-1,-1,42,463,233,36,0.6524547803617571
774,-1,-1,42,464,233,36,0.6529032258064517
775,1,1,43,464,233,36,0.6533505154639175
776,1,1,44,464,233,36,0.6537966537966537
777,-1,-1,44,465,233,36,0.6542416452442159
778,-1,-1,44,466,233,36,0.6546854942233633
779,-1,-1,44,467,233,36,0.6551282051282051
780,-1,-1,44,468,233,36,0.6555697823303457
781,-1,-1,44,469,233,36,0.6560102301790282
782,-1,1,44,469,234,36,0.6551724137931034
783,-1,-1,44,470,234,36,0.6556122448979592
784,-1,-1,44,471,234,36,0.6560509554140127
785,-1,1,44,471,235,36,0.6552162849872774
786,-1,1,44,471,236,36,0.6543837357052097
787,-1,-1,44,472,236,36,0.6548223350253807
788,-1,-1,44,473,236,36,0.6552598225602028
789,-1,-1,44,474,236,36,0.6556962025316456
790,-1,-1,44,475,236,36,0.6561314791403287
791,-1,1,44,475,237,36,0.6553030303030303
792,-1,-1,44,476,237,36,0.6557377049180327
793,-1,-1,44,477,237,36,0.6561712846347607
794,-1,-1,44,478,237,36,0.6566037735849056
795,-1,1,44,478,238,36,0.6557788944723618
796,-1,1,44,478,239,36,0.6549560853199499
797,-1,-1,44,479,239,36,0.6553884711779449
798,-1,-1,44,480,239,36,0.655819774718398
799,1,1,45,480,239,36,0.65625
800,-1,-1,45,481,239,36,0.6566791510611736
801,-1,-1,45,482,239,36,0.6571072319201995
802,-1,1,45,482,240,36,0.6562889165628891
803,-1,-1,45,483,240,36,0.6567164179104478
804,-1,1,45,483,241,36,0.6559006211180124
805,-1,-1,45,484,241,36,0.6563275434243176
806,-1,1,45,484,242,36,0.6555142503097894
807,-1,1,45,484,243,36,0.6547029702970297
808,-1,1,45,484,244,36,0.65389369592089
809,-1,-1,45,485,244,36,0.654320987654321
810,-1,1,45,485,245,36,0.6535141800246609
811,-1,-1,45,486,245,36,0.6539408866995073
812,-1,-1,45,487,245,36,0.6543665436654367
813,1,1,46,487,245,36,0.6547911547911548
814,-1,-1,46,488,245,36,0.6552147239263804
815,-1,1,46,488,246,36,0.6544117647058824
816,-1,-1,46,489,246,36,0.6548347613219094
817,-1,1,46,489,247,36,0.6540342298288508
818,-1,1,46,489,248,36,0.6532356532356532
819,-1,1,46,489,249,36,0.6524390243902439
820,-1,-1,46,490,249,36,0.6528623629719854
821,1,-1,46,490,249,37,0.6520681265206812
822,-1,-1,46,491,249,37,0.6524908869987849
823,-1,1,46,491,250,37,0.6516990291262136
824,-1,1,46,491,251,37,0.6509090909090909
825,-1,-1,46,492,251,37,0.6513317191283293
826,-1,-1,46,493,251,37,0.6517533252720678
827,-1,1,46,493,252,37,0.6509661835748792
828,-1,-1,46,494,252,37,0.6513872135102533
829,-1,1,46,494,253,37,0.6506024096385542
830,-1,-1,46,495,253,37,0.6510228640192539
831,-1,-1,46,496,253,37,0.6514423076923077
832,1,-1,46,496,253,38,0.6506602641056423
833,1,1,47,496,253,38,0.6510791366906474
834,-1,1,47,496,254,38,0.6502994011976048
835,-1,-1,47,497,254,38,0.6507177033492823
836,-1,-1,47,498,254,38,0.6511350059737157
837,1,-1,47,498,254,39,0.6503579952267303
838,-1,1,47,498,255,39,0.6495828367103695
839,1,1,48,498,255,39,0.65
840,-1,1,48,498,256,39,0.6492271105826397
841,-1,1,48,498,257,39,0.6484560570071259
842,-1,-1,48,499,257,39,0.6488730723606169
843,1,1,49,499,257,39,0.6492890995260664
844,-1,1,49,499,258,39,0.6485207100591716
845,-1,1,49,499,259,39,0.6477541371158393
846,1,-1,49,499,259,40,0.6469893742621016
847,-1,-1,49,500,259,40,0.6474056603773585
848,1,1,50,500,259,40,0.6478209658421673
849,-1,-1,50,501,259,40,0.648235294117647
850,-1,-1,50,502,259,40,0.6486486486486487
851,-1,-1,50,503,259,40,0.6490610328638498
852,-1,1,50,503,260,40,0.6483001172332943
853,-1,1,50,503,261,40,0.6475409836065574
854,-1,-1,50,504,261,40,0.6479532163742691
855,-1,-1,50,505,261,40,0.6483644859813084
856,-1,1,50,505,262,40,0.6476079346557759
857,-1,1,50,505,263,40,0.6468531468531469
858,-1,-1,50,506,263,40,0.6472642607683353
859,-1,-1,50,507,263,40,0.6476744186046511
860,-1,1,50,507,264,40,0.6469221835075494
861,-1,-1,50,508,264,40,0.6473317865429234
862,-1,1,50,508,265,40,0.6465816917728853
863,-1,-1,50,509,265,40,0.6469907407407407
864,-1,-1,50,510,265,40,0.6473988439306358
865,-1,-1,50,511,265,40,0.6478060046189377
866,-1,-1,50,512,265,40,0.6482122260668973
867,-1,-1,50,513,265,40,0.6486175115207373
868,-1,-1,50,514,265,40,0.6490218642117376
869,-1,-1,50,515,265,40,0.6494252873563219
870,-1,-1,50,516,265,40,0.6498277841561424
871,-1,-1,50,517,265,40,0.6502293577981652
872,-1,1,50,517,266,40,0.6494845360824743
873,1,-1,50,517,266,41,0.648741418764302
874,-1,-1,50,518,266,41,0.6491428571428571
875,-1,-1,50,519,266,41,0.6495433789954338
876,-1,1,50,519,267,41,0.6488027366020525
877,1,-1,50,519,267,42,0.6480637813211845
878,-1,1,50,519,268,42,0.6473265073947668
879,-1,1,50,519,269,42,0.6465909090909091
880,-1,1,50,519,270,42,0.6458569807037458
881,-1,-1,50,520,270,42,0.6462585034013606
882,-1,1,50,520,271,42,0.6455266138165345
883,-1,-1,50,521,271,42,0.6459276018099548
884,-1,-1,50,522,271,42,0.6463276836158192
885,-1,1,50,522,272,42,0.6455981941309256
886,-1,-1,50,523,272,42,0.6459977452085682
887,-1,-1,50,524,272,42,0.6463963963963963
888,-1,1,50,524,273,42,0.6456692913385826
889,-1,-1,50,525,273,42,0.6460674157303371
890,-1,-1,50,526,273,42,0.6464646464646465
891,-1,1,50,526,274,42,0.6457399103139013
892,-1,1,50,526,275,42,0.64501679731243
893,-1,-1,50,527,275,42,0.645413870246085
894,-1,-1,50,528,275,42,0.6458100558659218
895,-1,-1,50,529,275,42,0.6462053571428571
896,-1,1,50,529,276,42,0.6454849498327759
897,-1,1,50,529,277,42,0.6447661469933185
898,-1,-1,50,530,277,42,0.6451612903225806
899,-1,-1,50,531,277,42,0.6455555555555555
900,1,1,51,531,277,42,0.6459489456159823
901,-1,-1,51,532,277,42,0.6463414634146342
902,-1,-1,51,533,277,42,0.646733111849391
903,-1,-1,51,534,277,42,0.6471238938053098
904,-1,-1,51,535,277,42,0.6475138121546962
905,-1,1,51,535,278,42,0.6467991169977925
906,-1,-1,51,536,278,42,0.6471885336273429
907,-1,1,51,536,279,42,0.6464757709251101
908,-1,-1,51,537,279,42,0.6468646864686468
909,-1,-1,51,538,279,42,0.6472527472527473
910,-1,1,51,538,280,42,0.6465422612513722
911,-1,-1,51,539,280,42,0.6469298245614035
912,-1,-1,51,540,280,42,0.6473165388828039
913,-1,-1,51,541,280,42,0.6477024070021882
914,-1,-1,51,542,280,42,0.6480874316939891
915,-1,-1,51,543,280,42,0.648471615720524
916,-1,-1,51,544,280,42,0.648854961832061
917,-1,1,51,544,281,42,0.6481481481481481
918,-1,-1,51,545,281,42,0.6485310119695321
919,-1,1,51,545,282,42,0.6478260869565218
920,-1,-1,51,546,282,42,0.6482084690553745
921,-1,-1,51,547,282,42,0.648590021691974
922,-1,-1,51,548,282,42,0.6489707475622969
923,-1,-1,51,549,282,42,0.6493506493506493
924,-1,-1,51,550,282,42,0.6497297297297298
925,-1,1,51,550,283,42,0.6490280777537797
926,-1,-1,51,551,283,42,0.6494066882416397
927,-1,1,51,551,284,42,0.6487068965517241
928,-1,-1,51,552,284,42,0.6490850376749193
929,-1,-1,51,553,284,42,0.6494623655913978
930,-1,-1,51,554,284,42,0.6498388829215896
931,1,1,52,554,284,42,0.6502145922746781
932,-1,-1,52,555,284,42,0.6505894962486602
933,1,1,53,555,284,42,0.6509635974304069
934,-1,1,53,555,285,42,0.6502673796791444
935,1,1,54,555,285,42,0.6506410256410257
936,1,1,55,555,285,42,0.6510138740661686
937,-1,-1,55,556,285,42,0.6513859275053305
938,-1,-1,55,557,285,42,0.6517571884984026
939,-1,-1,55,558,285,42,0.652127659574468
940,-1,-1,55,559,285,42,0.6524973432518597
941,-1,-1,55,560,285,42,0.6528662420382165
942,-1,-1,55,561,285,42,0.6532343584305408
943,-1,-1,55,562,285,42,0.6536016949152542
944,-1,-1,55,563,285,42,0.653968253968254
945,-1,-1,55,564,285,42,0.6543340380549683
946,-1,-1,55,565,285,42,0.6546990496304118
947,-1,-1,55,566,285,42,0.6550632911392406
948,-1,-1,55,567,285,42,0.6554267650158061
949,-1,-1,55,568,285,42,0.6557894736842105
950,-1,1,55,568,286,42,0.655099894847529
951,-1,-1,55,569,286,42,0.6554621848739496
952,-1,-1,55,570,286,42,0.6558237145855194
953,-1,-1,55,571,286,42,0.6561844863731656
954,-1,-1,55,572,286,42,0.6565445026178011
955,-1,1,55,572,287,42,0.6558577405857741
956,-1,-1,55,573,287,42,0.6562173458725182
957,-1,-1,55,574,287,42,0.6565762004175365
958,-1,-1,55,575,287,42,0.656934306569343
959,-1,-1,55,576,287,42,0.6572916666666667
960,-1,-1,55,577,287,42,0.6576482830385015
961,-1,-1,55,578,287,42,0.658004158004158
962,-1,-1,55,579,287,42,0.6583592938733126
963,-1,1,55,579,288,42,0.6576763485477178
964,-1,-1,55,580,288,42,0.6580310880829016
965,-1,-1,55,581,288,42,0.6583850931677019
966,-1,-1,55,582,288,42,0.6587383660806618
967,-1,-1,55,583,288,42,0.6590909090909091
968,-1,1,55,583,289,42,0.6584107327141383
969,-1,1,55,583,290,42,0.6577319587628866
970,-1,1,55,583,291,42,0.6570545829042225
971,-1,-1,55,584,291,42,0.6574074074074074
972,1,1,56,584,291,42,0.65775950668037
973,-1,-1,56,585,291,42,0.6581108829568788
974,-1,-1,56,586,291,42,0.6584615384615384
975,-1,-1,56,587,291,42,0.6588114754098361
976,-1,-1,56,588,291,42,0.6591606960081884
977,-1,-1,56,589,291,42,0.6595092024539877
978,-1,-1,56,590,291,42,0.6598569969356486
979,-1,-1,56,591,291,42,0.6602040816326531
980,1,-1,56,591,291,43,0.6595310907237513
981,-1,-1,56,592,291,43,0.659877800407332
982,-1,-1,56,593,291,43,0.6602238046795524
983,-1,-1,56,594,291,43,0.6605691056910569
984,-1,-1,56,595,291,43,0.6609137055837564
985,-1,-1,56,596,291,43,0.6612576064908722
986,-1,-1,56,597,291,43,0.6616008105369807
987,-1,1,56,597,292,43,0.6609311740890689
988,1,1,57,597,292,43,0.6612740141557129
989,-1,1,57,597,293,43,0.6606060606060606
990,-1,-1,57,598,293,43,0.6609485368314834
991,-1,-1,57,599,293,43,0.6612903225806451
992,-1,-1,57,600,293,43,0.6616314199395771
993,-1,-1,57,601,293,43,0.6619718309859155
994,-1,1,57,601,294,43,0.6613065326633166
995,-1,-1,57,602,294,43,0.6616465863453815
996,-1,-1,57,603,294,43,0.6619859578736209
997,-1,1,57,603,295,43,0.6613226452905812
998,-1,1,57,603,296,43,0.6606606606606606
999,-1,-1,57,604,296,43,0.661
1000,-1,-1,57,605,296,43,0.6613386613386614
1001,-1,1,57,605,297,43,0.6606786427145709
1002,-1,-1,57,606,297,43,0.6610169491525424
1003,-1,1,57,606,298,43,0.6603585657370518
1004,-1,1,57,606,299,43,0.6597014925373135
1005,-1,-1,57,607,299,43,0.6600397614314115
1006,-1,-1,57,608,299,43,0.660377358490566
1007,-1,1,57,608,300,43,0.6597222222222222
1008,-1,-1,57,609,300,43,0.6600594648166501
1009,-1,-1,57,610,300,43,0.6603960396039604
1010,-1,1,57,610,301,43,0.6597428288822947
1011,-1,-1,57,611,301,43,0.6600790513833992
1012,-1,-1,57,612,301,43,0.6604146100691016
1013,-1,1,57,612,302,43,0.6597633136094675
1014,-1,1,57,612,303,43,0.6591133004926109
1015,-1,1,57,612,304,43,0.6584645669291339
1016,-1,-1,57,613,304,43,0.6588003933136677
1017,-1,-1,57,614,304,43,0.6591355599214146
1018,-1,1,57,614,305,43,0.6584887144259077
1019,-1,-1,57,615,305,43,0.6588235294117647
1020,-1,1,57,615,306,43,0.6581782566111655
1021,-1,-1,57,616,306,43,0.6585127201565558
1022,-1,-1,57,617,306,43,0.6588465298142717
1023,-1,-1,57,618,306,43,0.6591796875
1024,-1,-1,57,619,306,43,0.6595121951219513
1025,-1,-1,57,620,306,43,0.6598440545808967
1026,-1,-1,57,621,306,43,0.6601752677702045
1027,-1,-1,57,622,306,43,0.6605058365758755
1028,-1,1,57,622,307,43,0.6598639455782312
1029,-1,1,57,622,308,43,0.6592233009708738
1030,-1,-1,57,623,308,43,0.6595538312318138
1031,-1,1,57,623,309,43,0.6589147286821705
1032,-1,1,57,623,310,43,0.6582768635043562
1033,-1,1,57,623,311,43,0.6576402321083172
1034,-1,-1,57,624,311,43,0.6579710144927536
1035,-1,1,57,624,312,43,0.6573359073359073
1036,-1,-1,57,625,312,43,0.6576663452266153
1037,-1,1,57,625,313,43,0.6570327552986512
1038,1,1,58,625,313,43,0.6573628488931665
1039,1,1,59,625,313,43,0.6576923076923077
1040,-1,-1,59,626,313,43,0.6580211335254563
1041,-1,-1,59,627,313,43,0.6583493282149712
1042,-1,-1,59,628,313,43,0.6586768935762224
1043,1,-1,59,628,313,44,0.6580459770114943
1044,-1,-1,59,629,313,44,0.6583732057416268
1045,-1,1,59,629,314,44,0.6577437858508605
1046,1,1,60,629,314,44,0.6580706781279847
1047,-1,-1,60,630,314,44,0.6583969465648855
1048,-1,-1,60,631,314,44,0.6587225929456625
1049,-1,-1,60,632,314,44,0.659047619047619
1050,-1,-1,60,633,314,44,0.659372026641294
1051,1,-1,60,633,314,45,0.658745247148289
1052,-1,-1,60,634,314,45,0.6590693257359924
1053,-1,-1,60,635,314,45,0.6593927893738141
1054,-1,1,60,635,315,45,0.6587677725118484
1055,-1,-1,60,636,315,45,0.6590909090909091
1056,-1,-1,60,637,315,45,0.6594134342478714
1057,-1,1,60,637,316,45,0.6587901701323251
1058,-1,-1,60,638,316,45,0.6591123701605288
1059,-1,1,60,638,317,45,0.6584905660377358
1060,-1,-1,60,639,317,45,0.6588124410933082
1061,-1,-1,60,640,317,45,0.6591337099811676
1062,-1,-1,60,641,317,45,0.6594543744120414
1063,-1,-1,60,642,317,45,0.6597744360902256
1064,-1,-1,60,643,317,45,0.6600938967136151
1065,-1,1,60,643,318,45,0.6594746716697936
1066,-1,-1,60,644,318,45,0.6597938144329897
1067,-1,-1,60,645,318,45,0.6601123595505618
1068,-1,-1,60,646,318,45,0.6604303086997194
1069,-1,1,60,646,319,45,0.6598130841121496
1070,-1,1,60,646,320,45,0.6591970121381886
1071,-1,1,60,646,321,45,0.6585820895522388
1072,-1,-1,60,647,321,45,0.6589002795899348
1073,-1,1,60,647,322,45,0.6582867783985102
1074,-1,-1,60,648,322,45,0.6586046511627907
1075,-1,-1,60,649,322,45,0.6589219330855018
1076,-1,1,60,649,323,45,0.6583101207056639
1077,-1,-1,60,650,323,45,0.6586270871985158
1078,-1,-1,60,651,323,45,0.6589434661723819
1079,-1,-1,60,652,323,45,0.6592592592592592
1080,-1,1,60,652,324,45,0.6586493987049029
1081,-1,-1,60,653,324,45,0.6589648798521257
1082,-1,1,60,653,325,45,0.6583564173591875
1083,1,1,61,653,325,45,0.6586715867158671
1084,-1,-1,61,654,325,45,0.6589861751152074
1085,-1,-1,61,655,325,45,0.6593001841620626
1086,-1,1,61,655,326,45,0.6586936522539099
1087,-1,-1,61,656,326,45,0.6590073529411765
1088,-1,1,61,656,327,45,0.6584022038567493
1089,-1,-1,61,657,327,45,0.6587155963302752
1090,-1,1,61,657,328,45,0.6581118240146654
1091,-1,-1,61,658,328,45,0.6584249084249084
1092,-1,-1,61,659,328,45,0.6587374199451053
1093,-1,1,61,659,329,45,0.6581352833638026
