instance,lable,predicted,tp,tn,fp,fn,correctness
574,-1,-1,25,411,107,32,0.7582608695652174
575,-1,-1,25,412,107,32,0.7586805555555556
576,-1,-1,25,413,107,32,0.7590987868284229
577,-1,-1,25,414,107,32,0.759515570934256
578,-1,-1,25,415,107,32,0.7599309153713298
579,-1,-1,25,416,107,32,0.7603448275862069
580,-1,1,25,416,108,32,0.7590361445783133
581,-1,-1,25,417,108,32,0.7594501718213058
582,-1,1,25,417,109,32,0.758147512864494
583,-1,1,25,417,110,32,0.7568493150684932
584,-1,-1,25,418,110,32,0.7572649572649572
585,-1,1,25,418,111,32,0.7559726962457338
586,-1,1,25,418,112,32,0.7546848381601363
587,-1,-1,25,419,112,32,0.7551020408163265
588,-1,-1,25,420,112,32,0.7555178268251274
589,-1,-1,25,421,112,32,0.7559322033898305
590,-1,-1,25,422,112,32,0.7563451776649747
591,-1,-1,25,423,112,32,0.7567567567567568
592,1,1,26,423,112,32,0.7571669477234402
593,-1,-1,26,424,112,32,0.7575757575757576
594,-1,-1,26,425,112,32,0.7579831932773109
595,-1,-1,26,426,112,32,0.7583892617449665
596,-1,-1,26,427,112,32,0.7587939698492462
597,-1,1,26,427,113,32,0.7575250836120402
598,-1,-1,26,428,113,32,0.7579298831385642
599,-1,-1,26,429,113,32,0.7583333333333333
600,-1,1,26,429,114,32,0.757071547420965
601,-1,-1,26,430,114,32,0.7574750830564784
602,-1,-1,26,431,114,32,0.75787728026534
603,1,-1,26,431,114,33,0.7566225165562914
604,-1,-1,26,432,114,33,0.7570247933884298
605,-1,-1,26,433,114,33,0.7574257425742574
606,-1,-1,26,434,114,33,0.7578253706754531
607,-1,1,26,434,115,33,0.756578947368421
608,-1,-1,26,435,115,33,0.7569786535303776
609,-1,-1,26,436,115,33,0.7573770491803279
610,-1,1,26,436,116,33,0.7561374795417348
611,-1,-1,26,437,116,33,0.7565359477124183
612,-1,-1,26,438,116,33,0.7569331158238173
613,-1,-1,26,439,116,33,0.757328990228013
614,-1,-1,26,440,116,33,0.7577235772357723
615,-1,1,26,440,117,33,0.7564935064935064
616,-1,-1,26,441,117,33,0.7568881685575365
617,-1,-1,26,442,117,33,0.7572815533980582
618,1,-1,26,442,117,34,0.7560581583198708
619,-1,-1,26,443,117,34,0.7564516129032258
620,-1,-1,26,444,117,34,0.7568438003220612
621,-1,-1,26,445,117,34,0.7572347266881029
622,-1,-1,26,446,117,34,0.7576243980738363
623,1,1,27,446,117,34,0.7580128205128205
624,-1,1,27,446,118,34,0.7568
625,-1,-1,27,447,118,34,0.7571884984025559
626,-1,-1,27,448,118,34,0.7575757575757576
627,-1,-1,27,449,118,34,0.7579617834394905
628,-1,-1,27,450,118,34,0.7583465818759937
629,-1,1,27,450,119,34,0.7571428571428571
630,1,-1,27,450,119,35,0.7559429477020603
631,-1,1,27,450,120,35,0.754746835443038
632,-1,1,27,450,121,35,0.7535545023696683
633,-1,-1,27,451,121,35,0.7539432176656151
634,-1,-1,27,452,121,35,0.7543307086614173
635,-1,-1,27,453,121,35,0.7547169811320755
636,-1,-1,27,454,121,35,0.7551020408163265
637,-1,-1,27,455,121,35,0.7554858934169278
638,-1,-1,27,456,121,35,0.755868544600939
639,-1,1,27,456,122,35,0.7546875
640,-1,-1,27,457,122,35,0.7550702028081123
641,-1,-1,27,458,122,35,0.7554517133956387
642,-1,-1,27,459,122,35,0.7558320373250389
643,-1,-1,27,460,122,35,0.7562111801242236
644,-1,-1,27,461,122,35,0.7565891472868217
645,-1,-1,27,462,122,35,0.7569659442724458
646,-1,-1,27,463,122,35,0.7573415765069552
647,-1,1,27,463,123,35,0.7561728395061729
648,-1,-1,27,464,123,35,0.7565485362095532
649,-1,-1,27,465,123,35,0.7569230769230769
650,-1,-1,27,466,123,35,0.7572964669738863
651,-1,-1,27,467,123,35,0.7576687116564417
652,-1,-1,27,468,123,35,0.7580398162327718
653,-1,1,27,468,124,35,0.7568807339449541
654,-1,1,27,468,125,35,0.7557251908396947
655,1,1,28,468,125,35,0.7560975609756098
656,-1,1,28,468,126,35,0.7549467275494672
657,-1,-1,28,469,126,35,0.7553191489361702
658,-1,-1,28,470,126,35,0.7556904400606981
659,-1,-1,28,471,126,35,0.7560606060606061
660,-1,-1,28,472,126,35,0.75642965204236
661,-1,1,28,472,127,35,0.7552870090634441
662,-1,-1,28,473,127,35,0.755656108597285
663,-1,-1,28,474,127,35,0.7560240963855421
664,-1,-1,28,475,127,35,0.7563909774436091
665,-1,-1,28,476,127,35,0.7567567567567568
666,-1,-1,28,477,127,35,0.7571214392803598
667,-1,1,28,477,128,35,0.7559880239520959
668,-1,-1,28,478,128,35,0.7563527653213752
669,-1,1,28,478,129,35,0.755223880597015
670,-1,-1,28,479,129,35,0.7555886736214605
671,-1,-1,28,480,129,35,0.7559523809523809
672,-1,1,28,480,130,35,0.7548291233283804
673,-1,-1,28,481,130,35,0.755192878338279
674,1,1,29,481,130,35,0.7555555555555555
675,-1,1,29,481,131,35,0.7544378698224852
676,-1,-1,29,482,131,35,0.7548005908419497
677,-1,-1,29,483,131,35,0.7551622418879056
678,-1,-1,29,484,131,35,0.7555228276877761
679,-1,-1,29,485,131,35,0.7558823529411764
680,-1,-1,29,486,131,35,0.7562408223201175
681,-1,-1,29,487,131,35,0.7565982404692082
682,-1,-1,29,488,131,35,0.7569546120058566
683,-1,-1,29,489,131,35,0.7573099415204678
684,-1,-1,29,490,131,35,0.7576642335766424
685,-1,-1,29,491,131,35,0.7580174927113703
686,-1,1,29,491,132,35,0.7569141193595342
687,-1,-1,29,492,132,35,0.7572674418604651
688,-1,-1,29,493,132,35,0.7576197387518142
689,-1,-1,29,494,132,35,0.7579710144927536
690,-1,-1,29,495,132,35,0.7583212735166426
691,1,-1,29,495,132,36,0.7572254335260116
692,1,-1,29,495,132,37,0.7561327561327561
693,-1,-1,29,496,132,37,0.7564841498559077
694,-1,-1,29,497,132,37,0.7568345323741007
695,-1,-1,29,498,132,37,0.757183908045977
696,-1,-1,29,499,132,37,0.757532281205165
697,1,-1,29,499,132,38,0.7564469914040115
698,-1,-1,29,500,132,38,0.7567954220314735
699,-1,1,29,500,133,38,0.7557142857142857
700,-1,-1,29,501,133,38,0.7560627674750356
701,1,1,30,501,133,38,0.7564102564102564
702,-1,1,30,501,134,38,0.7553342816500711
703,-1,-1,30,502,134,38,0.7556818181818182
704,-1,-1,30,503,134,38,0.7560283687943262
705,-1,1,30,503,135,38,0.7549575070821529
706,1,1,31,503,135,38,0.7553041018387553
707,-1,1,31,503,136,38,0.7542372881355932
708,-1,-1,31,504,136,38,0.7545839210155149
709,-1,-1,31,505,136,38,0.7549295774647887
710,-1,1,31,505,137,38,0.7538677918424754
711,-1,1,31,505,138,38,0.7528089887640449
712,-1,-1,31,506,138,38,0.7531556802244039
713,-1,-1,31,507,138,38,0.7535014005602241
714,-1,-1,31,508,138,38,0.7538461538461538
715,-1,-1,31,509,138,38,0.7541899441340782
716,-1,-1,31,510,138,38,0.7545327754532776
717,-1,-1,31,511,138,38,0.754874651810585
718,-1,1,31,511,139,38,0.7538247566063978
719,-1,-1,31,512,139,38,0.7541666666666667
720,-1,-1,31,513,139,38,0.7545076282940361
721,-1,-1,31,514,139,38,0.7548476454293629
722,-1,-1,31,515,139,38,0.7551867219917012
723,-1,-1,31,516,139,38,0.755524861878453
724,-1,-1,31,517,139,38,0.7558620689655172
725,1,1,32,517,139,38,0.756198347107438
726,-1,-1,32,518,139,38,0.7565337001375516
727,-1,-1,32,519,139,38,0.7568681318681318
728,-1,-1,32,520,139,38,0.757201646090535
729,-1,-1,32,521,139,38,0.7575342465753425
730,-1,-1,32,522,139,38,0.7578659370725034
731,1,1,33,522,139,38,0.7581967213114754
732,-1,-1,33,523,139,38,0.7585266030013642
733,-1,-1,33,524,139,38,0.7588555858310627
734,-1,1,33,524,140,38,0.7578231292517007
735,-1,-1,33,525,140,38,0.7581521739130435
736,-1,-1,33,526,140,38,0.7584803256445047
737,-1,-1,33,527,140,38,0.7588075880758808
738,-1,-1,33,528,140,38,0.7591339648173207
739,-1,-1,33,529,140,38,0.7594594594594595
740,1,1,34,529,140,38,0.7597840755735492
741,-1,-1,34,530,140,38,0.7601078167115903
742,-1,-1,34,531,140,38,0.7604306864064603
743,-1,-1,34,532,140,38,0.760752688172043
744,-1,-1,34,533,140,38,0.7610738255033557
745,-1,-1,34,534,140,38,0.7613941018766756
746,-1,-1,34,535,140,38,0.7617135207496654
747,-1,-1,34,536,140,38,0.7620320855614974
748,1,-1,34,536,140,39,0.7610146862483311
749,-1,-1,34,537,140,39,0.7613333333333333
750,-1,-1,34,538,140,39,0.7616511318242344
751,1,-1,34,538,140,40,0.7606382978723404
752,-1,-1,34,539,140,40,0.7609561752988048
753,-1,-1,34,540,140,40,0.7612732095490716
754,1,-1,34,540,140,41,0.7602649006622516
755,1,-1,34,540,140,42,0.7592592592592593
756,-1,-1,34,541,140,42,0.7595772787318362
757,-1,-1,34,542,140,42,0.7598944591029023
758,1,-1,34,542,140,43,0.758893280632411
759,-1,-1,34,543,140,43,0.7592105263157894
760,-1,-1,34,544,140,43,0.759526938239159
761,-1,-1,34,545,140,43,0.7598425196850394
762,-1,-1,34,546,140,43,0.7601572739187418
763,-1,-1,34,547,140,43,0.7604712041884817
764,-1,1,34,547,141,43,0.7594771241830065
765,1,1,35,547,141,43,0.7597911227154047
766,-1,-1,35,548,141,43,0.7601043024771839
767,-1,-1,35,549,141,43,0.7604166666666666
768,-1,-1,35,550,141,43,0.7607282184655396
769,-1,-1,35,551,141,43,0.7610389610389611
770,-1,-1,35,552,141,43,0.7613488975356679
771,-1,-1,35,553,141,43,0.7616580310880829
772,-1,1,35,553,142,43,0.7606727037516171
773,-1,-1,35,554,142,43,0.7609819121447028
774,-1,-1,35,555,142,43,0.7612903225806451
775,1,1,36,555,142,43,0.7615979381443299
776,1,1,37,555,142,43,0.7619047619047619
777,-1,1,37,555,143,43,0.7609254498714653
778,-1,-1,37,556,143,43,0.7612323491655969
779,-1,-1,37,557,143,43,0.7615384615384615
780,-1,-1,37,558,143,43,0.7618437900128041
781,-1,1,37,558,144,43,0.7608695652173914
782,-1,1,37,558,145,43,0.7598978288633461
783,-1,-1,37,559,145,43,0.7602040816326531
784,-1,-1,37,560,145,43,0.7605095541401274
785,-1,-1,37,561,145,43,0.7608142493638677
786,-1,1,37,561,146,43,0.7598475222363406
787,-1,-1,37,562,146,43,0.7601522842639594
788,-1,-1,37,563,146,43,0.7604562737642585
789,-1,-1,37,564,146,43,0.760759493670886
790,-1,-1,37,565,146,43,0.7610619469026548
791,-1,1,37,565,147,43,0.76010101010101
792,-1,-1,37,566,147,43,0.7604035308953342
793,-1,-1,37,567,147,43,0.760705289672544
794,-1,-1,37,568,147,43,0.7610062893081762
795,-1,1,37,568,148,43,0.7600502512562815
796,-1,1,37,568,149,43,0.7590966122961104
797,-1,-1,37,569,149,43,0.7593984962406015
798,-1,-1,37,570,149,43,0.7596996245306633
799,1,-1,37,570,149,44,0.75875
800,-1,-1,37,571,149,44,0.7590511860174781
801,-1,1,37,571,150,44,0.7581047381546134
802,-1,1,37,571,151,44,0.7571606475716065
803,-1,-1,37,572,151,44,0.7574626865671642
804,-1,-1,37,573,151,44,0.7577639751552795
805,-1,1,37,573,152,44,0.7568238213399504
806,-1,-1,37,574,152,44,0.7571251548946716
807,-1,1,37,574,153,44,0.7561881188118812
808,-1,-1,37,575,153,44,0.7564894932014833
809,-1,1,37,575,154,44,0.7555555555555555
810,-1,1,37,575,155,44,0.7546239210850801
811,-1,-1,37,576,155,44,0.7549261083743842
812,-1,-1,37,577,155,44,0.7552275522755227
813,1,1,38,577,155,44,0.7555282555282555
814,-1,-1,38,578,155,44,0.7558282208588957
815,-1,-1,38,579,155,44,0.7561274509803921
816,-1,-1,38,580,155,44,0.7564259485924113
817,-1,-1,38,581,155,44,0.7567237163814181
818,-1,-1,38,582,155,44,0.757020757020757
819,-1,-1,38,583,155,44,0.7573170731707317
820,-1,-1,38,584,155,44,0.7576126674786845
821,1,-1,38,584,155,45,0.7566909975669099
822,-1,-1,38,585,155,45,0.7569866342648846
823,-1,-1,38,586,155,45,0.7572815533980582
824,-1,1,38,586,156,45,0.7563636363636363
825,-1,-1,38,587,156,45,0.7566585956416465
826,-1,-1,38,588,156,45,0.7569528415961306
827,-1,1,38,588,157,45,0.7560386473429952
828,-1,1,38,588,158,45,0.7551266586248492
829,-1,1,38,588,159,45,0.7542168674698795
830,-1,-1,38,589,159,45,0.7545126353790613
831,-1,-1,38,590,159,45,0.7548076923076923
832,1,-1,38,590,159,46,0.7539015606242497
833,1,-1,38,590,159,47,0.7529976019184652
834,-1,1,38,590,160,47,0.7520958083832335
835,-1,-1,38,591,160,47,0.7523923444976076
836,-1,-1,38,592,160,47,0.7526881720430108
837,1,-1,38,592,160,48,0.7517899761336515
838,-1,-1,38,593,160,48,0.7520858164481525
839,1,1,39,593,160,48,0.7523809523809524
840,-1,-1,39,594,160,48,0.7526753864447087
841,-1,-1,39,595,160,48,0.7529691211401425
842,-1,-1,39,596,160,48,0.7532621589561092
843,1,1,40,596,160,48,0.7535545023696683
844,-1,-1,40,597,160,48,0.7538461538461538
845,-1,-1,40,598,160,48,0.7541371158392435
846,1,-1,40,598,160,49,0.7532467532467533
847,-1,-1,40,599,160,49,0.7535377358490566
848,1,1,41,599,160,49,0.7538280329799765
849,-1,-1,41,600,160,49,0.7541176470588236
850,-1,-1,41,601,160,49,0.754406580493537
851,-1,-1,41,602,160,49,0.7546948356807511
852,-1,-1,41,603,160,49,0.7549824150058617
853,-1,-1,41,604,160,49,0.7552693208430913
854,-1,-1,41,605,160,49,0.7555555555555555
855,-1,-1,41,606,160,49,0.7558411214953271
856,-1,-1,41,607,160,49,0.7561260210035006
857,-1,-1,41,608,160,49,0.7564102564102564
858,-1,-1,41,609,160,49,0.7566938300349243
859,-1,-1,41,610,160,49,0.7569767441860465
860,-1,1,41,610,161,49,0.7560975609756098
861,-1,-1,41,611,161,49,0.7563805104408353
862,-1,1,41,611,162,49,0.7555040556199305
863,-1,1,41,611,163,49,0.7546296296296297
864,-1,-1,41,612,163,49,0.7549132947976879
865,-1,-1,41,613,163,49,0.7551963048498845
866,-1,-1,41,614,163,49,0.7554786620530565
867,-1,-1,41,615,163,49,0.7557603686635944
868,-1,-1,41,616,163,49,0.7560414269275029
869,-1,-1,41,617,163,49,0.7563218390804598
870,-1,-1,41,618,163,49,0.756601607347876
871,-1,-1,41,619,163,49,0.7568807339449541
872,-1,1,41,619,164,49,0.7560137457044673
873,1,-1,41,619,164,50,0.7551487414187643
874,-1,-1,41,620,164,50,0.7554285714285714
875,-1,-1,41,621,164,50,0.7557077625570776
876,-1,1,41,621,165,50,0.7548460661345496
877,1,-1,41,621,165,51,0.7539863325740319
878,-1,-1,41,622,165,51,0.7542662116040956
879,-1,-1,41,623,165,51,0.7545454545454545
880,-1,-1,41,624,165,51,0.7548240635641317
881,-1,1,41,624,166,51,0.753968253968254
882,-1,1,41,624,167,51,0.753114382785957
883,-1,-1,41,625,167,51,0.753393665158371
884,-1,-1,41,626,167,51,0.7536723163841808
885,-1,-1,41,627,167,51,0.7539503386004515
886,-1,-1,41,628,167,51,0.7542277339346111
887,-1,-1,41,629,167,51,0.7545045045045045
888,-1,1,41,629,168,51,0.7536557930258717
889,-1,-1,41,630,168,51,0.7539325842696629
890,-1,-1,41,631,168,51,0.7542087542087542
891,-1,1,41,631,169,51,0.7533632286995515
892,-1,1,41,631,170,51,0.7525195968645016
893,-1,-1,41,632,170,51,0.7527964205816555
894,-1,-1,41,633,170,51,0.753072625698324
895,-1,-1,41,634,170,51,0.7533482142857143
896,-1,1,41,634,171,51,0.7525083612040134
897,-1,-1,41,635,171,51,0.7527839643652561
898,-1,1,41,635,172,51,0.7519466073414905
899,-1,-1,41,636,172,51,0.7522222222222222
900,1,-1,41,636,172,52,0.7513873473917869
901,-1,-1,41,637,172,52,0.7516629711751663
902,-1,-1,41,638,172,52,0.751937984496124
903,-1,-1,41,639,172,52,0.7522123893805309
904,-1,-1,41,640,172,52,0.7524861878453039
905,-1,1,41,640,173,52,0.7516556291390728
906,-1,-1,41,641,173,52,0.7519294377067255
907,-1,1,41,641,174,52,0.751101321585903
908,-1,-1,41,642,174,52,0.7513751375137514
909,-1,-1,41,643,174,52,0.7516483516483516
910,-1,1,41,643,175,52,0.7508232711306256
911,-1,-1,41,644,175,52,0.7510964912280702
912,-1,-1,41,645,175,52,0.7513691128148959
913,-1,-1,41,646,175,52,0.7516411378555798
914,-1,-1,41,647,175,52,0.7519125683060109
915,-1,-1,41,648,175,52,0.7521834061135371
916,-1,-1,41,649,175,52,0.752453653217012
917,-1,1,41,649,176,52,0.7516339869281046
918,-1,-1,41,650,176,52,0.7519042437431991
919,-1,1,41,650,177,52,0.7510869565217392
920,-1,-1,41,651,177,52,0.751357220412595
921,-1,-1,41,652,177,52,0.7516268980477223
922,-1,-1,41,653,177,52,0.7518959913326111
923,-1,-1,41,654,177,52,0.7521645021645021
924,-1,-1,41,655,177,52,0.7524324324324324
925,-1,1,41,655,178,52,0.7516198704103672
926,-1,-1,41,656,178,52,0.7518878101402373
927,-1,-1,41,657,178,52,0.7521551724137931
928,-1,-1,41,658,178,52,0.7524219590958019
929,-1,-1,41,659,178,52,0.7526881720430108
930,-1,-1,41,660,178,52,0.7529538131041891
931,1,1,42,660,178,52,0.7532188841201717
932,-1,-1,42,661,178,52,0.7534833869239014
933,1,-1,42,661,178,53,0.7526766595289079
934,-1,-1,42,662,178,53,0.7529411764705882
935,1,-1,42,662,178,54,0.7521367521367521
936,1,-1,42,662,178,55,0.7513340448239061
937,-1,-1,42,663,178,55,0.7515991471215352
938,-1,-1,42,664,178,55,0.751863684771033
939,-1,-1,42,665,178,55,0.752127659574468
940,-1,-1,42,666,178,55,0.7523910733262487
941,-1,-1,42,667,178,55,0.7526539278131635
942,-1,-1,42,668,178,55,0.7529162248144221
943,-1,-1,42,669,178,55,0.753177966101695
944,-1,-1,42,670,178,55,0.7534391534391535
945,-1,-1,42,671,178,55,0.7536997885835095
946,-1,-1,42,672,178,55,0.7539598732840549
947,-1,-1,42,673,178,55,0.7542194092827004
948,-1,-1,42,674,178,55,0.7544783983140148
949,-1,-1,42,675,178,55,0.7547368421052632
950,-1,-1,42,676,178,55,0.7549947423764458
951,-1,-1,42,677,178,55,0.7552521008403361
952,-1,-1,42,678,178,55,0.7555089192025184
953,-1,-1,42,679,178,55,0.7557651991614256
954,-1,-1,42,680,178,55,0.7560209424083769
955,-1,-1,42,681,178,55,0.7562761506276151
956,-1,-1,42,682,178,55,0.7565308254963428
957,-1,-1,42,683,178,55,0.7567849686847599
958,-1,-1,42,684,178,55,0.7570385818561001
959,-1,-1,42,685,178,55,0.7572916666666667
960,-1,-1,42,686,178,55,0.7575442247658689
961,-1,-1,42,687,178,55,0.7577962577962578
962,-1,-1,42,688,178,55,0.7580477673935618
963,-1,1,42,688,179,55,0.7572614107883817
964,-1,-1,42,689,179,55,0.7575129533678756
965,-1,-1,42,690,179,55,0.7577639751552795
966,-1,-1,42,691,179,55,0.7580144777662875
967,-1,-1,42,692,179,55,0.7582644628099173
968,-1,-1,42,693,179,55,0.7585139318885449
969,-1,-1,42,694,179,55,0.7587628865979381
970,-1,1,42,694,180,55,0.7579814624098867
971,-1,-1,42,695,180,55,0.7582304526748971
972,1,-1,42,695,180,56,0.7574511819116135
973,-1,-1,42,696,180,56,0.757700205338809
974,-1,-1,42,697,180,56,0.757948717948718
975,-1,-1,42,698,180,56,0.7581967213114754
976,-1,-1,42,699,180,56,0.7584442169907881
977,-1,-1,42,700,180,56,0.7586912065439673
978,-1,-1,42,701,180,56,0.7589376915219612
979,-1,-1,42,702,180,56,0.7591836734693878
980,1,-1,42,702,180,57,0.7584097859327217
981,-1,-1,42,703,180,57,0.7586558044806517
982,-1,-1,42,704,180,57,0.7589013224821973
983,-1,-1,42,705,180,57,0.7591463414634146
984,-1,-1,42,706,180,57,0.7593908629441625
985,-1,-1,42,707,180,57,0.7596348884381339
986,-1,-1,42,708,180,57,0.7598784194528876
987,-1,1,42,708,181,57,0.7591093117408907
988,1,1,43,708,181,57,0.7593528816986855
989,-1,1,43,708,182,57,0.7585858585858586
990,-1,-1,43,709,182,57,0.7588294651866802
991,-1,-1,43,710,182,57,0.7590725806451613
992,-1,-1,43,711,182,57,0.7593152064451159
993,-1,-1,43,712,182,57,0.7595573440643864
994,-1,1,43,712,183,57,0.7587939698492462
995,-1,-1,43,713,183,57,0.7590361445783133
996,-1,-1,43,714,183,57,0.7592778335005015
997,-1,1,43,714,184,57,0.7585170340681363
998,-1,1,43,714,185,57,0.7577577577577578
999,-1,-1,43,715,185,57,0.758
1000,-1,-1,43,716,185,57,0.7582417582417582
1001,-1,-1,43,717,185,57,0.7584830339321357
1002,-1,-1,43,718,185,57,0.7587238285144566
1003,-1,1,43,718,186,57,0.7579681274900398
1004,-1,-1,43,719,186,57,0.7582089552238805
1005,-1,-1,43,720,186,57,0.7584493041749503
1006,-1,-1,43,721,186,57,0.7586891757696127
1007,-1,1,43,721,187,57,0.7579365079365079
1008,-1,-1,43,722,187,57,0.7581764122893955
1009,-1,-1,43,723,187,57,0.7584158415841584
1010,-1,-1,43,724,187,57,0.7586547972304649
1011,-1,-1,43,725,187,57,0.758893280632411
1012,-1,-1,43,726,187,57,0.7591312931885489
1013,-1,-1,43,727,187,57,0.7593688362919132
1014,-1,1,43,727,188,57,0.7586206896551724
1015,-1,-1,43,728,188,57,0.7588582677165354
1016,-1,-1,43,729,188,57,0.7590953785644051
1017,-1,-1,43,730,188,57,0.7593320235756386
1018,-1,1,43,730,189,57,0.7585868498527969
1019,-1,-1,43,731,189,57,0.7588235294117647
1020,-1,1,43,731,190,57,0.7580803134182175
1021,-1,-1,43,732,190,57,0.7583170254403131
1022,-1,-1,43,733,190,57,0.7585532746823069
1023,-1,-1,43,734,190,57,0.7587890625
1024,-1,-1,43,735,190,57,0.7590243902439024
1025,-1,-1,43,736,190,57,0.7592592592592593
1026,-1,-1,43,737,190,57,0.759493670886076
1027,-1,-1,43,738,190,57,0.7597276264591439
1028,-1,1,43,738,191,57,0.7589893100097181
1029,-1,-1,43,739,191,57,0.7592233009708738
1030,-1,-1,43,740,191,57,0.7594568380213385
1031,-1,1,43,740,192,57,0.7587209302325582
1032,-1,1,43,740,193,57,0.7579864472410455
1033,-1,1,43,740,194,57,0.7572533849129593
1034,-1,-1,43,741,194,57,0.7574879227053141
1035,-1,1,43,741,195,57,0.7567567567567568
1036,-1,-1,43,742,195,57,0.7569913211186113
1037,-1,1,43,742,196,57,0.75626204238921
1038,1,1,44,742,196,57,0.7564966313763234
1039,1,1,45,742,196,57,0.7567307692307692
1040,-1,-1,45,743,196,57,0.7569644572526417
1041,-1,-1,45,744,196,57,0.7571976967370442
1042,-1,-1,45,745,196,57,0.7574304889741131
1043,1,-1,45,745,196,58,0.7567049808429118
1044,-1,-1,45,746,196,58,0.7569377990430622
1045,-1,-1,45,747,196,58,0.7571701720841301
1046,1,-1,45,747,196,59,0.7564469914040115
1047,-1,-1,45,748,196,59,0.7566793893129771
1048,-1,-1,45,749,196,59,0.7569113441372736
1049,-1,-1,45,750,196,59,0.7571428571428571
1050,-1,-1,45,751,196,59,0.7573739295908658
1051,1,-1,45,751,196,60,0.7566539923954373
1052,-1,-1,45,752,196,60,0.7568850902184235
1053,-1,-1,45,753,196,60,0.7571157495256167
1054,-1,1,45,753,197,60,0.7563981042654029
1055,-1,-1,45,754,197,60,0.7566287878787878
1056,-1,-1,45,755,197,60,0.7568590350047304
1057,-1,-1,45,756,197,60,0.7570888468809074
1058,-1,-1,45,757,197,60,0.7573182247403211
1059,-1,1,45,757,198,60,0.7566037735849057
1060,-1,-1,45,758,198,60,0.7568331762488218
1061,-1,-1,45,759,198,60,0.7570621468926554
1062,-1,-1,45,760,198,60,0.7572906867356538
1063,-1,-1,45,761,198,60,0.7575187969924813
1064,-1,-1,45,762,198,60,0.7577464788732394
1065,-1,1,45,762,199,60,0.7570356472795498
1066,-1,-1,45,763,199,60,0.7572633552014996
1067,-1,-1,45,764,199,60,0.7574906367041199
1068,-1,-1,45,765,199,60,0.7577174929840973
1069,-1,1,45,765,200,60,0.7570093457943925
1070,-1,1,45,765,201,60,0.7563025210084033
1071,-1,1,45,765,202,60,0.7555970149253731
1072,-1,-1,45,766,202,60,0.7558247903075489
1073,-1,1,45,766,203,60,0.75512104283054
1074,-1,-1,45,767,203,60,0.7553488372093023
1075,-1,-1,45,768,203,60,0.7555762081784386
1076,-1,-1,45,769,203,60,0.755803156917363
1077,-1,-1,45,770,203,60,0.7560296846011132
1078,-1,-1,45,771,203,60,0.7562557924003707
1079,-1,-1,45,772,203,60,0.7564814814814815
1080,-1,1,45,772,204,60,0.755781683626272
1081,-1,-1,45,773,204,60,0.756007393715342
1082,-1,-1,45,774,204,60,0.7562326869806094
1083,1,1,46,774,204,60,0.7564575645756457
1084,-1,-1,46,775,204,60,0.7566820276497696
1085,-1,-1,46,776,204,60,0.7569060773480663
1086,-1,1,46,776,205,60,0.7562097516099356
1087,-1,-1,46,777,205,60,0.7564338235294118
1088,-1,1,46,777,206,60,0.7557392102846648
1089,-1,-1,46,778,206,60,0.7559633027522936
1090,-1,1,46,778,207,60,0.7552703941338221
1091,-1,-1,46,779,207,60,0.7554945054945055
1092,-1,-1,46,780,207,60,0.7557182067703568
1093,-1,-1,46,781,207,60,0.7559414990859232
1094,-1,-1,46,782,207,60,0.7561643835616438
1095,1,-1,46,782,207,61,0.7554744525547445
