instance,lable,predicted,tp,tn,fp,fn,correctness
2737,-1,-1,127,1882,592,137,0.7337472607742878
2738,-1,-1,127,1883,592,137,0.7338444687842278
2739,-1,-1,127,1884,592,137,0.733941605839416
2740,-1,-1,127,1885,592,137,0.7340386720175118
2741,-1,1,127,1885,593,137,0.7337709700948213
2742,-1,1,127,1885,594,137,0.7335034633612832
2743,-1,-1,127,1886,594,137,0.733600583090379
2744,-1,-1,127,1887,594,137,0.7336976320582878
2745,-1,-1,127,1888,594,137,0.7337946103423161
2746,-1,1,127,1888,595,137,0.7335274845285766
2747,-1,1,127,1888,596,137,0.7332605531295487
2748,-1,-1,127,1889,596,137,0.7333575845762095
2749,-1,-1,127,1890,596,137,0.7334545454545455
2750,1,-1,127,1890,596,138,0.7331879316612141
2751,-1,1,127,1890,597,138,0.732921511627907
2752,-1,-1,127,1891,597,138,0.7330185252451871
2753,-1,-1,127,1892,597,138,0.7331154684095861
2754,-1,1,127,1892,598,138,0.7328493647912886
2755,1,-1,127,1892,598,139,0.7325834542815675
2756,-1,1,127,1892,599,139,0.7323177366702938
2757,-1,-1,127,1893,599,139,0.7324147933284989
2758,-1,-1,127,1894,599,139,0.7325117796303008
2759,-1,-1,127,1895,599,139,0.7326086956521739
2760,-1,-1,127,1896,599,139,0.7327055414704817
2761,-1,-1,127,1897,599,139,0.7328023171614771
2762,-1,-1,127,1898,599,139,0.7328990228013029
2763,-1,-1,127,1899,599,139,0.7329956584659914
2764,-1,-1,127,1900,599,139,0.7330922242314647
2765,-1,-1,127,1901,599,139,0.7331887201735358
2766,-1,-1,127,1902,599,139,0.7332851463679074
2767,1,-1,127,1902,599,140,0.7330202312138728
2768,1,1,128,1902,599,140,0.7331166486096063
2769,-1,-1,128,1903,599,140,0.7332129963898917
2770,-1,1,128,1903,600,140,0.732948394081559
2771,-1,1,128,1903,601,140,0.7326839826839827
2772,-1,-1,128,1904,601,140,0.7327803822574829
2773,-1,1,128,1904,602,140,0.7325162220620043
2774,-1,-1,128,1905,602,140,0.7326126126126126
2775,-1,-1,128,1906,602,140,0.7327089337175793
2776,-1,-1,128,1907,602,140,0.7328051854519265
2777,1,1,129,1907,602,140,0.7329013678905687
2778,-1,-1,129,1908,602,140,0.7329974811083123
2779,-1,1,129,1908,603,140,0.7327338129496402
2780,-1,-1,129,1909,603,140,0.7328299172959367
2781,-1,-1,129,1910,603,140,0.7329259525521208
2782,-1,1,129,1910,604,140,0.7326625943226733
2783,-1,-1,129,1911,604,140,0.7327586206896551
2784,-1,-1,129,1912,604,140,0.732854578096948
2785,-1,-1,129,1913,604,140,0.7329504666188084
2786,-1,1,129,1913,605,140,0.7326874775744529
2787,-1,-1,129,1914,605,140,0.7327833572453372
2788,-1,-1,129,1915,605,140,0.732879168160631
2789,-1,1,129,1915,606,140,0.7326164874551971
2790,-1,-1,129,1916,606,140,0.7327122895019706
2791,-1,-1,129,1917,606,140,0.7328080229226361
2792,-1,-1,129,1918,606,140,0.7329036877909059
2793,-1,-1,129,1919,606,140,0.7329992841803865
2794,-1,-1,129,1920,606,140,0.7330948121645796
2795,-1,-1,129,1921,606,140,0.7331902718168812
2796,-1,-1,129,1922,606,140,0.7332856632105827
2797,-1,-1,129,1923,606,140,0.7333809864188706
2798,-1,1,129,1923,607,140,0.7331189710610932
2799,-1,-1,129,1924,607,140,0.7332142857142857
2800,-1,1,129,1924,608,140,0.7329525169582292
2801,1,1,130,1924,608,140,0.7330478229835832
2802,-1,1,130,1924,609,140,0.7327863003924366
2803,1,1,131,1924,609,140,0.7328815977175464
2804,-1,-1,131,1925,609,140,0.7329768270944742
2805,-1,-1,131,1926,609,140,0.733071988595866
2806,-1,-1,131,1927,609,140,0.7331670822942643
2807,-1,-1,131,1928,609,140,0.7332621082621082
2808,-1,1,131,1928,610,140,0.7330010679957281
2809,-1,1,131,1928,611,140,0.7327402135231317
2810,-1,-1,131,1929,611,140,0.7328352899324084
2811,-1,-1,131,1930,611,140,0.7329302987197724
2812,-1,-1,131,1931,611,140,0.7330252399573409
2813,-1,-1,131,1932,611,140,0.7331201137171286
2814,-1,-1,131,1933,611,140,0.7332149200710479
2815,-1,-1,131,1934,611,140,0.7333096590909091
2816,-1,1,131,1934,612,140,0.7330493432729854
2817,-1,-1,131,1935,612,140,0.7331440738112136
2818,1,1,132,1935,612,140,0.7332387371408301
2819,-1,-1,132,1936,612,140,0.7333333333333333
2820,-1,1,132,1936,613,140,0.7330733782346686
2821,-1,-1,132,1937,613,140,0.7331679659815733
2822,-1,1,132,1937,614,140,0.7329082536308891
2823,-1,-1,132,1938,614,140,0.7330028328611898
2824,-1,-1,132,1939,614,140,0.7330973451327434
2825,-1,-1,132,1940,614,140,0.7331917905166313
2826,-1,-1,132,1941,614,140,0.7332861690838345
2827,1,1,133,1941,614,140,0.7333804809052333
2828,-1,-1,133,1942,614,140,0.7334747260516084
2829,-1,-1,133,1943,614,140,0.7335689045936395
2830,-1,1,133,1943,615,140,0.7333097845284352
2831,-1,1,133,1943,616,140,0.7330508474576272
2832,-1,-1,133,1944,616,140,0.7331450758912813
2833,-1,-1,133,1945,616,140,0.7332392378263938
2834,-1,-1,133,1946,616,140,0.7333333333333333
2835,-1,-1,133,1947,616,140,0.7334273624823695
2836,-1,-1,133,1948,616,140,0.7335213253436729
2837,-1,-1,133,1949,616,140,0.733615221987315
2838,-1,-1,133,1950,616,140,0.7337090524832688
2839,-1,-1,133,1951,616,140,0.7338028169014085
2840,-1,1,133,1951,617,140,0.7335445265751496
2841,-1,-1,133,1952,617,140,0.7336382828993666
2842,-1,1,133,1952,618,140,0.7333802321491383
2843,-1,1,133,1952,619,140,0.7331223628691983
2844,-1,-1,133,1953,619,140,0.7332161687170474
2845,1,1,134,1953,619,140,0.7333099086437105
2846,-1,-1,134,1954,619,140,0.7334035827186512
2847,-1,1,134,1954,620,140,0.7331460674157303
2848,-1,-1,134,1955,620,140,0.7332397332397332
2849,-1,1,134,1955,621,140,0.7329824561403508
2850,1,1,135,1955,621,140,0.7330761136443353
2851,-1,-1,135,1956,621,140,0.7331697054698457
2852,-1,-1,135,1957,621,140,0.7332632316859446
2853,-1,-1,135,1958,621,140,0.7333566923615977
2854,-1,-1,135,1959,621,140,0.7334500875656742
2855,-1,1,135,1959,622,140,0.7331932773109243
2856,-1,-1,135,1960,622,140,0.7332866643332167
2857,-1,-1,135,1961,622,140,0.7333799860041987
2858,-1,1,135,1961,623,140,0.7331234697446659
2859,-1,-1,135,1962,623,140,0.7332167832167832
2860,1,-1,135,1962,623,141,0.7329605033205173
2861,1,-1,135,1962,623,142,0.7327044025157232
2862,-1,-1,135,1963,623,142,0.7327977645826057
2863,-1,-1,135,1964,623,142,0.7328910614525139
2864,1,1,136,1964,623,142,0.7329842931937173
2865,-1,1,136,1964,624,142,0.732728541521284
2866,-1,-1,136,1965,624,142,0.7328217649110569
2867,-1,-1,136,1966,624,142,0.7329149232914923
2868,-1,-1,136,1967,624,142,0.7330080167305681
2869,-1,-1,136,1968,624,142,0.7331010452961673
2870,-1,-1,136,1969,624,142,0.733194009056078
2871,-1,-1,136,1970,624,142,0.7332869080779945
2872,-1,-1,136,1971,624,142,0.7333797424295162
2873,-1,-1,136,1972,624,142,0.7334725121781489
2874,-1,-1,136,1973,624,142,0.7335652173913043
2875,-1,-1,136,1974,624,142,0.7336578581363005
2876,-1,-1,136,1975,624,142,0.7337504344803615
2877,-1,-1,136,1976,624,142,0.7338429464906184
2878,-1,-1,136,1977,624,142,0.733935394234109
2879,-1,-1,136,1978,624,142,0.7340277777777777
2880,-1,-1,136,1979,624,142,0.7341200971884763
2881,-1,1,136,1979,625,142,0.7338653712699514
2882,-1,1,136,1979,626,142,0.7336108220603538
2883,-1,-1,136,1980,626,142,0.7337031900138696
2884,-1,1,136,1980,627,142,0.7334488734835355
2885,1,1,137,1980,627,142,0.7335412335412336
2886,-1,-1,137,1981,627,142,0.7336335296155179
2887,-1,-1,137,1982,627,142,0.7337257617728532
2888,-1,1,137,1982,628,142,0.7334717895465559
2889,-1,1,137,1982,629,142,0.7332179930795848
2890,1,-1,137,1982,629,143,0.7329643721895538
2891,-1,-1,137,1983,629,143,0.7330567081604425
2892,-1,-1,137,1984,629,143,0.7331489802972693
2893,-1,-1,137,1985,629,143,0.7332411886662059
2894,-1,-1,137,1986,629,143,0.7333333333333333
2895,-1,1,137,1986,630,143,0.7330801104972375
2896,-1,-1,137,1987,630,143,0.7331722471522264
2897,-1,1,137,1987,631,143,0.7329192546583851
2898,-1,-1,137,1988,631,143,0.7330113832355984
2899,-1,-1,137,1989,631,143,0.733103448275862
2900,-1,-1,137,1990,631,143,0.733195449844881
2901,-1,-1,137,1991,631,143,0.7332873880082702
2902,-1,-1,137,1992,631,143,0.7333792628315535
2903,-1,-1,137,1993,631,143,0.7334710743801653
2904,-1,-1,137,1994,631,143,0.7335628227194492
2905,-1,-1,137,1995,631,143,0.7336545079146594
2906,-1,-1,137,1996,631,143,0.7337461300309598
2907,-1,-1,137,1997,631,143,0.7338376891334251
2908,-1,-1,137,1998,631,143,0.7339291852870402
2909,-1,-1,137,1999,631,143,0.734020618556701
2910,-1,-1,137,2000,631,143,0.734111989007214
2911,-1,-1,137,2001,631,143,0.7342032967032966
2912,-1,-1,137,2002,631,143,0.7342945417095778
2913,-1,-1,137,2003,631,143,0.7343857240905971
2914,-1,-1,137,2004,631,143,0.7344768439108061
2915,1,1,138,2004,631,143,0.7345679012345679
2916,-1,-1,138,2005,631,143,0.734658896126157
2917,-1,-1,138,2006,631,143,0.7347498286497601
2918,-1,-1,138,2007,631,143,0.7348406988694759
2919,-1,-1,138,2008,631,143,0.7349315068493151
2920,-1,-1,138,2009,631,143,0.735022252653201
2921,-1,-1,138,2010,631,143,0.7351129363449692
2922,-1,-1,138,2011,631,143,0.7352035579883681
2923,-1,1,138,2011,632,143,0.7349521203830369
2924,-1,-1,138,2012,632,143,0.7350427350427351
2925,-1,1,138,2012,633,143,0.7347915242652084
2926,-1,-1,138,2013,633,143,0.7348821318756406
2927,-1,-1,138,2014,633,143,0.7349726775956285
2928,-1,-1,138,2015,633,143,0.7350631614885627
2929,-1,-1,138,2016,633,143,0.7351535836177474
2930,-1,1,138,2016,634,143,0.7349027635619243
2931,-1,-1,138,2017,634,143,0.734993178717599
2932,-1,-1,138,2018,634,143,0.7350835322195705
2933,-1,1,138,2018,635,143,0.7348329925017042
2934,-1,-1,138,2019,635,143,0.7349233390119251
2935,-1,-1,138,2020,635,143,0.7350136239782016
2936,1,-1,138,2020,635,144,0.7347633639768472
2937,-1,1,138,2020,636,144,0.7345132743362832
2938,-1,-1,138,2021,636,144,0.734603606668935
2939,-1,-1,138,2022,636,144,0.7346938775510204
2940,-1,-1,138,2023,636,144,0.7347840870452227
2941,-1,1,138,2023,637,144,0.7345343303874915
2942,1,-1,138,2023,637,145,0.7342847434590554
2943,-1,-1,138,2024,637,145,0.734375
2944,-1,-1,138,2025,637,145,0.7344651952461799
2945,-1,-1,138,2026,637,145,0.7345553292600135
2946,-1,-1,138,2027,637,145,0.7346454021038344
2947,-1,-1,138,2028,637,145,0.7347354138398915
2948,1,-1,138,2028,637,146,0.7344862665310274
2949,-1,1,138,2028,638,146,0.7342372881355932
2950,-1,-1,138,2029,638,146,0.7343273466621484
2951,-1,-1,138,2030,638,146,0.7344173441734417
2952,-1,-1,138,2031,638,146,0.7345072807314595
2953,-1,-1,138,2032,638,146,0.7345971563981043
2954,-1,-1,138,2033,638,146,0.7346869712351946
2955,-1,1,138,2033,639,146,0.7344384303112313
2956,-1,-1,138,2034,639,146,0.7345282380791343
2957,-1,-1,138,2035,639,146,0.7346179851250845
2958,-1,-1,138,2036,639,146,0.7347076715106455
2959,-1,-1,138,2037,639,146,0.7347972972972973
2960,-1,-1,138,2038,639,146,0.734886862546437
2961,-1,-1,138,2039,639,146,0.7349763673193788
2962,-1,-1,138,2040,639,146,0.7350658116773541
2963,-1,1,138,2040,640,146,0.7348178137651822
2964,-1,-1,138,2041,640,146,0.7349072512647555
2965,-1,-1,138,2042,640,146,0.7349966284558328
2966,-1,-1,138,2043,640,146,0.7350859453993933
2967,-1,-1,138,2044,640,146,0.7351752021563343
2968,-1,-1,138,2045,640,146,0.7352643987874705
2969,1,1,139,2045,640,146,0.7353535353535353
2970,1,-1,139,2045,640,147,0.7351060249074386
2971,-1,1,139,2045,641,147,0.7348586810228802
2972,-1,-1,139,2046,641,147,0.7349478641103263
2973,-1,-1,139,2047,641,147,0.7350369872225958
2974,-1,-1,139,2048,641,147,0.7351260504201681
2975,-1,-1,139,2049,641,147,0.7352150537634409
2976,-1,-1,139,2050,641,147,0.7353039973127309
2977,-1,-1,139,2051,641,147,0.7353928811282741
2978,-1,-1,139,2052,641,147,0.7354817052702249
2979,-1,-1,139,2053,641,147,0.7355704697986577
2980,-1,1,139,2053,642,147,0.7353237168735324
2981,-1,-1,139,2054,642,147,0.7354124748490946
2982,-1,-1,139,2055,642,147,0.7355011733154543
2983,1,1,140,2055,642,147,0.7355898123324397
2984,-1,-1,140,2056,642,147,0.735678391959799
2985,-1,-1,140,2057,642,147,0.7357669122572003
2986,-1,-1,140,2058,642,147,0.7358553732842317
2987,-1,-1,140,2059,642,147,0.7359437751004017
2988,1,-1,140,2059,642,148,0.7356975577116093
2989,1,1,141,2059,642,148,0.7357859531772575
2990,-1,1,141,2059,643,148,0.7355399531929121
2991,-1,1,141,2059,644,148,0.7352941176470589
2992,-1,-1,141,2060,644,148,0.7353825593050451
2993,-1,-1,141,2061,644,148,0.7354709418837675
2994,-1,-1,141,2062,644,148,0.735559265442404
2995,-1,-1,141,2063,644,148,0.7356475300400535
2996,-1,-1,141,2064,644,148,0.7357357357357357
2997,-1,1,141,2064,645,148,0.7354903268845897
2998,1,-1,141,2064,645,149,0.735245081693898
2999,-1,-1,141,2065,645,149,0.7353333333333333
3000,1,1,142,2065,645,149,0.7354215261579473
3001,-1,-1,142,2066,645,149,0.7355096602265156
3002,-1,-1,142,2067,645,149,0.7355977355977356
3003,-1,-1,142,2068,645,149,0.7356857523302264
3004,-1,1,142,2068,646,149,0.7354409317803661
3005,-1,-1,142,2069,646,149,0.7355289421157685
3006,1,1,143,2069,646,149,0.7356168939142002
3007,-1,-1,143,2070,646,149,0.7357047872340425
3008,-1,-1,143,2071,646,149,0.7357926221335992
3009,-1,-1,143,2072,646,149,0.7358803986710963
3010,-1,1,143,2072,647,149,0.7356360013284623
3011,-1,1,143,2072,648,149,0.7353917662682603
3012,-1,1,143,2072,649,149,0.7351476933289081
3013,-1,1,143,2072,650,149,0.7349037823490379
3014,-1,-1,143,2073,650,149,0.7349917081260365
3015,-1,-1,143,2074,650,149,0.735079575596817
3016,-1,-1,143,2075,650,149,0.735167384819357
3017,1,1,144,2075,650,149,0.7352551358515573
3018,1,1,145,2075,650,149,0.7353428287512421
3019,1,-1,145,2075,650,150,0.7350993377483444
3020,-1,1,145,2075,651,150,0.7348560079443893
3021,-1,1,145,2075,652,150,0.7346128391793514
3022,-1,-1,145,2076,652,150,0.7347006285147205
3023,-1,-1,145,2077,652,150,0.7347883597883598
3024,-1,-1,145,2078,652,150,0.7348760330578512
3025,-1,-1,145,2079,652,150,0.7349636483807006
3026,1,-1,145,2079,652,151,0.7347208457218368
3027,-1,-1,145,2080,652,151,0.7348084544253632
3028,-1,1,145,2080,653,151,0.7345658633212281
3029,-1,-1,145,2081,653,151,0.7346534653465346
3030,-1,-1,145,2082,653,151,0.7347410095677994
3031,-1,1,145,2082,654,151,0.7344986807387863
3032,-1,1,145,2082,655,151,0.734256511704583
3033,-1,-1,145,2083,655,151,0.7343441001977588
3034,-1,-1,145,2084,655,151,0.7344316309719934
3035,-1,1,145,2084,656,151,0.7341897233201581
3036,-1,-1,145,2085,656,151,0.7342772472835034
3037,-1,-1,145,2086,656,151,0.7343647136273864
3038,-1,-1,145,2087,656,151,0.7344521224086871
3039,-1,1,145,2087,657,151,0.7342105263157894
3040,-1,-1,145,2088,657,151,0.734297928313055
3041,-1,1,145,2088,658,151,0.7340565417488495
3042,-1,1,145,2088,659,151,0.7338153138350312
3043,-1,-1,145,2089,659,151,0.7339027595269383
3044,-1,-1,145,2090,659,151,0.7339901477832512
3045,1,1,146,2090,659,151,0.7340774786605384
3046,-1,-1,146,2091,659,151,0.7341647522152938
3047,-1,1,146,2091,660,151,0.7339238845144357
3048,-1,-1,146,2092,660,151,0.7340111511971138
3049,-1,-1,146,2093,660,151,0.7340983606557377
3050,-1,-1,146,2094,660,151,0.7341855129465749
3051,-1,-1,146,2095,660,151,0.7342726081258192
3052,-1,-1,146,2096,660,151,0.7343596462495906
3053,-1,-1,146,2097,660,151,0.7344466273739358
3054,-1,-1,146,2098,660,151,0.7345335515548281
3055,-1,1,146,2098,661,151,0.7342931937172775
3056,-1,1,146,2098,662,151,0.7340529931305201
3057,-1,-1,146,2099,662,151,0.7341399607586658
3058,-1,1,146,2099,663,151,0.7338999673095783
3059,1,-1,146,2099,663,152,0.7336601307189542
3060,-1,1,146,2099,664,152,0.7334204508330611
3061,-1,-1,146,2100,664,152,0.7335075114304376
3062,-1,-1,146,2101,664,152,0.7335945151811949
3063,-1,-1,146,2102,664,152,0.7336814621409922
3064,-1,-1,146,2103,664,152,0.7337683523654159
3065,-1,-1,146,2104,664,152,0.7338551859099804
3066,-1,-1,146,2105,664,152,0.7339419628301271
3067,-1,-1,146,2106,664,152,0.7340286831812256
3068,-1,-1,146,2107,664,152,0.7341153470185728
3069,-1,-1,146,2108,664,152,0.7342019543973941
3070,-1,-1,146,2109,664,152,0.7342885053728427
3071,-1,-1,146,2110,664,152,0.734375
3072,-1,1,146,2110,665,152,0.734136023429873
3073,-1,1,146,2110,666,152,0.7338972023422251
3074,-1,-1,146,2111,666,152,0.7339837398373984
3075,-1,1,146,2111,667,152,0.7337451235370611
3076,-1,-1,146,2112,667,152,0.7338316542086448
3077,-1,-1,146,2113,667,152,0.7339181286549707
3078,-1,-1,146,2114,667,152,0.7340045469308217
3079,-1,-1,146,2115,667,152,0.7340909090909091
3080,-1,-1,146,2116,667,152,0.7341772151898734
3081,-1,-1,146,2117,667,152,0.7342634652822843
3082,-1,1,146,2117,668,152,0.7340253000324359
3083,1,-1,146,2117,668,153,0.73378728923476
3084,-1,1,146,2117,669,153,0.7335494327390599
3085,-1,-1,146,2118,669,153,0.7336357744653272
3086,-1,-1,146,2119,669,153,0.7337220602526725
3087,-1,-1,146,2120,669,153,0.7338082901554405
3088,-1,1,146,2120,670,153,0.7335707348656523
3089,-1,-1,146,2121,670,153,0.7336569579288026
3090,-1,-1,146,2122,670,153,0.7337431252022
3091,-1,-1,146,2123,670,153,0.7338292367399741
3092,1,-1,146,2123,670,154,0.7335919818946007
3093,-1,-1,146,2124,670,154,0.733678086619263
3094,-1,-1,146,2125,670,154,0.7337641357027463
3095,-1,-1,146,2126,670,154,0.7338501291989664
3096,-1,-1,146,2127,670,154,0.7339360671617694
3097,-1,-1,146,2128,670,154,0.7340219496449322
3098,-1,-1,146,2129,670,154,0.734107776702162
3099,-1,-1,146,2130,670,154,0.7341935483870968
3100,-1,-1,146,2131,670,154,0.7342792647533054
3101,-1,-1,146,2132,670,154,0.7343649258542876
3102,-1,-1,146,2133,670,154,0.7344505317434741
3103,-1,-1,146,2134,670,154,0.7345360824742269
3104,-1,-1,146,2135,670,154,0.734621578099839
3105,-1,-1,146,2136,670,154,0.734707018673535
3106,-1,-1,146,2137,670,154,0.7347924042484711
3107,1,-1,146,2137,670,155,0.7345559845559846
3108,-1,-1,146,2138,670,155,0.7346413637825667
3109,-1,-1,146,2139,670,155,0.7347266881028939
3110,-1,1,146,2139,671,155,0.7344905175184828
3111,-1,-1,146,2140,671,155,0.7345758354755784
3112,-1,-1,146,2141,671,155,0.7346610986186958
3113,-1,-1,146,2142,671,155,0.7347463070006423
3114,-1,-1,146,2143,671,155,0.7348314606741573
3115,1,-1,146,2143,671,156,0.7345956354300385
3116,-1,-1,146,2144,671,156,0.7346807828039782
3117,-1,-1,146,2145,671,156,0.7347658755612572
3118,-1,-1,146,2146,671,156,0.7348509137544085
3119,-1,-1,146,2147,671,156,0.7349358974358975
3120,-1,1,146,2147,672,156,0.7347004165331624
3121,-1,-1,146,2148,672,156,0.7347853939782191
3122,-1,1,146,2148,673,156,0.7345501120717259
3123,-1,-1,146,2149,673,156,0.7346350832266325
3124,-1,-1,146,2150,673,156,0.73472
3125,-1,1,146,2150,674,156,0.7344849648112604
3126,-1,-1,146,2151,674,156,0.7345698752798209
3127,-1,-1,146,2152,674,156,0.7346547314578005
3128,-1,-1,146,2153,674,156,0.7347395333972515
3129,-1,-1,146,2154,674,156,0.7348242811501597
3130,-1,1,146,2154,675,156,0.7345895879910572
3131,-1,-1,146,2155,675,156,0.7346743295019157
3132,1,-1,146,2155,675,157,0.7344398340248963
3133,-1,-1,146,2156,675,157,0.7345245692405871
3134,-1,-1,146,2157,675,157,0.734609250398724
3135,-1,1,146,2157,676,157,0.734375
3136,-1,1,146,2157,677,157,0.7341408989480396
3137,1,1,147,2157,677,157,0.734225621414914
3138,-1,-1,147,2158,677,157,0.7343102899012425
3139,-1,-1,147,2159,677,157,0.7343949044585987
3140,-1,-1,147,2160,677,157,0.7344794651384909
3141,-1,-1,147,2161,677,157,0.7345639719923616
3142,1,-1,147,2161,677,158,0.7343302577155584
3143,-1,1,147,2161,678,158,0.7340966921119593
3144,-1,1,147,2161,679,158,0.7338632750397456
3145,-1,-1,147,2162,679,158,0.7339478703115067
3146,-1,-1,147,2163,679,158,0.7340324118207817
3147,-1,-1,147,2164,679,158,0.7341168996188056
3148,-1,-1,147,2165,679,158,0.7342013337567481
3149,-1,-1,147,2166,679,158,0.7342857142857143
3150,-1,1,147,2166,680,158,0.7340526816883529
3151,-1,-1,147,2167,680,158,0.7341370558375635
3152,-1,-1,147,2168,680,158,0.7342213764668569
3153,-1,-1,147,2169,680,158,0.7343056436271401
3154,-1,-1,147,2170,680,158,0.7343898573692551
3155,-1,-1,147,2171,680,158,0.7344740177439797
3156,-1,-1,147,2172,680,158,0.7345581248020272
3157,-1,-1,147,2173,680,158,0.7346421785940469
3158,-1,1,147,2173,681,158,0.7344096232985122
3159,-1,-1,147,2174,681,158,0.734493670886076
3160,-1,-1,147,2175,681,158,0.7345776652957925
3161,-1,-1,147,2176,681,158,0.7346616065781151
3162,-1,-1,147,2177,681,158,0.7347454947834334
3163,-1,1,147,2177,682,158,0.7345132743362832
3164,-1,-1,147,2178,682,158,0.7345971563981043
3165,-1,1,147,2178,683,158,0.7343651295009476
3166,-1,-1,147,2179,683,158,0.7344490053678561
3167,-1,-1,147,2180,683,158,0.7345328282828283
3168,-1,-1,147,2181,683,158,0.7346165982959925
3169,-1,-1,147,2182,683,158,0.7347003154574132
3170,-1,1,147,2182,684,158,0.7344686218858404
3171,-1,1,147,2182,685,158,0.7342370744010088
3172,-1,-1,147,2183,685,158,0.7343208320201702
3173,-1,-1,147,2184,685,158,0.7344045368620038
3174,-1,-1,147,2185,685,158,0.7344881889763779
3175,-1,-1,147,2186,685,158,0.7345717884130982
3176,-1,-1,147,2187,685,158,0.7346553352219075
3177,-1,-1,147,2188,685,158,0.7347388294524858
3178,1,-1,147,2188,685,159,0.7345077068260459
