instance,lable,predicted,tp,tn,fp,fn,correctness
2875,-1,-1,229,949,1649,49,0.4095966620305981
2876,-1,1,229,949,1650,49,0.4094542926659715
2877,-1,-1,229,950,1650,49,0.40965948575399586
2878,-1,1,229,950,1651,49,0.40951719346995485
2879,-1,1,229,950,1652,49,0.409375
2880,-1,-1,229,951,1652,49,0.409580006942034
2881,-1,1,229,951,1653,49,0.40943789035392086
2882,-1,1,229,951,1654,49,0.40929587235518555
2883,-1,-1,229,952,1654,49,0.409500693481276
2884,-1,1,229,952,1655,49,0.4093587521663778
2885,1,1,230,952,1655,49,0.4095634095634096
2886,-1,-1,230,953,1655,49,0.4097679251818497
2887,-1,-1,230,954,1655,49,0.4099722991689751
2888,-1,1,230,954,1656,49,0.4098303911388024
2889,-1,1,230,954,1657,49,0.4096885813148789
2890,1,1,231,954,1657,49,0.40989277066758906
2891,-1,1,231,954,1658,49,0.40975103734439833
2892,-1,-1,231,955,1658,49,0.4099550639474594
2893,-1,-1,231,956,1658,49,0.41015894955079474
2894,-1,-1,231,957,1658,49,0.41036269430051814
2895,-1,1,231,957,1659,49,0.4102209944751381
2896,-1,-1,231,958,1659,49,0.4104245771487746
2897,-1,1,231,958,1660,49,0.41028295376121465
2898,-1,-1,231,959,1660,49,0.41048637461193516
2899,-1,-1,231,960,1660,49,0.4106896551724138
2900,-1,1,231,960,1661,49,0.4105480868665977
2901,-1,-1,231,961,1661,49,0.4107512060647829
2902,-1,-1,231,962,1661,49,0.4109541853255253
2903,-1,1,231,962,1662,49,0.4108126721763085
2904,-1,1,231,962,1663,49,0.410671256454389
2905,-1,1,231,962,1664,49,0.41052993805918786
2906,-1,1,231,962,1665,49,0.4103887168902649
2907,-1,-1,231,963,1665,49,0.41059147180192573
2908,-1,-1,231,964,1665,49,0.4107940873152286
2909,-1,1,231,964,1666,49,0.4106529209621993
2910,-1,1,231,964,1667,49,0.41051185159738923
2911,-1,1,231,964,1668,49,0.4103708791208791
2912,-1,1,231,964,1669,49,0.41023000343288707
2913,-1,-1,231,965,1669,49,0.4104323953328758
2914,-1,1,231,965,1670,49,0.41029159519725555
2915,1,1,232,965,1670,49,0.4104938271604938
2916,-1,-1,232,966,1670,49,0.41069592046623243
2917,-1,-1,232,967,1670,49,0.41089787525702537
2918,-1,1,232,967,1671,49,0.41075710859883524
2919,-1,-1,232,968,1671,49,0.410958904109589
2920,-1,-1,232,969,1671,49,0.41116056145155766
2921,-1,1,232,969,1672,49,0.4110198494182067
2922,-1,-1,232,970,1672,49,0.4112213479302087
2923,-1,1,232,970,1673,49,0.4110807113543092
2924,-1,-1,232,971,1673,49,0.4112820512820513
2925,-1,1,232,971,1674,49,0.41114149008885853
2926,-1,-1,232,972,1674,49,0.4113426716774855
2927,-1,-1,232,973,1674,49,0.41154371584699456
2928,-1,1,232,973,1675,49,0.41140320928644586
2929,-1,1,232,973,1676,49,0.4112627986348123
2930,-1,1,232,973,1677,49,0.41112248379392696
2931,-1,1,232,973,1678,49,0.41098226466575716
2932,-1,-1,232,974,1678,49,0.4111830889873849
2933,-1,1,232,974,1679,49,0.4110429447852761
2934,-1,-1,232,975,1679,49,0.4112436115843271
2935,-1,1,232,975,1680,49,0.41110354223433243
2936,1,1,233,975,1680,49,0.41130405175348994
2937,-1,1,233,975,1681,49,0.4111640571817563
2938,-1,1,233,975,1682,49,0.41102415787682883
2939,-1,-1,233,976,1682,49,0.41122448979591836
2940,-1,-1,233,977,1682,49,0.41142468548112887
2941,-1,1,233,977,1683,49,0.4112848402447315
2942,1,1,234,977,1683,49,0.4114848793747876
2943,-1,-1,234,978,1683,49,0.4116847826086957
2944,-1,-1,234,979,1683,49,0.41188455008488967
2945,-1,-1,234,980,1683,49,0.4120841819416157
2946,-1,1,234,980,1684,49,0.41194435018663045
2947,-1,-1,234,981,1684,49,0.4121438263229308
2948,1,-1,234,981,1684,50,0.41200406917599186
2949,-1,1,234,981,1685,50,0.411864406779661
2950,-1,1,234,981,1686,50,0.41172483903761437
2951,-1,-1,234,982,1686,50,0.41192411924119243
2952,-1,-1,234,983,1686,50,0.41212326447680325
2953,-1,1,234,983,1687,50,0.4119837508463101
2954,-1,1,234,983,1688,50,0.411844331641286
2955,-1,1,234,983,1689,50,0.4117050067658999
2956,-1,1,234,983,1690,50,0.41156577612445044
2957,-1,1,234,983,1691,50,0.4114266396213658
2958,-1,-1,234,984,1691,50,0.41162554917201755
2959,-1,-1,234,985,1691,50,0.4118243243243243
2960,-1,-1,234,986,1691,50,0.4120229652144546
2961,-1,1,234,986,1692,50,0.41188386225523294
2962,-1,1,234,986,1693,50,0.4117448531893351
2963,-1,1,234,986,1694,50,0.4116059379217274
2964,-1,-1,234,987,1694,50,0.4118043844856661
2965,-1,1,234,987,1695,50,0.4116655428186109
2966,-1,1,234,987,1696,50,0.4115267947421638
2967,-1,1,234,987,1697,50,0.4113881401617251
2968,-1,-1,234,988,1697,50,0.41158639272482317
2969,1,1,235,988,1697,50,0.4117845117845118
2970,1,1,236,988,1697,50,0.41198249747559745
2971,-1,1,236,988,1698,50,0.41184387617765816
2972,-1,1,236,988,1699,50,0.4117053481331988
2973,-1,1,236,988,1700,50,0.41156691324815065
2974,-1,-1,236,989,1700,50,0.4117647058823529
2975,-1,-1,236,990,1700,50,0.41196236559139787
2976,-1,1,236,990,1701,50,0.41182398387638564
2977,-1,1,236,990,1702,50,0.4116856950973808
2978,-1,1,236,990,1703,50,0.4115474991607922
2979,-1,-1,236,991,1703,50,0.411744966442953
2980,-1,1,236,991,1704,50,0.4116068433411607
2981,-1,-1,236,992,1704,50,0.4118041582830315
2982,-1,-1,236,993,1704,50,0.4120013409319477
2983,1,1,237,993,1704,50,0.4121983914209115
2984,-1,1,237,993,1705,50,0.4120603015075377
2985,-1,1,237,993,1706,50,0.41192230408573344
2986,-1,1,237,993,1707,50,0.4117843990626046
2987,-1,-1,237,994,1707,50,0.41198125836680055
2988,1,-1,237,994,1707,51,0.41184342589494816
2989,1,1,238,994,1707,51,0.41204013377926424
2990,-1,1,238,994,1708,51,0.41190237378803074
2991,-1,1,238,994,1709,51,0.4117647058823529
2992,-1,-1,238,995,1709,51,0.4119612429001002
2993,-1,1,238,995,1710,51,0.4118236472945892
2994,-1,1,238,995,1711,51,0.411686143572621
2995,-1,-1,238,996,1711,51,0.41188251001335113
2996,-1,-1,238,997,1711,51,0.41207874541207873
2997,-1,1,238,997,1712,51,0.41194129419613074
2998,1,1,239,997,1712,51,0.41213737912637544
2999,-1,-1,239,998,1712,51,0.41233333333333333
3000,1,1,240,998,1712,51,0.4125291569476841
3001,-1,-1,240,999,1712,51,0.41272485009993337
3002,-1,1,240,999,1713,51,0.4125874125874126
3003,-1,-1,240,1000,1713,51,0.41278295605858856
3004,-1,1,240,1000,1714,51,0.41264559068219636
3005,-1,-1,240,1001,1714,51,0.4128409846972721
3006,1,1,241,1001,1714,51,0.4130362487529099
3007,-1,1,241,1001,1715,51,0.4128989361702128
3008,-1,1,241,1001,1716,51,0.4127617148554337
3009,-1,1,241,1001,1717,51,0.412624584717608
3010,-1,1,241,1001,1718,51,0.41248754566589174
3011,-1,1,241,1001,1719,51,0.4123505976095618
3012,-1,1,241,1001,1720,51,0.4122137404580153
3013,-1,1,241,1001,1721,51,0.41207697412076977
3014,-1,1,241,1001,1722,51,0.41194029850746267
3015,-1,1,241,1001,1723,51,0.41180371352785144
3016,-1,1,241,1001,1724,51,0.4116672190918131
3017,1,1,242,1001,1724,51,0.4118621603711067
3018,1,1,243,1001,1724,51,0.4120569725074528
3019,1,1,244,1001,1724,51,0.41225165562913907
3020,-1,1,244,1001,1725,51,0.41211519364448856
3021,-1,1,244,1001,1726,51,0.4119788219722038
3022,-1,-1,244,1002,1726,51,0.412173337743963
3023,-1,1,244,1002,1727,51,0.41203703703703703
3024,-1,-1,244,1003,1727,51,0.41223140495867766
3025,-1,1,244,1003,1728,51,0.4120951751487112
3026,1,1,245,1003,1728,51,0.4122893954410307
3027,-1,-1,245,1004,1728,51,0.41248348745046237
3028,-1,1,245,1004,1729,51,0.4123473093430175
3029,-1,1,245,1004,1730,51,0.4122112211221122
3030,-1,-1,245,1005,1730,51,0.41240514681623225
3031,-1,1,245,1005,1731,51,0.41226912928759896
3032,-1,1,245,1005,1732,51,0.41213320145070886
3033,-1,1,245,1005,1733,51,0.4119973632168754
3034,-1,-1,245,1006,1733,51,0.4121911037891269
3035,-1,1,245,1006,1734,51,0.41205533596837945
3036,-1,-1,245,1007,1734,51,0.41224892986499834
3037,-1,-1,245,1008,1734,51,0.41244239631336405
3038,-1,1,245,1008,1735,51,0.4123066798288911
3039,-1,1,245,1008,1736,51,0.41217105263157894
3040,-1,-1,245,1009,1736,51,0.41236435383097664
3041,-1,1,245,1009,1737,51,0.41222879684418146
3042,-1,1,245,1009,1738,51,0.41209332895169243
3043,-1,-1,245,1010,1738,51,0.41228646517739814
3044,-1,1,245,1010,1739,51,0.4121510673234811
3045,1,1,246,1010,1739,51,0.412344057780696
3046,-1,-1,246,1011,1739,51,0.4125369215621923
3047,-1,1,246,1011,1740,51,0.4124015748031496
3048,-1,-1,246,1012,1740,51,0.4125942932108888
3049,-1,1,246,1012,1741,51,0.4124590163934426
3050,-1,1,246,1012,1742,51,0.41232382825303177
3051,-1,-1,246,1013,1742,51,0.41251638269986896
3052,-1,1,246,1013,1743,51,0.41238126433016703
3053,-1,1,246,1013,1744,51,0.4122462344466274
3054,-1,1,246,1013,1745,51,0.41211129296235677
3055,-1,1,246,1013,1746,51,0.4119764397905759
3056,-1,1,246,1013,1747,51,0.4118416748446189
3057,-1,1,246,1013,1748,51,0.4117069980379333
3058,-1,1,246,1013,1749,51,0.4115724092840798
3059,1,1,247,1013,1749,51,0.4117647058823529
3060,-1,1,247,1013,1750,51,0.41163018621365566
3061,-1,-1,247,1014,1750,51,0.4118223383409536
3062,-1,1,247,1014,1751,51,0.4116878876918054
3063,-1,1,247,1014,1752,51,0.41155352480417756
3064,-1,-1,247,1015,1752,51,0.41174551386623165
3065,-1,1,247,1015,1753,51,0.4116112198303979
3066,-1,-1,247,1016,1753,51,0.4118030648842517
3067,-1,1,247,1016,1754,51,0.41166883963494133
3068,-1,1,247,1016,1755,51,0.4115347018572825
3069,-1,1,247,1016,1756,51,0.4114006514657981
3070,-1,1,247,1016,1757,51,0.4112666883751221
3071,-1,1,247,1016,1758,51,0.4111328125
3072,-1,1,247,1016,1759,51,0.410999023755288
3073,-1,1,247,1016,1760,51,0.41086532205595316
3074,-1,-1,247,1017,1760,51,0.4110569105691057
3075,-1,1,247,1017,1761,51,0.41092327698309494
3076,-1,-1,247,1018,1761,51,0.4111147221319467
3077,-1,1,247,1018,1762,51,0.4109811565951917
3078,-1,1,247,1018,1763,51,0.4108476778174732
3079,-1,-1,247,1019,1763,51,0.41103896103896104
3080,-1,1,247,1019,1764,51,0.41090555014605645
3081,-1,-1,247,1020,1764,51,0.41109669046073977
3082,-1,1,247,1020,1765,51,0.4109633473889069
3083,1,1,248,1020,1765,51,0.41115434500648507
3084,-1,1,248,1020,1766,51,0.41102106969205837
3085,-1,1,248,1020,1767,51,0.41088788075178223
3086,-1,1,248,1020,1768,51,0.4107547781017169
3087,-1,-1,248,1021,1768,51,0.4109455958549223
3088,-1,1,248,1021,1769,51,0.4108125606992554
3089,-1,-1,248,1022,1769,51,0.4110032362459547
3090,-1,1,248,1022,1770,51,0.4108702685215141
3091,-1,1,248,1022,1771,51,0.41073738680465716
3092,1,1,249,1022,1771,51,0.4109279017135467
3093,-1,1,249,1022,1772,51,0.4107950872656755
3094,-1,-1,249,1023,1772,51,0.4109854604200323
3095,-1,1,249,1023,1773,51,0.4108527131782946
3096,-1,-1,249,1024,1773,51,0.4110429447852761
3097,-1,1,249,1024,1774,51,0.4109102646868948
3098,-1,1,249,1024,1775,51,0.41077767021619876
3099,-1,-1,249,1025,1775,51,0.41096774193548385
3100,-1,1,249,1025,1776,51,0.4108352144469526
3101,-1,-1,249,1026,1776,51,0.41102514506769827
3102,-1,1,249,1026,1777,51,0.41089268449887206
3103,-1,-1,249,1027,1777,51,0.4110824742268041
3104,-1,1,249,1027,1778,51,0.4109500805152979
3105,-1,1,249,1027,1779,51,0.41081777205408887
3106,-1,1,249,1027,1780,51,0.41068554876086255
3107,1,1,250,1027,1780,51,0.41087516087516085
3108,-1,1,250,1027,1781,51,0.4107430041814088
3109,-1,1,250,1027,1782,51,0.41061093247588426
3110,-1,1,250,1027,1783,51,0.4104789456766313
3111,-1,1,250,1027,1784,51,0.4103470437017995
3112,-1,1,250,1027,1785,51,0.4102152264696434
3113,-1,-1,250,1028,1785,51,0.41040462427745666
3114,-1,1,250,1028,1786,51,0.4102728731942215
3115,1,1,251,1028,1786,51,0.4104621309370988
3116,-1,1,251,1028,1787,51,0.4103304459416105
3117,-1,1,251,1028,1788,51,0.41019884541372675
3118,-1,1,251,1028,1789,51,0.41006732927220263
3119,-1,1,251,1028,1790,51,0.4099358974358974
3120,-1,1,251,1028,1791,51,0.40980454982377446
3121,-1,-1,251,1029,1791,51,0.4099935938500961
3122,-1,1,251,1029,1792,51,0.4098623118796029
3123,-1,1,251,1029,1793,51,0.40973111395646605
3124,-1,-1,251,1030,1793,51,0.40992
3125,-1,1,251,1030,1794,51,0.40978886756238003
3126,-1,-1,251,1031,1794,51,0.40997761432683083
3127,-1,-1,251,1032,1794,51,0.4101662404092072
3128,-1,-1,251,1033,1794,51,0.4103547459252157
3129,-1,-1,251,1034,1794,51,0.41054313099041534
3130,-1,1,251,1034,1795,51,0.41041200894282975
3131,-1,-1,251,1035,1795,51,0.4106002554278416
3132,1,1,252,1035,1795,51,0.4107883817427386
3133,-1,-1,252,1036,1795,51,0.41097638800255265
3134,-1,-1,252,1037,1795,51,0.41116427432216907
3135,-1,1,252,1037,1796,51,0.41103316326530615
3136,-1,1,252,1037,1797,51,0.41090213579853363
3137,1,1,253,1037,1797,51,0.4110898661567878
3138,-1,-1,253,1038,1797,51,0.41127747690347244
3139,-1,1,253,1038,1798,51,0.41114649681528664
3140,-1,1,253,1038,1799,51,0.411015600127348
3141,-1,-1,253,1039,1799,51,0.41120305537873963
3142,1,1,254,1039,1799,51,0.41139039134584793
3143,-1,1,254,1039,1800,51,0.4112595419847328
3144,-1,1,254,1039,1801,51,0.4111287758346582
3145,-1,-1,254,1040,1801,51,0.4113159567705022
3146,-1,-1,254,1041,1801,51,0.411503018748014
3147,-1,1,254,1041,1802,51,0.4113722998729352
3148,-1,1,254,1041,1803,51,0.4112416640203239
3149,-1,1,254,1041,1804,51,0.4111111111111111
3150,-1,1,254,1041,1805,51,0.41098064106632815
3151,-1,-1,254,1042,1805,51,0.41116751269035534
3152,-1,-1,254,1043,1805,51,0.41135426577862355
3153,-1,-1,254,1044,1805,51,0.4115409004438808
3154,-1,1,254,1044,1806,51,0.41141045958795563
3155,-1,1,254,1044,1807,51,0.4112801013941698
3156,-1,-1,254,1045,1807,51,0.4114665821982895
3157,-1,-1,254,1046,1807,51,0.4116529449018366
3158,-1,1,254,1046,1808,51,0.411522633744856
3159,-1,-1,254,1047,1808,51,0.41170886075949364
3160,-1,-1,254,1048,1808,51,0.41189496994621955
3161,-1,-1,254,1049,1808,51,0.4120809614168248
3162,-1,-1,254,1050,1808,51,0.4122668352829592
3163,-1,1,254,1050,1809,51,0.41213653603034134
3164,-1,1,254,1050,1810,51,0.41200631911532387
3165,-1,1,254,1050,1811,51,0.4118761844598863
3166,-1,-1,254,1051,1811,51,0.4120618882222924
3167,-1,1,254,1051,1812,51,0.4119318181818182
3168,-1,1,254,1051,1813,51,0.4118018302303566
3169,-1,-1,254,1052,1813,51,0.41198738170347005
3170,-1,1,254,1052,1814,51,0.41185745821507413
3171,-1,1,254,1052,1815,51,0.41172761664564944
3172,-1,1,254,1052,1816,51,0.4115978569177435
3173,-1,-1,254,1053,1816,51,0.41178323881537493
3174,-1,1,254,1053,1817,51,0.4116535433070866
3175,-1,-1,254,1054,1817,51,0.41183879093198994
3176,-1,1,254,1054,1818,51,0.4117091595845137
3177,-1,-1,254,1055,1818,51,0.4118942731277533
3178,1,1,255,1055,1818,51,0.4120792702107581
3179,-1,1,255,1055,1819,51,0.4119496855345912
3180,-1,1,255,1055,1820,51,0.4118201823325998
3181,-1,-1,255,1056,1820,51,0.4120050282840981
3182,-1,1,255,1056,1821,51,0.411875589066918
3183,-1,-1,255,1057,1821,51,0.4120603015075377
3184,-1,1,255,1057,1822,51,0.4119309262166405
3185,-1,1,255,1057,1823,51,0.4118016321406152
3186,-1,-1,255,1058,1823,51,0.41198619391277064
3187,-1,-1,255,1059,1823,51,0.4121706398996236
3188,-1,1,255,1059,1824,51,0.4120413922859831
3189,-1,1,255,1059,1825,51,0.41191222570532915
3190,-1,-1,255,1060,1825,51,0.4120965214666249
3191,-1,-1,255,1061,1825,51,0.41228070175438597
3192,1,1,256,1061,1825,51,0.4124647666771062
3193,-1,-1,256,1062,1825,51,0.4126487163431434
3194,-1,1,256,1062,1826,51,0.41251956181533644
3195,1,1,257,1062,1826,51,0.41270337922403005
3196,-1,1,257,1062,1827,51,0.41257428839537064
3197,-1,-1,257,1063,1827,51,0.41275797373358347
3198,-1,-1,257,1064,1827,51,0.4129415442325727
3199,-1,1,257,1064,1828,51,0.4128125
3200,1,-1,257,1064,1828,52,0.4126835363948766
3201,-1,1,257,1064,1829,52,0.41255465334166147
3202,1,1,258,1064,1829,52,0.41273805807055886
3203,-1,1,258,1064,1830,52,0.4126092384519351
3204,1,1,259,1064,1830,52,0.41279251170046805
3205,-1,-1,259,1065,1830,52,0.412975670617592
3206,-1,-1,259,1066,1830,52,0.41315871531025883
3207,-1,-1,259,1067,1830,52,0.41334164588528677
3208,-1,-1,259,1068,1830,52,0.4135244624493612
3209,-1,-1,259,1069,1830,52,0.41370716510903427
3210,-1,1,259,1069,1831,52,0.4135783245094986
3211,-1,-1,259,1070,1831,52,0.41376089663760895
3212,-1,1,259,1070,1832,52,0.41363211951447243
3213,-1,1,259,1070,1833,52,0.4135034225264468
3214,-1,-1,259,1071,1833,52,0.41368584758942456
3215,-1,-1,259,1072,1833,52,0.4138681592039801
3216,-1,1,259,1072,1834,52,0.4137395088591856
3217,-1,-1,259,1073,1834,52,0.4139216904909882
3218,-1,1,259,1073,1835,52,0.41379310344827586
3219,-1,-1,259,1074,1835,52,0.4139751552795031
3220,-1,1,259,1074,1836,52,0.41384663148090656
3221,1,1,260,1074,1836,52,0.41402855369335817
3222,-1,-1,260,1075,1836,52,0.41421036301582376
3223,-1,-1,260,1076,1836,52,0.4143920595533499
3224,-1,1,260,1076,1837,52,0.4142635658914729
3225,-1,-1,260,1077,1837,52,0.4144451332920025
3226,-1,-1,260,1078,1837,52,0.4146265881623799
3227,-1,1,260,1078,1838,52,0.4144981412639405
3228,-1,1,260,1078,1839,52,0.4143697739238154
3229,-1,1,260,1078,1840,52,0.41424148606811145
3230,-1,1,260,1078,1841,52,0.4141132776230269
3231,-1,1,260,1078,1842,52,0.41398514851485146
3232,-1,1,260,1078,1843,52,0.41385709866996595
3233,-1,1,260,1078,1844,52,0.4137291280148423
3234,-1,-1,260,1079,1844,52,0.41391035548686245
3235,1,1,261,1079,1844,52,0.41409147095179233
3236,1,-1,261,1079,1844,53,0.41396354649366696
3237,-1,-1,261,1080,1844,53,0.4141445336627548
3238,-1,1,261,1080,1845,53,0.41401667181228774
3239,-1,-1,261,1081,1845,53,0.4141975308641975
3240,-1,1,261,1081,1846,53,0.414069731564332
3241,-1,-1,261,1082,1846,53,0.41425046267735965
3242,-1,1,261,1082,1847,53,0.414122725871107
3243,-1,1,261,1082,1848,53,0.4139950678175092
3244,-1,-1,261,1083,1848,53,0.41417565485362096
3245,-1,1,261,1083,1849,53,0.41404805914972276
3246,-1,-1,261,1084,1849,53,0.4142285186325839
3247,-1,1,261,1084,1850,53,0.4141009852216749
3248,-1,-1,261,1085,1850,53,0.4142813173284087
3249,-1,1,261,1085,1851,53,0.41415384615384615
3250,-1,1,261,1085,1852,53,0.41402645339895416
3251,1,1,262,1085,1852,53,0.41420664206642066
3252,-1,-1,262,1086,1852,53,0.4143867199508146
3253,-1,1,262,1086,1853,53,0.414259373079287
3254,-1,-1,262,1087,1853,53,0.41443932411674345
3255,1,1,263,1087,1853,53,0.4146191646191646
3256,-1,1,263,1087,1854,53,0.4144918636782315
3257,-1,1,263,1087,1855,53,0.4143646408839779
3258,-1,1,263,1087,1856,53,0.41423749616446764
3259,-1,1,263,1087,1857,53,0.41411042944785276
3260,-1,-1,263,1088,1857,53,0.4142900950628641
3261,-1,-1,263,1089,1857,53,0.41446965052115264
3262,-1,-1,263,1090,1857,53,0.41464909592399635
3263,-1,1,263,1090,1858,53,0.41452205882352944
3264,1,-1,263,1090,1858,54,0.41439509954058196
3265,-1,-1,263,1091,1858,54,0.41457440293937536
3266,-1,1,263,1091,1859,54,0.41444750535659625
3267,-1,1,263,1091,1860,54,0.4143206854345165
3268,1,1,264,1091,1860,54,0.4144998470480269
3269,-1,-1,264,1092,1860,54,0.41467889908256883
3270,-1,-1,264,1093,1860,54,0.41485784163864264
3271,1,1,265,1093,1860,54,0.41503667481662593
3272,-1,-1,265,1094,1860,54,0.4152153987167736
3273,-1,1,265,1094,1861,54,0.41508857666463045
3274,-1,1,265,1094,1862,54,0.4149618320610687
3275,1,1,266,1094,1862,54,0.41514041514041516
3276,-1,1,266,1094,1863,54,0.4150137320720171
3277,-1,1,266,1094,1864,54,0.41488712629652225
3278,-1,-1,266,1095,1864,54,0.41506556877096673
3279,-1,1,266,1095,1865,54,0.4149390243902439
3280,-1,1,266,1095,1866,54,0.4148125571472112
3281,-1,1,266,1095,1867,54,0.4146861669713589
3282,-1,1,266,1095,1868,54,0.4145598537922632
3283,-1,1,266,1095,1869,54,0.41443361753958585
3284,-1,1,266,1095,1870,54,0.41430745814307457
3285,-1,-1,266,1096,1870,54,0.4144856968959221
3286,-1,1,266,1096,1871,54,0.41435959841801034
3287,1,1,267,1096,1871,54,0.4145377128953771
3288,-1,1,267,1096,1872,54,0.4144116752812405
3289,-1,1,267,1096,1873,54,0.4142857142857143
3290,1,1,268,1096,1873,54,0.41446368884837437
3291,1,1,269,1096,1873,54,0.4146415552855407
3292,-1,1,269,1096,1874,54,0.4145156392347404
3293,-1,-1,269,1097,1874,54,0.4146933819064967
3294,-1,-1,269,1098,1874,54,0.41487101669195753
3295,-1,-1,269,1099,1874,54,0.41504854368932037
3296,-1,-1,269,1100,1874,54,0.41522596299666364
3297,-1,1,269,1100,1875,54,0.41510006064281385
3298,-1,1,269,1100,1876,54,0.4149742346165505
3299,-1,1,269,1100,1877,54,0.41484848484848486
3300,-1,-1,269,1101,1877,54,0.4150257497727961
3301,-1,1,269,1101,1878,54,0.4149000605693519
3302,-1,1,269,1101,1879,54,0.41477444747199516
3303,-1,-1,269,1102,1879,54,0.4149515738498789
3304,-1,1,269,1102,1880,54,0.41482602118003026
3305,-1,-1,269,1103,1880,54,0.4150030248033878
3306,1,-1,269,1103,1880,55,0.41487753250680376
3307,-1,-1,269,1104,1880,55,0.4150544135429262
3308,-1,1,269,1104,1881,55,0.4149289815654276
3309,-1,-1,269,1105,1881,55,0.4151057401812689
3310,-1,-1,269,1106,1881,55,0.4152823920265781
3311,-1,-1,269,1107,1881,55,0.41545893719806765
3312,-1,1,269,1107,1882,55,0.415333534560821
3313,-1,-1,269,1108,1882,55,0.4155099577549789
3314,-1,-1,269,1109,1882,55,0.41568627450980394
3315,-1,1,269,1109,1883,55,0.41556091676718937
3316,-1,-1,269,1110,1883,55,0.41573711184805545
3317,-1,1,269,1110,1884,55,0.41561181434599154
3318,-1,-1,269,1111,1884,55,0.4157878879180476
3319,-1,1,269,1111,1885,55,0.41566265060240964
3320,-1,-1,269,1112,1885,55,0.41583860283047275
3321,-1,1,269,1112,1886,55,0.4157134256472005
