instance,lable,predicted,tp,tn,fp,fn,correctness
3453,-1,-1,88,2997,104,265,0.8931673422119282
3454,-1,-1,88,2998,104,265,0.8931982633863965
3455,-1,-1,88,2999,104,265,0.8932291666666666
3456,-1,-1,88,3000,104,265,0.8932600520682673
3457,-1,-1,88,3001,104,265,0.893290919606709
3458,-1,-1,88,3002,104,265,0.8933217692974849
3459,1,-1,88,3002,104,266,0.8930635838150289
3460,-1,-1,88,3003,104,266,0.8930944813637677
3461,-1,-1,88,3004,104,266,0.8931253610629694
3462,-1,-1,88,3005,104,266,0.893156222928097
3463,-1,-1,88,3006,104,266,0.8931870669745958
3464,1,-1,88,3006,104,267,0.8929292929292929
3465,-1,-1,88,3007,104,267,0.8929601846508944
3466,-1,-1,88,3008,104,267,0.8929910585520623
3467,-1,-1,88,3009,104,267,0.8930219146482122
3468,-1,-1,88,3010,104,267,0.893052752954742
3469,1,-1,88,3010,104,268,0.8927953890489914
3470,-1,-1,88,3011,104,268,0.8928262748487468
3471,-1,1,88,3011,105,268,0.8925691244239631
3472,-1,-1,88,3012,105,268,0.8926000575871005
3473,-1,-1,88,3013,105,268,0.8926309729418538
3474,-1,-1,88,3014,105,268,0.8926618705035971
3475,-1,-1,88,3015,105,268,0.892692750287687
3476,-1,-1,88,3016,105,268,0.8927236123094622
3477,-1,-1,88,3017,105,268,0.8927544565842438
3478,-1,-1,88,3018,105,268,0.8927852831273354
3479,-1,-1,88,3019,105,268,0.892816091954023
3480,-1,-1,88,3020,105,268,0.8928468830795748
3481,-1,-1,88,3021,105,268,0.8928776565192418
3482,-1,-1,88,3022,105,268,0.8929084122882572
3483,-1,-1,88,3023,105,268,0.892939150401837
3484,-1,-1,88,3024,105,268,0.8929698708751793
3485,-1,-1,88,3025,105,268,0.8930005737234653
3486,-1,-1,88,3026,105,268,0.8930312589618583
3487,-1,-1,88,3027,105,268,0.8930619266055045
3488,-1,-1,88,3028,105,268,0.8930925766695328
3489,-1,-1,88,3029,105,268,0.8931232091690544
3490,-1,-1,88,3030,105,268,0.8931538241191636
3491,-1,-1,88,3031,105,268,0.893184421534937
3492,1,1,89,3031,105,268,0.8932150014314343
3493,-1,-1,89,3032,105,268,0.8932455638236978
3494,-1,-1,89,3033,105,268,0.8932761087267524
3495,-1,-1,89,3034,105,268,0.8933066361556065
3496,-1,-1,89,3035,105,268,0.8933371461252502
3497,-1,-1,89,3036,105,268,0.8933676386506575
3498,-1,-1,89,3037,105,268,0.8933981137467848
3499,-1,-1,89,3038,105,268,0.8934285714285715
3500,-1,-1,89,3039,105,268,0.8934590117109398
3501,1,-1,89,3039,105,269,0.8932038834951457
3502,-1,-1,89,3040,105,269,0.8932343705395376
3503,-1,-1,89,3041,105,269,0.8932648401826484
3504,1,1,90,3041,105,269,0.8932952924393723
3505,-1,-1,90,3042,105,269,0.8933257273245864
3506,-1,-1,90,3043,105,269,0.8933561448531508
3507,-1,-1,90,3044,105,269,0.8933865450399088
3508,-1,-1,90,3045,105,269,0.8934169278996865
3509,-1,1,90,3045,106,269,0.8931623931623932
3510,-1,-1,90,3046,106,269,0.8931928225576758
3511,-1,-1,90,3047,106,269,0.8932232346241458
3512,-1,-1,90,3048,106,269,0.8932536293766012
3513,-1,-1,90,3049,106,269,0.8932840068298236
3514,-1,-1,90,3050,106,269,0.8933143669985776
3515,-1,-1,90,3051,106,269,0.893344709897611
3516,1,-1,90,3051,106,270,0.8930907023030993
3517,-1,-1,90,3052,106,270,0.893121091529278
3518,-1,-1,90,3053,106,270,0.8931514634839443
3519,-1,-1,90,3054,106,270,0.8931818181818182
3520,-1,-1,90,3055,106,270,0.8932121556376029
3521,-1,-1,90,3056,106,270,0.8932424758659853
3522,-1,-1,90,3057,106,270,0.8932727788816349
3523,-1,-1,90,3058,106,270,0.8933030646992054
3524,-1,-1,90,3059,106,270,0.8933333333333333
3525,-1,-1,90,3060,106,270,0.8933635847986386
3526,-1,-1,90,3061,106,270,0.8933938191097249
3527,-1,-1,90,3062,106,270,0.8934240362811792
3528,-1,-1,90,3063,106,270,0.8934542363275716
3529,-1,-1,90,3064,106,270,0.8934844192634561
3530,-1,-1,90,3065,106,270,0.8935145851033701
3531,-1,-1,90,3066,106,270,0.8935447338618346
3532,-1,-1,90,3067,106,270,0.8935748655533541
3533,-1,-1,90,3068,106,270,0.8936049801924165
3534,-1,-1,90,3069,106,270,0.8936350777934936
3535,-1,-1,90,3070,106,270,0.8936651583710408
3536,-1,-1,90,3071,106,270,0.8936952219394968
3537,-1,-1,90,3072,106,270,0.8937252685132844
3538,-1,-1,90,3073,106,270,0.8937552981068099
3539,-1,-1,90,3074,106,270,0.8937853107344633
3540,-1,-1,90,3075,106,270,0.8938153064106185
3541,-1,-1,90,3076,106,270,0.893845285149633
3542,1,1,91,3076,106,270,0.8938752469658482
3543,-1,-1,91,3077,106,270,0.8939051918735892
3544,-1,-1,91,3078,106,270,0.893935119887165
3545,-1,-1,91,3079,106,270,0.8939650310208686
3546,-1,-1,91,3080,106,270,0.8939949252889766
3547,1,-1,91,3080,106,271,0.8937429537767756
3548,-1,-1,91,3081,106,271,0.8937728937728938
3549,-1,1,91,3081,107,271,0.8935211267605634
3550,-1,-1,91,3082,107,271,0.8935511123627148
3551,-1,-1,91,3083,107,271,0.893581081081081
3552,-1,-1,91,3084,107,271,0.8936110329299184
3553,-1,-1,91,3085,107,271,0.8936409679234665
3554,-1,1,91,3085,108,271,0.8933895921237693
3555,-1,-1,91,3086,108,271,0.8934195725534309
3556,-1,-1,91,3087,108,271,0.8934495361259488
3557,1,-1,91,3087,108,272,0.8931984260820686
3558,-1,-1,91,3088,108,272,0.8932284349536387
3559,-1,-1,91,3089,108,272,0.8932584269662921
3560,-1,-1,91,3090,108,272,0.893288402134232
3561,-1,-1,91,3091,108,272,0.8933183604716451
3562,-1,-1,91,3092,108,272,0.8933483019927028
3563,-1,-1,91,3093,108,272,0.8933782267115601
3564,1,-1,91,3093,108,273,0.8931276297335203
3565,-1,-1,91,3094,108,273,0.893157599551318
3566,-1,-1,91,3095,108,273,0.8931875525651808
3567,-1,-1,91,3096,108,273,0.8932174887892377
3568,-1,-1,91,3097,108,273,0.8932474082376015
3569,1,-1,91,3097,108,274,0.8929971988795519
3570,-1,-1,91,3098,108,274,0.8930271632595912
3571,-1,-1,91,3099,108,274,0.893057110862262
3572,-1,-1,91,3100,108,274,0.8930870417016513
3573,-1,-1,91,3101,108,274,0.8931169557918299
3574,-1,-1,91,3102,108,274,0.8931468531468532
3575,-1,-1,91,3103,108,274,0.8931767337807607
3576,-1,-1,91,3104,108,274,0.8932065977075762
3577,1,1,92,3104,108,274,0.8932364449413079
3578,-1,-1,92,3105,108,274,0.8932662754959486
3579,-1,-1,92,3106,108,274,0.8932960893854749
3580,-1,-1,92,3107,108,274,0.893325886623848
3581,-1,-1,92,3108,108,274,0.8933556672250139
3582,-1,1,92,3108,109,274,0.8931063354730673
3583,-1,-1,92,3109,109,274,0.8931361607142857
3584,-1,-1,92,3110,109,274,0.893165969316597
3585,-1,-1,92,3111,109,274,0.8931957612939208
3586,-1,-1,92,3112,109,274,0.8932255366601617
3587,-1,-1,92,3113,109,274,0.8932552954292085
3588,-1,-1,92,3114,109,274,0.8932850376149345
3589,-1,-1,92,3115,109,274,0.8933147632311977
3590,-1,-1,92,3116,109,274,0.8933444722918407
3591,-1,-1,92,3117,109,274,0.8933741648106904
3592,-1,-1,92,3118,109,274,0.8934038408015585
3593,-1,-1,92,3119,109,274,0.8934335002782415
3594,-1,-1,92,3120,109,274,0.8934631432545201
3595,-1,-1,92,3121,109,274,0.8934927697441601
3596,-1,-1,92,3122,109,274,0.8935223797609119
3597,-1,-1,92,3123,109,274,0.8935519733185103
3598,-1,-1,92,3124,109,274,0.8935815504306752
3599,-1,-1,92,3125,109,274,0.8936111111111111
3600,-1,-1,92,3126,109,274,0.8936406553735073
3601,-1,-1,92,3127,109,274,0.893670183231538
3602,-1,-1,92,3128,109,274,0.893699694698862
3603,-1,-1,92,3129,109,274,0.8937291897891232
3604,-1,-1,92,3130,109,274,0.8937586685159501
3605,-1,-1,92,3131,109,274,0.8937881308929562
3606,-1,-1,92,3132,109,274,0.89381757693374
3607,-1,-1,92,3133,109,274,0.8938470066518847
3608,-1,1,92,3133,110,274,0.8935993349958438
3609,1,-1,92,3133,110,275,0.8933518005540166
3610,-1,-1,92,3134,110,275,0.8933813348103019
3611,-1,-1,92,3135,110,275,0.8934108527131783
3612,-1,-1,92,3136,110,275,0.8934403542762247
3613,-1,-1,92,3137,110,275,0.893469839513005
3614,-1,-1,92,3138,110,275,0.8934993084370678
3615,-1,-1,92,3139,110,275,0.8935287610619469
3616,-1,-1,92,3140,110,275,0.8935581974011612
3617,-1,-1,92,3141,110,275,0.8935876174682145
3618,-1,-1,92,3142,110,275,0.8936170212765957
3619,-1,-1,92,3143,110,275,0.893646408839779
3620,-1,-1,92,3144,110,275,0.8936757801712234
3621,-1,-1,92,3145,110,275,0.8937051352843732
3622,-1,-1,92,3146,110,275,0.8937344741926581
3623,-1,-1,92,3147,110,275,0.8937637969094923
3624,-1,-1,92,3148,110,275,0.8937931034482759
3625,-1,-1,92,3149,110,275,0.8938223938223938
3626,1,1,93,3149,110,275,0.8938516680452164
3627,-1,-1,93,3150,110,275,0.8938809261300992
3628,-1,1,93,3150,111,275,0.893634610085423
3629,-1,-1,93,3151,111,275,0.89366391184573
3630,-1,-1,93,3152,111,275,0.8936931974662627
3631,-1,-1,93,3153,111,275,0.8937224669603524
3632,-1,1,93,3153,112,275,0.893476465730801
3633,-1,-1,93,3154,112,275,0.8935057787561915
3634,-1,-1,93,3155,112,275,0.89353507565337
3635,-1,-1,93,3156,112,275,0.8935643564356436
3636,-1,-1,93,3157,112,275,0.8935936211163047
3637,-1,-1,93,3158,112,275,0.8936228697086311
3638,1,-1,93,3158,112,276,0.8933773014564441
3639,-1,-1,93,3159,112,276,0.8934065934065935
3640,-1,-1,93,3160,112,276,0.893435869266685
3641,-1,-1,93,3161,112,276,0.8934651290499726
3642,-1,-1,93,3162,112,276,0.8934943727696953
3643,-1,-1,93,3163,112,276,0.893523600439078
3644,1,1,94,3163,112,276,0.8935528120713306
3645,-1,-1,94,3164,112,276,0.8935820076796489
3646,-1,-1,94,3165,112,276,0.8936111872772141
3647,-1,-1,94,3166,112,276,0.893640350877193
3648,-1,-1,94,3167,112,276,0.8936694984927377
3649,-1,-1,94,3168,112,276,0.8936986301369862
3650,-1,-1,94,3169,112,276,0.8937277458230621
3651,-1,-1,94,3170,112,276,0.8937568455640745
3652,-1,-1,94,3171,112,276,0.893785929373118
3653,-1,-1,94,3172,112,276,0.8938149972632731
3654,-1,-1,94,3173,112,276,0.893844049247606
3655,1,-1,94,3173,112,277,0.8935995623632386
3656,-1,-1,94,3174,112,277,0.8936286573694285
3657,-1,-1,94,3175,112,277,0.8936577364680153
3658,-1,-1,94,3176,112,277,0.8936867996720416
3659,-1,-1,94,3177,112,277,0.8937158469945355
3660,-1,-1,94,3178,112,277,0.8937448784485114
3661,-1,-1,94,3179,112,277,0.8937738940469688
3662,-1,-1,94,3180,112,277,0.8938028938028938
3663,-1,1,94,3180,113,277,0.8935589519650655
3664,-1,-1,94,3181,113,277,0.8935879945429741
3665,-1,-1,94,3182,113,277,0.8936170212765957
3666,-1,-1,94,3183,113,277,0.8936460321788928
3667,-1,-1,94,3184,113,277,0.8936750272628136
3668,-1,-1,94,3185,113,277,0.8937040065412919
3669,-1,-1,94,3186,113,277,0.8937329700272479
3670,1,-1,94,3186,113,278,0.893489512394443
3671,-1,-1,94,3187,113,278,0.8935185185185185
3672,-1,-1,94,3188,113,278,0.8935475088483529
3673,-1,-1,94,3189,113,278,0.8935764833968427
3674,-1,-1,94,3190,113,278,0.8936054421768708
3675,-1,-1,94,3191,113,278,0.8936343852013058
3676,1,-1,94,3191,113,279,0.8933913516453631
3677,-1,-1,94,3192,113,279,0.8934203371397499
3678,-1,-1,94,3193,113,279,0.8934493068768687
3679,-1,-1,94,3194,113,279,0.8934782608695652
3680,-1,-1,94,3195,113,279,0.893507199130671
3681,-1,-1,94,3196,113,279,0.8935361216730038
3682,-1,-1,94,3197,113,279,0.8935650285093674
3683,-1,-1,94,3198,113,279,0.8935939196525515
3684,1,-1,94,3198,113,280,0.8933514246947083
3685,-1,-1,94,3199,113,280,0.8933803581117743
3686,-1,-1,94,3200,113,280,0.8934092758340114
3687,1,-1,94,3200,113,281,0.8931670281995662
3688,-1,-1,94,3201,113,281,0.8931959880726484
3689,-1,-1,94,3202,113,281,0.8932249322493225
3690,1,-1,94,3202,113,282,0.8929829314548903
3691,-1,-1,94,3203,113,282,0.893011917659805
3692,-1,-1,94,3204,113,282,0.893040888166802
3693,-1,-1,94,3205,113,282,0.8930698429886302
3694,-1,-1,94,3206,113,282,0.8930987821380244
3695,-1,-1,94,3207,113,282,0.8931277056277056
3696,-1,-1,94,3208,113,282,0.8931566134703814
3697,-1,-1,94,3209,113,282,0.8931855056787452
3698,-1,-1,94,3210,113,282,0.8932143822654771
3699,1,1,95,3210,113,282,0.8932432432432432
3700,-1,-1,95,3211,113,282,0.893272088624696
3701,-1,-1,95,3212,113,282,0.8933009184224744
3702,-1,-1,95,3213,113,282,0.8933297326492033
3703,-1,-1,95,3214,113,282,0.8933585313174947
3704,-1,-1,95,3215,113,282,0.893387314439946
3705,-1,-1,95,3216,113,282,0.8934160820291419
3706,-1,-1,95,3217,113,282,0.8934448340976531
3707,-1,-1,95,3218,113,282,0.8934735706580367
3708,-1,-1,95,3219,113,282,0.8935022917228364
3709,-1,-1,95,3220,113,282,0.8935309973045822
3710,-1,-1,95,3221,113,282,0.8935596874157908
3711,-1,-1,95,3222,113,282,0.8935883620689655
3712,-1,-1,95,3223,113,282,0.8936170212765957
3713,-1,1,95,3223,114,282,0.8933764135702746
3714,-1,-1,95,3224,114,282,0.8934051144010767
3715,-1,-1,95,3225,114,282,0.8934337997847147
3716,-1,-1,95,3226,114,282,0.8934624697336562
3717,-1,-1,95,3227,114,282,0.893491124260355
3718,-1,-1,95,3228,114,282,0.8935197633772519
3719,-1,-1,95,3229,114,282,0.8935483870967742
3720,-1,-1,95,3230,114,282,0.8935769954313356
3721,-1,-1,95,3231,114,282,0.8936055883933369
3722,-1,-1,95,3232,114,282,0.8936341659951652
3723,-1,1,95,3232,115,282,0.8933941997851772
3724,-1,-1,95,3233,115,282,0.8934228187919463
3725,-1,-1,95,3234,115,282,0.8934514224369297
3726,-1,-1,95,3235,115,282,0.8934800107324926
3727,1,1,96,3235,115,282,0.8935085836909872
3728,-1,-1,96,3236,115,282,0.8935371413247519
3729,-1,1,96,3236,116,282,0.8932975871313673
3730,-1,-1,96,3237,116,282,0.8933261860091128
3731,-1,-1,96,3238,116,282,0.8933547695605574
3732,1,-1,96,3238,116,283,0.8931154567372087
3733,-1,-1,96,3239,116,283,0.8931440814140332
3734,-1,-1,96,3240,116,283,0.8931726907630522
3735,-1,-1,96,3241,116,283,0.8932012847965739
3736,-1,-1,96,3242,116,283,0.8932298635268933
3737,-1,-1,96,3243,116,283,0.8932584269662921
3738,1,-1,96,3243,116,284,0.8930195239368816
3739,-1,-1,96,3244,116,284,0.893048128342246
3740,-1,-1,96,3245,116,284,0.8930767174552259
3741,-1,-1,96,3246,116,284,0.8931052912880812
3742,1,-1,96,3246,116,285,0.8928666844776917
3743,-1,1,96,3246,117,285,0.8926282051282052
3744,-1,-1,96,3247,117,285,0.892656875834446
3745,-1,-1,96,3248,117,285,0.8926855312333155
3746,-1,-1,96,3249,117,285,0.8927141713370697
3747,1,-1,96,3249,117,286,0.8924759871931697
3748,-1,-1,96,3250,117,286,0.892504667911443
3749,-1,-1,96,3251,117,286,0.8925333333333333
3750,1,1,97,3251,117,286,0.8925619834710744
3751,-1,-1,97,3252,117,286,0.892590618336887
3752,-1,-1,97,3253,117,286,0.8926192379429789
3753,-1,-1,97,3254,117,286,0.892647842301545
3754,-1,-1,97,3255,117,286,0.8926764314247669
3755,1,-1,97,3255,117,287,0.8924387646432375
3756,-1,-1,97,3256,117,287,0.892467394197498
3757,-1,-1,97,3257,117,287,0.8924960085151676
3758,-1,-1,97,3258,117,287,0.8925246076084065
3759,-1,-1,97,3259,117,287,0.8925531914893617
3760,-1,-1,97,3260,117,287,0.8925817601701675
3761,-1,-1,97,3261,117,287,0.8926103136629452
3762,-1,-1,97,3262,117,287,0.8926388519798033
3763,-1,-1,97,3263,117,287,0.8926673751328374
3764,-1,-1,97,3264,117,287,0.8926958831341302
3765,-1,-1,97,3265,117,287,0.8927243759957515
3766,-1,-1,97,3266,117,287,0.8927528537297584
3767,-1,-1,97,3267,117,287,0.8927813163481954
3768,-1,-1,97,3268,117,287,0.8928097638630936
3769,1,-1,97,3268,117,288,0.8925729442970822
3770,1,-1,97,3268,117,289,0.892336250331477
3771,-1,-1,97,3269,117,289,0.8923647932131495
3772,-1,-1,97,3270,117,289,0.8923933209647495
3773,-1,-1,97,3271,117,289,0.8924218335983042
3774,-1,-1,97,3272,117,289,0.8924503311258278
3775,-1,-1,97,3273,117,289,0.892478813559322
3776,1,-1,97,3273,117,290,0.8922425205189304
3777,-1,-1,97,3274,117,290,0.8922710428798306
3778,-1,-1,97,3275,117,290,0.8922995501455412
3779,-1,-1,97,3276,117,290,0.8923280423280423
3780,-1,-1,97,3277,117,290,0.8923565194393017
3781,-1,-1,97,3278,117,290,0.8923849814912744
3782,-1,-1,97,3279,117,290,0.8924134284959028
3783,-1,-1,97,3280,117,290,0.8924418604651163
3784,-1,-1,97,3281,117,290,0.8924702774108322
3785,-1,-1,97,3282,117,290,0.8924986793449551
3786,-1,-1,97,3283,117,290,0.8925270662793768
3787,-1,-1,97,3284,117,290,0.8925554382259767
3788,-1,-1,97,3285,117,290,0.8925837951966218
3789,1,-1,97,3285,117,291,0.8923482849604222
3790,-1,-1,97,3286,117,291,0.8923766816143498
3791,-1,-1,97,3287,117,291,0.8924050632911392
3792,-1,-1,97,3288,117,291,0.8924334300026364
3793,-1,-1,97,3289,117,291,0.8924617817606747
3794,-1,-1,97,3290,117,291,0.892490118577075
3795,-1,-1,97,3291,117,291,0.8925184404636459
3796,-1,-1,97,3292,117,291,0.8925467474321833
3797,-1,-1,97,3293,117,291,0.8925750394944708
3798,-1,-1,97,3294,117,291,0.8926033166622795
3799,-1,-1,97,3295,117,291,0.8926315789473684
3800,1,-1,97,3295,117,292,0.8923967377006051
3801,-1,-1,97,3296,117,292,0.8924250394529195
3802,-1,-1,97,3297,117,292,0.8924533263213252
3803,-1,-1,97,3298,117,292,0.8924815983175605
3804,-1,-1,97,3299,117,292,0.8925098554533508
3805,1,1,98,3299,117,292,0.8925380977404099
3806,-1,-1,98,3300,117,292,0.8925663251904387
3807,-1,-1,98,3301,117,292,0.8925945378151261
3808,-1,-1,98,3302,117,292,0.8926227356261486
3809,-1,-1,98,3303,117,292,0.8926509186351707
3810,-1,-1,98,3304,117,292,0.8926790868538441
3811,-1,-1,98,3305,117,292,0.892707240293809
3812,1,1,99,3305,117,292,0.8927353789666929
3813,-1,-1,99,3306,117,292,0.8927635028841112
3814,-1,-1,99,3307,117,292,0.8927916120576671
3815,-1,-1,99,3308,117,292,0.8928197064989518
3816,-1,-1,99,3309,117,292,0.8928477862195442
3817,-1,-1,99,3310,117,292,0.892875851231011
3818,1,1,100,3310,117,292,0.8929039015449071
3819,-1,-1,100,3311,117,292,0.8929319371727749
3820,-1,-1,100,3312,117,292,0.892959958126145
3821,-1,-1,100,3313,117,292,0.8929879644165358
3822,-1,-1,100,3314,117,292,0.8930159560554538
3823,-1,-1,100,3315,117,292,0.8930439330543933
3824,-1,-1,100,3316,117,292,0.8930718954248366
3825,-1,-1,100,3317,117,292,0.8930998431782541
3826,-1,-1,100,3318,117,292,0.893127776326104
3827,-1,-1,100,3319,117,292,0.8931556948798328
3828,-1,-1,100,3320,117,292,0.893183598850875
3829,-1,-1,100,3321,117,292,0.8932114882506528
3830,-1,-1,100,3322,117,292,0.8932393630905768
3831,-1,-1,100,3323,117,292,0.8932672233820459
3832,-1,-1,100,3324,117,292,0.8932950691364466
3833,1,-1,100,3324,117,293,0.8930620761606677
3834,-1,-1,100,3325,117,293,0.8930899608865711
3835,-1,-1,100,3326,117,293,0.8931178310740354
3836,-1,1,100,3326,118,293,0.8928850664581705
3837,1,-1,100,3326,118,294,0.8926524231370505
3838,-1,1,100,3326,119,294,0.8924199010158895
3839,-1,-1,100,3327,119,294,0.8924479166666667
3840,-1,-1,100,3328,119,294,0.8924759177297579
3841,1,-1,100,3328,119,295,0.892243623112962
3842,-1,-1,100,3329,119,295,0.892271662763466
3843,-1,-1,100,3330,119,295,0.8922996878251821
3844,-1,-1,100,3331,119,295,0.8923276983094929
3845,-1,-1,100,3332,119,295,0.8923556942277691
3846,1,-1,100,3332,119,296,0.8921237327787886
3847,-1,-1,100,3333,119,296,0.8921517671517671
3848,-1,-1,100,3334,119,296,0.8921797869576513
3849,-1,-1,100,3335,119,296,0.8922077922077922
3850,1,1,101,3335,119,296,0.892235782913529
3851,-1,-1,101,3336,119,296,0.892263759086189
3852,-1,-1,101,3337,119,296,0.892291720737088
3853,1,-1,101,3337,119,297,0.8920601971977167
3854,-1,-1,101,3338,119,297,0.892088197146563
3855,-1,-1,101,3339,119,297,0.8921161825726142
3856,1,-1,101,3339,119,298,0.8918848846253565
3857,-1,-1,101,3340,119,298,0.8919129082426127
3858,-1,-1,101,3341,119,298,0.8919409173360975
3859,-1,-1,101,3342,119,298,0.8919689119170985
3860,-1,-1,101,3343,119,298,0.891996891996892
3861,-1,-1,101,3344,119,298,0.8920248575867427
3862,-1,-1,101,3345,119,298,0.8920528086979032
3863,-1,-1,101,3346,119,298,0.8920807453416149
3864,-1,-1,101,3347,119,298,0.8921086675291073
3865,-1,-1,101,3348,119,298,0.8921365752715985
3866,-1,-1,101,3349,119,298,0.8921644685802949
3867,-1,-1,101,3350,119,298,0.8921923474663909
3868,-1,-1,101,3351,119,298,0.89222021194107
3869,-1,-1,101,3352,119,298,0.8922480620155039
3870,-1,-1,101,3353,119,298,0.8922758977008525
3871,-1,-1,101,3354,119,298,0.8923037190082644
3872,-1,-1,101,3355,119,298,0.8923315259488769
3873,1,-1,101,3355,119,299,0.8921011874032009
3874,-1,-1,101,3356,119,299,0.8921290322580645
3875,-1,-1,101,3357,119,299,0.8921568627450981
3876,-1,-1,101,3358,119,299,0.8921846788754192
3877,-1,-1,101,3359,119,299,0.8922124806601341
3878,-1,-1,101,3360,119,299,0.8922402681103377
3879,-1,-1,101,3361,119,299,0.8922680412371135
3880,-1,-1,101,3362,119,299,0.8922958000515331
3881,-1,-1,101,3363,119,299,0.8923235445646573
3882,-1,-1,101,3364,119,299,0.8923512747875354
3883,-1,-1,101,3365,119,299,0.892378990731205
3884,-1,-1,101,3366,119,299,0.8924066924066925
3885,-1,-1,101,3367,119,299,0.8924343798250128
3886,-1,-1,101,3368,119,299,0.8924620529971701
3887,-1,-1,101,3369,119,299,0.8924897119341564
3888,-1,-1,101,3370,119,299,0.892517356646953
3889,-1,-1,101,3371,119,299,0.8925449871465295
3890,-1,-1,101,3372,119,299,0.8925726034438448
3891,-1,-1,101,3373,119,299,0.8926002055498459
3892,-1,-1,101,3374,119,299,0.8926277934754688
3893,1,-1,101,3374,119,300,0.8923985618900873
3894,-1,-1,101,3375,119,300,0.892426187419769
3895,-1,-1,101,3376,119,300,0.8924537987679672
3896,-1,-1,101,3377,119,300,0.8924813959455992
3897,-1,-1,101,3378,119,300,0.8925089789635711
3898,-1,-1,101,3379,119,300,0.8925365478327776
3899,-1,-1,101,3380,119,300,0.8925641025641026
3900,-1,-1,101,3381,119,300,0.8925916431684183
3901,-1,-1,101,3382,119,300,0.8926191696565864
3902,1,1,102,3382,119,300,0.8926466820394569
3903,-1,-1,102,3383,119,300,0.8926741803278688
3904,-1,1,102,3383,120,300,0.8924455825864277
3905,-1,-1,102,3384,120,300,0.8924731182795699
3906,-1,-1,102,3385,120,300,0.8925006398771436
3907,-1,-1,102,3386,120,300,0.8925281473899693
3908,-1,-1,102,3387,120,300,0.8925556408288565
3909,-1,-1,102,3388,120,300,0.8925831202046036
3910,-1,-1,102,3389,120,300,0.892610585527998
3911,1,-1,102,3389,120,301,0.8923824130879345
3912,-1,-1,102,3390,120,301,0.8924099156657296
3913,-1,1,102,3390,121,301,0.8921819110884006
3914,-1,-1,102,3391,121,301,0.8922094508301405
3915,-1,-1,102,3392,121,301,0.8922369765066395
3916,1,-1,102,3392,121,302,0.8920091907071739
3917,-1,-1,102,3393,121,302,0.8920367534456355
3918,-1,-1,102,3394,121,302,0.8920643021178872
3919,-1,-1,102,3395,121,302,0.8920918367346938
3920,-1,1,102,3395,122,302,0.8918643203264474
