instance,lable,predicted,tp,tn,fp,fn,correctness
8262,-1,-1,89,7356,93,725,0.9010044777925693
8263,-1,-1,89,7357,93,725,0.9010164569215876
8264,-1,-1,89,7358,93,725,0.9010284331518451
8265,-1,-1,89,7359,93,725,0.9010404064843939
8266,-1,-1,89,7360,93,725,0.9010523769202855
8267,-1,-1,89,7361,93,725,0.9010643444605708
8268,-1,-1,89,7362,93,725,0.9010763091063007
8269,1,-1,89,7362,93,726,0.9009673518742443
8270,-1,-1,89,7363,93,726,0.9009793253536452
8271,-1,-1,89,7364,93,726,0.9009912959381045
8272,-1,-1,89,7365,93,726,0.9010032636286716
8273,-1,-1,89,7366,93,726,0.9010152284263959
8274,-1,-1,89,7367,93,726,0.9010271903323263
8275,-1,-1,89,7368,93,726,0.9010391493475108
8276,-1,-1,89,7369,93,726,0.9010511054729975
8277,-1,-1,89,7370,93,726,0.9010630587098333
8278,1,-1,89,7370,93,727,0.9009542215243387
8279,-1,-1,89,7371,93,727,0.9009661835748792
8280,-1,-1,89,7372,93,727,0.9009781427363845
8281,-1,-1,89,7373,93,727,0.900990099009901
8282,-1,1,89,7373,94,727,0.9008813231920801
8283,-1,-1,89,7374,94,727,0.9008932882665379
8284,-1,-1,89,7375,94,727,0.9009052504526253
8285,-1,-1,89,7376,94,727,0.9009172097513879
8286,-1,-1,89,7377,94,727,0.9009291661638711
8287,1,-1,89,7377,94,728,0.9008204633204633
8288,-1,-1,89,7378,94,728,0.9008324285197249
8289,-1,-1,89,7379,94,728,0.9008443908323281
8290,1,-1,89,7379,94,729,0.9007357375467374
8291,-1,-1,89,7380,94,729,0.9007477086348288
8292,-1,-1,89,7381,94,729,0.9007596768358856
8293,-1,-1,89,7382,94,729,0.9007716421509525
8294,1,-1,89,7382,94,730,0.9006630500301387
8295,-1,-1,89,7383,94,730,0.9006750241080038
8296,-1,-1,89,7384,94,730,0.9006869952995058
8297,-1,-1,89,7385,94,730,0.9006989636056881
8298,-1,-1,89,7386,94,730,0.9007109290275936
8299,-1,-1,89,7387,94,730,0.9007228915662651
8300,-1,-1,89,7388,94,730,0.9007348512227442
8301,-1,-1,89,7389,94,730,0.9007468079980727
8302,-1,-1,89,7390,94,730,0.9007587618932916
8303,1,-1,89,7390,94,731,0.900650289017341
8304,-1,-1,89,7391,94,731,0.9006622516556292
8305,-1,-1,89,7392,94,731,0.9006742114134361
8306,-1,-1,89,7393,94,731,0.9006861682918021
8307,-1,-1,89,7394,94,731,0.9006981222917669
8308,-1,-1,89,7395,94,731,0.9007100734143699
8309,-1,-1,89,7396,94,731,0.9007220216606499
8310,-1,-1,89,7397,94,731,0.9007339670316448
8311,1,-1,89,7397,94,732,0.9006256015399422
8312,-1,-1,89,7398,94,732,0.9006375556357512
8313,-1,-1,89,7399,94,732,0.9006495068559057
8314,-1,-1,89,7400,94,732,0.9006614552014431
8315,-1,-1,89,7401,94,732,0.9006734006734006
8316,-1,-1,89,7402,94,732,0.9006853432728147
8317,-1,-1,89,7403,94,732,0.9006972830007214
8318,-1,-1,89,7404,94,732,0.900709219858156
8319,-1,-1,89,7405,94,732,0.9007211538461538
8320,-1,-1,89,7406,94,732,0.9007330849657493
8321,-1,-1,89,7407,94,732,0.9007450132179764
8322,-1,-1,89,7408,94,732,0.9007569386038689
8323,-1,-1,89,7409,94,732,0.9007688611244594
8324,-1,-1,89,7410,94,732,0.9007807807807808
8325,1,-1,89,7410,94,733,0.9006725918808551
8326,-1,-1,89,7411,94,733,0.9006845202353789
8327,-1,-1,89,7412,94,733,0.9006964457252642
8328,-1,-1,89,7413,94,733,0.9007083683515428
8329,1,1,90,7413,94,733,0.9007202881152461
8330,-1,-1,90,7414,94,733,0.9007322050174049
8331,-1,-1,90,7415,94,733,0.9007441190590495
8332,-1,-1,90,7416,94,733,0.9007560302412096
8333,-1,-1,90,7417,94,733,0.9007679385649148
8334,-1,-1,90,7418,94,733,0.9007798440311937
8335,-1,-1,90,7419,94,733,0.9007917466410749
8336,-1,-1,90,7420,94,733,0.900803646395586
8337,-1,-1,90,7421,94,733,0.9008155432957544
8338,-1,-1,90,7422,94,733,0.9008274373426071
8339,1,-1,90,7422,94,734,0.9007194244604316
8340,-1,-1,90,7423,94,734,0.9007313271789953
8341,-1,-1,90,7424,94,734,0.9007432270438743
8342,-1,-1,90,7425,94,734,0.9007551240560949
8343,-1,-1,90,7426,94,734,0.9007670182166826
8344,-1,-1,90,7427,94,734,0.9007789095266626
8345,-1,-1,90,7428,94,734,0.9007907979870596
8346,-1,-1,90,7429,94,734,0.9008026835988978
8347,-1,-1,90,7430,94,734,0.9008145663632008
8348,-1,-1,90,7431,94,734,0.9008264462809917
8349,-1,-1,90,7432,94,734,0.9008383233532934
8350,-1,-1,90,7433,94,734,0.900850197581128
8351,-1,-1,90,7434,94,734,0.9008620689655172
8352,-1,-1,90,7435,94,734,0.9008739375074823
8353,-1,-1,90,7436,94,734,0.900885803208044
8354,-1,-1,90,7437,94,734,0.9008976660682226
8355,-1,-1,90,7438,94,734,0.9009095260890378
8356,-1,-1,90,7439,94,734,0.900921383271509
8357,-1,-1,90,7440,94,734,0.9009332376166547
8358,-1,-1,90,7441,94,734,0.9009450891254934
8359,-1,-1,90,7442,94,734,0.9009569377990431
8360,-1,-1,90,7443,94,734,0.9009687836383208
8361,1,-1,90,7443,94,735,0.9008610380291796
8362,-1,-1,90,7444,94,735,0.9008728925026904
8363,-1,-1,90,7445,94,735,0.9008847441415591
8364,-1,-1,90,7446,94,735,0.9008965929468021
8365,-1,-1,90,7447,94,735,0.9009084389194358
8366,-1,-1,90,7448,94,735,0.9009202820604757
8367,-1,-1,90,7449,94,735,0.9009321223709369
8368,-1,-1,90,7450,94,735,0.9009439598518342
8369,-1,-1,90,7451,94,735,0.9009557945041816
8370,-1,-1,90,7452,94,735,0.900967626328993
8371,-1,-1,90,7453,94,735,0.9009794553272814
8372,-1,-1,90,7454,94,735,0.9009912815000597
8373,1,-1,90,7454,94,736,0.9008836876044901
8374,-1,-1,90,7455,94,736,0.9008955223880597
8375,-1,-1,90,7456,94,736,0.9009073543457498
8376,-1,-1,90,7457,94,736,0.9009191834785722
8377,1,-1,90,7457,94,737,0.9008116495583671
8378,-1,-1,90,7458,94,737,0.9008234872896527
8379,1,-1,90,7458,94,738,0.9007159904534606
8380,-1,-1,90,7459,94,738,0.9007278367736546
8381,-1,-1,90,7460,94,738,0.9007396802672393
8382,-1,-1,90,7461,94,738,0.900751520935226
8383,-1,-1,90,7462,94,738,0.9007633587786259
8384,-1,-1,90,7463,94,738,0.9007751937984496
8385,-1,-1,90,7464,94,738,0.9007870259957071
8386,-1,-1,90,7465,94,738,0.9007988553714081
8387,-1,-1,90,7466,94,738,0.9008106819265618
8388,-1,-1,90,7467,94,738,0.9008225056621767
8389,-1,-1,90,7468,94,738,0.900834326579261
8390,-1,-1,90,7469,94,738,0.9008461446788225
8391,-1,-1,90,7470,94,738,0.9008579599618685
8392,-1,-1,90,7471,94,738,0.9008697724294055
8393,1,1,91,7471,94,738,0.9008815820824398
8394,-1,-1,91,7472,94,738,0.9008933889219773
8395,-1,-1,91,7473,94,738,0.9009051929490234
8396,-1,-1,91,7474,94,738,0.9009169941645826
8397,-1,-1,91,7475,94,738,0.9009287925696594
8398,-1,-1,91,7476,94,738,0.9009405881652578
8399,-1,-1,91,7477,94,738,0.900952380952381
8400,-1,-1,91,7478,94,738,0.9009641709320318
8401,-1,-1,91,7479,94,738,0.900975958105213
8402,-1,-1,91,7480,94,738,0.9009877424729263
8403,-1,-1,91,7481,94,738,0.9009995240361732
8404,-1,-1,91,7482,94,738,0.9010113027959548
8405,-1,-1,91,7483,94,738,0.9010230787532715
8406,-1,-1,91,7484,94,738,0.9010348519091234
8407,1,-1,91,7484,94,739,0.9009276879162702
8408,-1,-1,91,7485,94,739,0.9009394696158878
8409,1,-1,91,7485,94,740,0.900832342449465
8410,-1,-1,91,7486,94,740,0.9008441326833908
8411,1,-1,91,7486,94,741,0.9007370423204946
8412,-1,-1,91,7487,94,741,0.9007488410792821
8413,-1,-1,91,7488,94,741,0.9007606370335156
8414,-1,-1,91,7489,94,741,0.9007724301841948
8415,-1,-1,91,7490,94,741,0.9007842205323194
8416,-1,1,91,7490,95,741,0.9006772009029346
8417,-1,-1,91,7491,95,741,0.9006889997624139
8418,1,-1,91,7491,95,742,0.9005820168666112
8419,-1,-1,91,7492,95,742,0.9005938242280285
8420,-1,-1,91,7493,95,742,0.9006056287851799
8421,-1,-1,91,7494,95,742,0.9006174305390644
8422,-1,-1,91,7495,95,742,0.9006292294906802
8423,-1,-1,91,7496,95,742,0.9006410256410257
8424,-1,-1,91,7497,95,742,0.900652818991098
8425,-1,-1,91,7498,95,742,0.9006646095418941
8426,-1,-1,91,7499,95,742,0.9006763972944108
8427,-1,-1,91,7500,95,742,0.9006881822496441
8428,-1,-1,91,7501,95,742,0.9006999644085893
8429,-1,-1,91,7502,95,742,0.900711743772242
8430,-1,-1,91,7503,95,742,0.9007235203415965
8431,1,-1,91,7503,95,743,0.9006166982922201
8432,-1,-1,91,7504,95,743,0.9006284833392624
8433,-1,-1,91,7505,95,743,0.9006402655916529
8434,-1,-1,91,7506,95,743,0.9006520450503853
8435,-1,-1,91,7507,95,743,0.9006638217164533
8436,-1,-1,91,7508,95,743,0.9006755955908499
8437,-1,-1,91,7509,95,743,0.9006873666745674
8438,-1,-1,91,7510,95,743,0.9006991349685982
8439,1,-1,91,7510,95,744,0.9005924170616114
8440,-1,-1,91,7511,95,744,0.9006041938158986
8441,1,-1,91,7511,95,745,0.900497512437811
8442,-1,-1,91,7512,95,745,0.9005092976430179
8443,-1,-1,91,7513,95,745,0.9005210800568451
8444,-1,-1,91,7514,95,745,0.9005328596802842
8445,-1,1,91,7514,96,745,0.9004262372720815
8446,-1,-1,91,7515,96,745,0.9004380253344383
8447,-1,-1,91,7516,96,745,0.9004498106060606
8448,-1,-1,91,7517,96,745,0.9004615930879394
8449,-1,-1,91,7518,96,745,0.9004733727810651
8450,-1,-1,91,7519,96,745,0.9004851496864277
8451,-1,-1,91,7520,96,745,0.9004969238050166
8452,-1,-1,91,7521,96,745,0.900508695137821
8453,-1,-1,91,7522,96,745,0.9005204636858292
8454,-1,-1,91,7523,96,745,0.9005322294500295
8455,-1,-1,91,7524,96,745,0.9005439924314097
8456,-1,-1,91,7525,96,745,0.9005557526309566
8457,-1,-1,91,7526,96,745,0.9005675100496572
8458,-1,-1,91,7527,96,745,0.9005792646884975
8459,-1,-1,91,7528,96,745,0.9005910165484634
8460,1,-1,91,7528,96,746,0.9004845762912186
8461,-1,-1,91,7529,96,746,0.9004963365634602
8462,-1,-1,91,7530,96,746,0.9005080940564811
8463,-1,-1,91,7531,96,746,0.9005198487712666
8464,-1,-1,91,7532,96,746,0.9005316007088009
8465,-1,-1,91,7533,96,746,0.9005433498700685
8466,-1,-1,91,7534,96,746,0.9005550962560529
8467,-1,-1,91,7535,96,746,0.9005668398677373
8468,-1,-1,91,7536,96,746,0.9005785807061046
8469,-1,-1,91,7537,96,746,0.9005903187721369
8470,1,-1,91,7537,96,747,0.9004840042497935
8471,-1,-1,91,7538,96,747,0.9004957507082153
8472,-1,-1,91,7539,96,747,0.9005074943939573
8473,-1,-1,91,7540,96,747,0.9005192353080009
8474,-1,-1,91,7541,96,747,0.9005309734513275
8475,-1,-1,91,7542,96,747,0.9005427088249174
8476,-1,-1,91,7543,96,747,0.900554441429751
8477,-1,-1,91,7544,96,747,0.9005661712668082
8478,-1,-1,91,7545,96,747,0.900577898337068
8479,-1,-1,91,7546,96,747,0.9005896226415094
8480,-1,-1,91,7547,96,747,0.9006013441811107
8481,-1,-1,91,7548,96,747,0.9006130629568498
8482,-1,-1,91,7549,96,747,0.9006247789697042
8483,-1,-1,91,7550,96,747,0.9006364922206507
8484,-1,1,91,7550,97,747,0.900530347672363
8485,-1,-1,91,7551,97,747,0.9005420692905963
8486,-1,-1,91,7552,97,747,0.9005537881465772
8487,-1,-1,91,7553,97,747,0.9005655042412818
8488,-1,-1,91,7554,97,747,0.9005772175756862
8489,-1,-1,91,7555,97,747,0.9005889281507656
8490,-1,-1,91,7556,97,747,0.900600635967495
8491,-1,-1,91,7557,97,747,0.9006123410268488
8492,-1,-1,91,7558,97,747,0.9006240433298011
8493,-1,-1,91,7559,97,747,0.9006357428773252
8494,-1,-1,91,7560,97,747,0.9006474396703944
8495,-1,-1,91,7561,97,747,0.9006591337099812
8496,-1,-1,91,7562,97,747,0.9006708249970578
8497,-1,-1,91,7563,97,747,0.9006825135325959
8498,-1,-1,91,7564,97,747,0.9006941993175668
8499,-1,-1,91,7565,97,747,0.9007058823529411
8500,-1,-1,91,7566,97,747,0.9007175626396895
8501,1,-1,91,7566,97,748,0.900611620795107
8502,-1,-1,91,7567,97,748,0.9006233094202046
8503,-1,-1,91,7568,97,748,0.9006349952963312
8504,-1,-1,91,7569,97,748,0.9006466784244562
8505,-1,-1,91,7570,97,748,0.900658358805549
8506,-1,-1,91,7571,97,748,0.9006700364405783
8507,1,-1,91,7571,97,749,0.9005641748942173
8508,-1,-1,91,7572,97,749,0.9005758608532143
8509,-1,-1,91,7573,97,749,0.900587544065805
8510,-1,-1,91,7574,97,749,0.9005992245329574
8511,-1,-1,91,7575,97,749,0.9006109022556391
8512,-1,-1,91,7576,97,749,0.9006225772348173
8513,-1,-1,91,7577,97,749,0.9006342494714588
8514,-1,-1,91,7578,97,749,0.9006459189665297
8515,1,-1,91,7578,97,750,0.9005401596993894
8516,1,-1,91,7578,97,751,0.9004344252671128
8517,-1,-1,91,7579,97,751,0.9004461141112937
8518,-1,-1,91,7580,97,751,0.9004578002112924
8519,-1,-1,91,7581,97,751,0.9004694835680751
8520,1,-1,91,7581,97,752,0.9003638070648985
8521,-1,-1,91,7582,97,752,0.9003754987092232
8522,-1,-1,91,7583,97,752,0.9003871876099965
8523,-1,-1,91,7584,97,752,0.900398873768184
8524,-1,-1,91,7585,97,752,0.9004105571847507
8525,-1,-1,91,7586,97,752,0.9004222378606616
8526,-1,-1,91,7587,97,752,0.9004339157968805
8527,-1,-1,91,7588,97,752,0.9004455909943715
8528,-1,-1,91,7589,97,752,0.9004572634540978
8529,-1,-1,91,7590,97,752,0.9004689331770223
8530,1,-1,91,7590,97,753,0.900363380611886
8531,1,-1,91,7590,97,754,0.9002578527894983
8532,-1,-1,91,7591,97,754,0.9002695417789758
8533,-1,-1,91,7592,97,754,0.9002812280290602
8534,-1,-1,91,7593,97,754,0.9002929115407147
8535,-1,-1,91,7594,97,754,0.9003045923149016
8536,-1,-1,91,7595,97,754,0.9003162703525829
8537,-1,-1,91,7596,97,754,0.9003279456547201
8538,-1,-1,91,7597,97,754,0.9003396182222743
8539,-1,-1,91,7598,97,754,0.9003512880562061
8540,-1,-1,91,7599,97,754,0.9003629551574757
8541,1,-1,91,7599,97,755,0.9002575509248419
8542,-1,-1,91,7600,97,755,0.9002692262671192
8543,-1,-1,91,7601,97,755,0.9002808988764045
8544,-1,-1,91,7602,97,755,0.9002925687536572
8545,-1,-1,91,7603,97,755,0.9003042358998362
8546,1,-1,91,7603,97,756,0.9001989001989003
8547,-1,-1,91,7604,97,756,0.9002105755732335
8548,-1,-1,91,7605,97,756,0.9002222482161656
8549,-1,-1,91,7606,97,756,0.9002339181286549
8550,-1,-1,91,7607,97,756,0.9002455853116594
8551,1,1,92,7607,97,756,0.9002572497661365
8552,-1,-1,92,7608,97,756,0.9002689114930433
8553,-1,-1,92,7609,97,756,0.9002805704933364
8554,-1,-1,92,7610,97,756,0.9002922267679719
8555,-1,-1,92,7611,97,756,0.9003038803179055
8556,-1,-1,92,7612,97,756,0.9003155311440926
8557,-1,-1,92,7613,97,756,0.9003271792474877
8558,-1,-1,92,7614,97,756,0.9003388246290455
8559,-1,-1,92,7615,97,756,0.9003504672897197
8560,-1,-1,92,7616,97,756,0.9003621072304637
8561,1,-1,92,7616,97,757,0.9002569493109087
8562,-1,-1,92,7617,97,757,0.9002685974541632
8563,-1,-1,92,7618,97,757,0.9002802428771602
8564,-1,-1,92,7619,97,757,0.9002918855808523
8565,-1,-1,92,7620,97,757,0.900303525566192
8566,-1,1,92,7620,98,757,0.9001984358585269
8567,1,-1,92,7620,98,758,0.900093370681606
8568,-1,-1,92,7621,98,758,0.9001050297584315
8569,-1,-1,92,7622,98,758,0.9001166861143524
8570,-1,-1,92,7623,98,758,0.9001283397503208
8571,-1,-1,92,7624,98,758,0.9001399906672889
8572,-1,-1,92,7625,98,758,0.9001516388662079
8573,-1,-1,92,7626,98,758,0.900163284348029
8574,-1,-1,92,7627,98,758,0.9001749271137026
8575,-1,-1,92,7628,98,758,0.9001865671641791
8576,-1,-1,92,7629,98,758,0.9001982045004081
8577,-1,-1,92,7630,98,758,0.9002098391233387
8578,-1,-1,92,7631,98,758,0.90022147103392
8579,-1,-1,92,7632,98,758,0.9002331002331002
8580,-1,-1,92,7633,98,758,0.9002447267218273
8581,1,-1,92,7633,98,759,0.9001398275460266
8582,-1,-1,92,7634,98,759,0.9001514621927065
8583,1,-1,92,7634,98,760,0.9000465983224604
8584,-1,-1,92,7635,98,760,0.9000582411182295
8585,-1,-1,92,7636,98,760,0.9000698812019566
8586,-1,-1,92,7637,98,760,0.9000815185745895
8587,-1,-1,92,7638,98,760,0.900093153237075
8588,-1,-1,92,7639,98,760,0.9001047851903597
8589,-1,-1,92,7640,98,760,0.90011641443539
8590,-1,-1,92,7641,98,760,0.9001280409731114
8591,-1,-1,92,7642,98,760,0.9001396648044693
8592,-1,-1,92,7643,98,760,0.9001512859304085
8593,-1,-1,92,7644,98,760,0.9001629043518734
8594,-1,-1,92,7645,98,760,0.900174520069808
8595,-1,-1,92,7646,98,760,0.9001861330851559
8596,-1,-1,92,7647,98,760,0.90019774339886
8597,-1,-1,92,7648,98,760,0.9002093510118633
8598,-1,-1,92,7649,98,760,0.9002209559251075
8599,-1,-1,92,7650,98,760,0.9002325581395348
8600,-1,-1,92,7651,98,760,0.9002441576560865
8601,-1,-1,92,7652,98,760,0.9002557544757033
8602,1,-1,92,7652,98,761,0.9001511100778798
8603,-1,-1,92,7653,98,761,0.9001627150162715
8604,-1,-1,92,7654,98,761,0.9001743172574085
8605,-1,-1,92,7655,98,761,0.900185916802231
8606,-1,-1,92,7656,98,761,0.9001975136516789
8607,1,-1,92,7656,98,762,0.900092936802974
8608,1,-1,92,7656,98,763,0.8999883842490417
8609,-1,-1,92,7657,98,763,0.9
8610,-1,-1,92,7658,98,763,0.9000116130530716
8611,-1,-1,92,7659,98,763,0.9000232234091965
8612,-1,-1,92,7660,98,763,0.9000348310693138
8613,-1,-1,92,7661,98,763,0.9000464360343626
8614,1,1,93,7661,98,763,0.9000580383052815
8615,-1,-1,93,7662,98,763,0.9000696378830083
8616,-1,-1,93,7663,98,763,0.9000812347684809
8617,-1,-1,93,7664,98,763,0.9000928289626363
8618,-1,-1,93,7665,98,763,0.9001044204664114
8619,-1,-1,93,7666,98,763,0.9001160092807424
8620,-1,-1,93,7667,98,763,0.9001275954065654
8621,-1,-1,93,7668,98,763,0.9001391788448155
8622,-1,-1,93,7669,98,763,0.9001507595964282
8623,-1,-1,93,7670,98,763,0.9001623376623377
8624,-1,-1,93,7671,98,763,0.9001739130434783
8625,-1,-1,93,7672,98,763,0.9001854857407837
8626,-1,-1,93,7673,98,763,0.9001970557551872
8627,-1,-1,93,7674,98,763,0.9002086230876217
8628,-1,-1,93,7675,98,763,0.9002201877390196
8629,-1,-1,93,7676,98,763,0.9002317497103128
8630,-1,-1,93,7677,98,763,0.9002433090024331
8631,-1,-1,93,7678,98,763,0.9002548656163114
8632,-1,-1,93,7679,98,763,0.9002664195528784
8633,-1,-1,93,7680,98,763,0.9002779708130646
8634,-1,-1,93,7681,98,763,0.9002895193977997
8635,-1,-1,93,7682,98,763,0.900301065308013
8636,-1,-1,93,7683,98,763,0.9003126085446336
8637,-1,-1,93,7684,98,763,0.9003241491085899
8638,-1,-1,93,7685,98,763,0.9003356870008102
8639,-1,-1,93,7686,98,763,0.9003472222222222
8640,-1,-1,93,7687,98,763,0.900358754773753
8641,-1,-1,93,7688,98,763,0.9003702846563295
8642,-1,-1,93,7689,98,763,0.9003818118708782
8643,-1,-1,93,7690,98,763,0.9003933364183249
8644,1,-1,93,7690,98,764,0.9002891844997108
8645,-1,-1,93,7691,98,764,0.9003007170946102
8646,-1,-1,93,7692,98,764,0.9003122470220886
8647,-1,-1,93,7693,98,764,0.9003237742830712
8648,-1,-1,93,7694,98,764,0.9003352988784831
8649,-1,-1,93,7695,98,764,0.9003468208092485
8650,-1,-1,93,7696,98,764,0.9003583400762918
8651,-1,-1,93,7697,98,764,0.9003698566805363
8652,-1,-1,93,7698,98,764,0.9003813706229054
8653,1,-1,93,7698,98,765,0.9002773284030506
8654,-1,-1,93,7699,98,765,0.9002888503755054
8655,1,-1,93,7699,98,766,0.9001848428835489
8656,-1,-1,93,7700,98,766,0.9001963728774403
8657,-1,-1,93,7701,98,766,0.9002079002079002
8658,-1,-1,93,7702,98,766,0.9002194248758517
8659,-1,-1,93,7703,98,766,0.900230946882217
8660,-1,-1,93,7704,98,766,0.9002424662279183
8661,-1,-1,93,7705,98,766,0.9002539829138767
8662,-1,-1,93,7706,98,766,0.9002654969410135
8663,-1,-1,93,7707,98,766,0.9002770083102493
8664,-1,-1,93,7708,98,766,0.9002885170225043
8665,-1,-1,93,7709,98,766,0.9003000230786984
8666,-1,-1,93,7710,98,766,0.9003115264797508
8667,-1,-1,93,7711,98,766,0.9003230272265805
8668,-1,-1,93,7712,98,766,0.9003345253201062
8669,-1,-1,93,7713,98,766,0.9003460207612457
8670,-1,-1,93,7714,98,766,0.9003575135509169
8671,-1,-1,93,7715,98,766,0.9003690036900369
8672,-1,-1,93,7716,98,766,0.9003804911795227
8673,-1,-1,93,7717,98,766,0.9003919760202905
8674,-1,-1,93,7718,98,766,0.9004034582132565
8675,-1,-1,93,7719,98,766,0.9004149377593361
8676,1,1,94,7719,98,766,0.9004264146594445
8677,-1,-1,94,7720,98,766,0.9004378889144964
8678,-1,-1,94,7721,98,766,0.9004493605254061
8679,1,-1,94,7721,98,767,0.9003456221198156
8680,-1,-1,94,7722,98,767,0.9003571017163922
8681,-1,-1,94,7723,98,767,0.9003685786685096
8682,-1,-1,94,7724,98,767,0.9003800529770817
8683,-1,-1,94,7725,98,767,0.9003915246430216
8684,-1,-1,94,7726,98,767,0.9004029936672424
8685,-1,-1,94,7727,98,767,0.9004144600506562
8686,-1,-1,94,7728,98,767,0.9004259237941752
8687,-1,-1,94,7729,98,767,0.9004373848987108
8688,1,-1,94,7729,98,768,0.900333755322822
8689,-1,-1,94,7730,98,768,0.9003452243958573
8690,1,-1,94,7730,98,769,0.9002416292716603
8691,-1,-1,94,7731,98,769,0.9002531063046479
8692,-1,-1,94,7732,98,769,0.9002645806971126
8693,-1,-1,94,7733,98,769,0.9002760524499654
8694,-1,-1,94,7734,98,769,0.9002875215641173
8695,-1,-1,94,7735,98,769,0.9002989880404784
8696,1,-1,94,7735,98,770,0.9001954697021961
8697,-1,-1,94,7736,98,770,0.9002069441250862
8698,-1,-1,94,7737,98,770,0.9002184159098747
8699,-1,-1,94,7738,98,770,0.9002298850574713
8700,-1,-1,94,7739,98,770,0.9002413515687852
8701,1,-1,94,7739,98,771,0.9001378993334865
8702,-1,-1,94,7740,98,771,0.9001493737791566
8703,-1,-1,94,7741,98,771,0.9001608455882353
8704,1,-1,94,7741,98,772,0.9000574382538771
8705,-1,-1,94,7742,98,772,0.9000689179875948
8706,-1,-1,94,7743,98,772,0.9000803950844148
8707,-1,-1,94,7744,98,772,0.9000918695452458
8708,-1,-1,94,7745,98,772,0.9001033413709956
8709,-1,-1,94,7746,98,772,0.9001148105625718
8710,-1,-1,94,7747,98,772,0.9001262771208817
8711,-1,-1,94,7748,98,772,0.900137741046832
8712,-1,-1,94,7749,98,772,0.900149202341329
8713,-1,-1,94,7750,98,772,0.9001606610052789
8714,-1,-1,94,7751,98,772,0.9001721170395869
8715,-1,-1,94,7752,98,772,0.9001835704451583
8716,-1,-1,94,7753,98,772,0.9001950212228977
8717,1,-1,94,7753,98,773,0.9000917641660932
8718,-1,-1,94,7754,98,773,0.9001032228466568
8719,-1,-1,94,7755,98,773,0.9001146788990826
8720,-1,-1,94,7756,98,773,0.9001261323242747
8721,-1,-1,94,7757,98,773,0.9001375831231369
8722,-1,-1,94,7758,98,773,0.9001490312965723
8723,-1,-1,94,7759,98,773,0.9001604768454837
8724,-1,-1,94,7760,98,773,0.9001719197707736
8725,1,-1,94,7760,98,774,0.900068760027504
8726,-1,-1,94,7761,98,774,0.9000802108399221
8727,-1,-1,94,7762,98,774,0.9000916590284143
8728,-1,-1,94,7763,98,774,0.9001031045938824
8729,-1,-1,94,7764,98,774,0.900114547537228
8730,-1,-1,94,7765,98,774,0.9001259878593517
8731,-1,-1,94,7766,98,774,0.9001374255611544
8732,1,-1,94,7766,98,775,0.9000343524562007
8733,-1,-1,94,7767,98,775,0.9000457980306846
8734,-1,-1,94,7768,98,775,0.900057240984545
8735,-1,-1,94,7769,98,775,0.9000686813186813
8736,-1,-1,94,7770,98,775,0.9000801190339933
8737,-1,-1,94,7771,98,775,0.9000915541313802
8738,-1,-1,94,7772,98,775,0.9001029866117405
8739,-1,-1,94,7773,98,775,0.9001144164759726
8740,-1,-1,94,7774,98,775,0.9001258437249743
8741,-1,-1,94,7775,98,775,0.9001372683596431
8742,-1,-1,94,7776,98,775,0.9001486903808761
8743,-1,-1,94,7777,98,775,0.90016010978957
8744,-1,-1,94,7778,98,775,0.9001715265866209
8745,-1,-1,94,7779,98,775,0.9001829407729247
8746,-1,-1,94,7780,98,775,0.900194352349377
8747,-1,-1,94,7781,98,775,0.9002057613168725
8748,-1,-1,94,7782,98,775,0.9002171676763059
8749,-1,-1,94,7783,98,775,0.9002285714285714
8750,-1,-1,94,7784,98,775,0.9002399725745629
8751,-1,-1,94,7785,98,775,0.9002513711151737
8752,-1,-1,94,7786,98,775,0.9002627670512967
8753,-1,-1,94,7787,98,775,0.9002741603838246
8754,-1,-1,94,7788,98,775,0.9002855511136494
8755,-1,-1,94,7789,98,775,0.9002969392416629
8756,-1,-1,94,7790,98,775,0.9003083247687564
8757,1,-1,94,7790,98,776,0.9002055263758849
8758,-1,-1,94,7791,98,776,0.9002169197396963
8759,-1,-1,94,7792,98,776,0.9002283105022831
8760,1,-1,94,7792,98,777,0.9001255564433284
8761,-1,-1,94,7793,98,777,0.9001369550330974
8762,1,1,95,7793,98,777,0.9001483510213397
8763,-1,-1,95,7794,98,777,0.9001597444089456
8764,-1,-1,95,7795,98,777,0.9001711351968055
8765,-1,-1,95,7796,98,777,0.9001825233858088
8766,-1,-1,95,7797,98,777,0.900193908976845
8767,-1,-1,95,7798,98,777,0.9002052919708029
8768,-1,-1,95,7799,98,777,0.9002166723685711
8769,-1,-1,95,7800,98,777,0.9002280501710376
8770,-1,-1,95,7801,98,777,0.9002394253790902
8771,-1,-1,95,7802,98,777,0.9002507979936161
8772,-1,-1,95,7803,98,777,0.9002621680155021
8773,-1,-1,95,7804,98,777,0.9002735354456348
8774,-1,-1,95,7805,98,777,0.9002849002849003
8775,-1,-1,95,7806,98,777,0.9002962625341842
8776,-1,-1,95,7807,98,777,0.9003076221943717
8777,-1,-1,95,7808,98,777,0.9003189792663477
8778,-1,-1,95,7809,98,777,0.9003303337509967
8779,-1,-1,95,7810,98,777,0.9003416856492027
8780,-1,-1,95,7811,98,777,0.9003530349618495
8781,-1,-1,95,7812,98,777,0.9003643816898201
8782,-1,-1,95,7813,98,777,0.9003757258339975
8783,-1,-1,95,7814,98,777,0.9003870673952641
