instance,lable,predicted,tp,tn,fp,fn,correctness
6388,-1,-1,347,5061,711,270,0.846454844263578
6389,-1,-1,347,5062,711,270,0.8464788732394366
6390,-1,-1,347,5063,711,270,0.8465028946956658
6391,-1,-1,347,5064,711,270,0.8465269086357947
6392,-1,-1,347,5065,711,270,0.8465509150633506
6393,-1,-1,347,5066,711,270,0.846574913981858
6394,-1,1,347,5066,712,270,0.8464425332290852
6395,1,-1,347,5066,712,271,0.8463101938711695
6396,-1,-1,347,5067,712,271,0.8463342191652337
6397,-1,-1,347,5068,712,271,0.8463582369490465
6398,-1,-1,347,5069,712,271,0.8463822472261291
6399,-1,-1,347,5070,712,271,0.84640625
6400,-1,-1,347,5071,712,271,0.8464302452741759
6401,-1,-1,347,5072,712,271,0.8464542330521712
6402,1,1,348,5072,712,271,0.8464782133374981
6403,-1,-1,348,5073,712,271,0.8465021861336665
6404,-1,-1,348,5074,712,271,0.8465261514441842
6405,-1,-1,348,5075,712,271,0.846550109272557
6406,-1,-1,348,5076,712,271,0.8465740596222882
6407,-1,-1,348,5077,712,271,0.8465980024968789
6408,-1,1,348,5077,713,271,0.8464659073178343
6409,-1,1,348,5077,714,271,0.8463338533541341
6410,-1,-1,348,5078,714,271,0.8463578224925908
6411,1,-1,348,5078,714,272,0.8462258265751715
6412,1,-1,348,5078,714,273,0.8460938718228598
6413,-1,-1,348,5079,714,273,0.8461178671655754
6414,1,-1,348,5079,714,274,0.8459859703819174
6415,-1,-1,348,5080,714,274,0.8460099750623441
6416,-1,-1,348,5081,714,274,0.8460339722611813
6417,-1,-1,348,5082,714,274,0.8460579619819258
6418,-1,-1,348,5083,714,274,0.8460819442280729
6419,-1,1,348,5083,715,274,0.8459501557632398
6420,-1,-1,348,5084,715,274,0.8459741473290765
6421,-1,-1,348,5085,715,274,0.8459981314232327
6422,-1,-1,348,5086,715,274,0.8460221080491982
6423,-1,-1,348,5087,715,274,0.8460460772104608
6424,1,-1,348,5087,715,275,0.8459143968871595
6425,-1,-1,348,5088,715,275,0.84593837535014
6426,-1,-1,348,5089,715,275,0.8459623463513303
6427,-1,-1,348,5090,715,275,0.8459863098942129
6428,-1,-1,348,5091,715,275,0.8460102659822678
6429,1,-1,348,5091,715,276,0.8458786936236392
6430,-1,-1,348,5092,715,276,0.8459026589954906
6431,-1,1,348,5092,716,276,0.845771144278607
6432,1,-1,348,5092,716,277,0.845639670449246
6433,1,1,349,5092,716,277,0.845663661796705
6434,-1,1,349,5092,717,277,0.8455322455322455
6435,-1,-1,349,5093,717,277,0.8455562461155998
6436,-1,1,349,5093,718,277,0.8454248873698929
6437,-1,-1,349,5094,718,277,0.8454488971730351
6438,-1,1,349,5094,719,277,0.8453175958999845
6439,-1,-1,349,5095,719,277,0.8453416149068324
6440,-1,1,349,5095,720,277,0.8452103710603943
6441,-1,-1,349,5096,720,277,0.8452343992548897
6442,-1,-1,349,5097,720,277,0.8452584199906875
6443,-1,-1,349,5098,720,277,0.8452824332712601
6444,-1,-1,349,5099,720,277,0.8453064391000776
6445,-1,1,349,5099,721,277,0.8451753025131865
6446,-1,-1,349,5100,721,277,0.845199317512021
6447,-1,-1,349,5101,721,277,0.8452233250620348
6448,-1,-1,349,5102,721,277,0.8452473251666925
6449,1,-1,349,5102,721,278,0.8451162790697675
6450,-1,-1,349,5103,721,278,0.8451402883273911
6451,-1,-1,349,5104,721,278,0.8451642901425914
6452,-1,-1,349,5105,721,278,0.8451882845188284
6453,1,-1,349,5105,721,279,0.8450573287883483
6454,-1,-1,349,5106,721,279,0.8450813323005422
6455,-1,1,349,5106,722,279,0.8449504337050805
6456,-1,-1,349,5107,722,279,0.8449744463373083
6457,-1,-1,349,5108,722,279,0.8449984515329824
6458,-1,-1,349,5109,722,279,0.8450224492955566
6459,-1,-1,349,5110,722,279,0.845046439628483
6460,-1,-1,349,5111,722,279,0.8450704225352113
6461,-1,-1,349,5112,722,279,0.8450943980191891
6462,-1,-1,349,5113,722,279,0.845118366083862
6463,1,1,350,5113,722,279,0.8451423267326733
6464,-1,-1,350,5114,722,279,0.8451662799690642
6465,-1,-1,350,5115,722,279,0.8451902257964738
6466,1,-1,350,5115,722,280,0.8450595330137621
6467,-1,-1,350,5116,722,280,0.8450834879406308
6468,1,1,351,5116,722,280,0.8451074354614314
6469,-1,-1,351,5117,722,280,0.8451313755795982
6470,-1,-1,351,5118,722,280,0.8451553082985628
6471,-1,-1,351,5119,722,280,0.8451792336217553
6472,-1,-1,351,5120,722,280,0.8452031515526032
6473,-1,-1,351,5121,722,280,0.845227062094532
6474,1,-1,351,5121,722,281,0.8450965250965251
6475,-1,-1,351,5122,722,281,0.8451204447189623
6476,-1,-1,351,5123,722,281,0.8451443569553806
6477,-1,-1,351,5124,722,281,0.8451682618092003
6478,-1,-1,351,5125,722,281,0.8451921592838401
6479,-1,-1,351,5126,722,281,0.845216049382716
6480,-1,-1,351,5127,722,281,0.8452399321092424
6481,-1,-1,351,5128,722,281,0.8452638074668313
6482,-1,-1,351,5129,722,281,0.8452876754588925
6483,-1,-1,351,5130,722,281,0.845311536088834
6484,1,1,352,5130,722,281,0.8453353893600617
6485,-1,-1,352,5131,722,281,0.845359235275979
6486,1,-1,352,5131,722,282,0.845228919377216
6487,-1,-1,352,5132,722,282,0.845252774352651
6488,-1,-1,352,5133,722,282,0.8452766219756511
6489,1,1,353,5133,722,282,0.8453004622496147
6490,1,-1,353,5133,722,283,0.8451702357109845
6491,-1,1,353,5133,723,283,0.8450400492914356
6492,-1,-1,353,5134,723,283,0.8450639149853688
6493,-1,-1,353,5135,723,283,0.845087773329227
6494,-1,1,353,5135,724,283,0.8449576597382602
6495,-1,-1,353,5136,724,283,0.8449815270935961
6496,-1,-1,353,5137,724,283,0.8450053871017392
6497,-1,-1,353,5138,724,283,0.8450292397660819
6498,-1,-1,353,5139,724,283,0.8450530850900139
6499,-1,-1,353,5140,724,283,0.8450769230769231
6500,-1,-1,353,5141,724,283,0.8451007537301953
6501,-1,-1,353,5142,724,283,0.8451245770532144
6502,-1,-1,353,5143,724,283,0.8451483930493618
6503,-1,-1,353,5144,724,283,0.8451722017220172
6504,-1,-1,353,5145,724,283,0.845196003074558
6505,-1,-1,353,5146,724,283,0.8452197971103597
6506,-1,-1,353,5147,724,283,0.8452435838327954
6507,-1,-1,353,5148,724,283,0.8452673632452367
6508,-1,-1,353,5149,724,283,0.8452911353510524
6509,-1,-1,353,5150,724,283,0.8453149001536099
6510,-1,1,353,5150,725,283,0.845185071417601
6511,-1,-1,353,5151,725,283,0.8452088452088452
6512,-1,-1,353,5152,725,283,0.8452326116996776
6513,-1,-1,353,5153,725,283,0.8452563708934603
6514,-1,-1,353,5154,725,283,0.8452801227935534
6515,-1,-1,353,5155,725,283,0.8453038674033149
6516,-1,-1,353,5156,725,283,0.8453276047261009
6517,-1,-1,353,5157,725,283,0.8453513347652655
6518,-1,-1,353,5158,725,283,0.8453750575241602
6519,-1,-1,353,5159,725,283,0.845398773006135
6520,-1,-1,353,5160,725,283,0.8454224812145377
6521,-1,-1,353,5161,725,283,0.8454461821527139
6522,-1,-1,353,5162,725,283,0.8454698758240073
6523,-1,-1,353,5163,725,283,0.8454935622317596
6524,1,-1,353,5163,725,284,0.8453639846743295
6525,-1,-1,353,5164,725,284,0.8453876800490346
6526,1,-1,353,5164,725,285,0.8452581584188754
6527,-1,-1,353,5165,725,285,0.8452818627450981
6528,-1,-1,353,5166,725,285,0.8453055598100782
6529,-1,-1,353,5167,725,285,0.8453292496171516
6530,-1,1,353,5167,726,285,0.8451998162609095
6531,-1,-1,353,5168,726,285,0.8452235150030618
6532,-1,-1,353,5169,726,285,0.8452472064901271
6533,-1,-1,353,5170,726,285,0.8452708907254362
6534,-1,-1,353,5171,726,285,0.8452945677123183
6535,-1,-1,353,5172,726,285,0.8453182374541004
6536,-1,-1,353,5173,726,285,0.8453418999541074
6537,-1,1,353,5173,727,285,0.8452126032425819
6538,-1,1,353,5173,728,285,0.8450833460773819
6539,-1,-1,353,5174,728,285,0.8451070336391437
6540,1,-1,353,5174,728,286,0.844977832135759
6541,1,-1,353,5174,728,287,0.8448486701314583
6542,-1,-1,353,5175,728,287,0.8448723826990677
6543,-1,-1,353,5176,728,287,0.84489608801956
6544,-1,1,353,5176,729,287,0.8447669977081742
6545,-1,-1,353,5177,729,287,0.8447907118851207
6546,-1,-1,353,5178,729,287,0.8448144188177792
6547,-1,-1,353,5179,729,287,0.8448381185094685
6548,-1,-1,353,5180,729,287,0.8448618109635059
6549,-1,-1,353,5181,729,287,0.8448854961832061
6550,-1,-1,353,5182,729,287,0.8449091741718822
6551,-1,-1,353,5183,729,287,0.8449328449328449
6552,-1,1,353,5183,730,287,0.8448039066076606
6553,-1,-1,353,5184,730,287,0.8448275862068966
6554,-1,-1,353,5185,730,287,0.8448512585812357
6555,-1,-1,353,5186,730,287,0.8448749237339841
6556,1,1,354,5186,730,287,0.8448985816684459
6557,-1,-1,354,5187,730,287,0.8449222323879232
6558,-1,-1,354,5188,730,287,0.8449458758957158
6559,-1,-1,354,5189,730,287,0.844969512195122
6560,-1,-1,354,5190,730,287,0.8449931412894376
6561,-1,1,354,5190,731,287,0.8448643706187138
6562,-1,1,354,5190,732,287,0.8447356391893951
6563,-1,-1,354,5191,732,287,0.8447592931139549
6564,-1,-1,354,5192,732,287,0.8447829398324448
6565,-1,-1,354,5193,732,287,0.8448065793481572
6566,-1,-1,354,5194,732,287,0.8448302116643825
6567,-1,1,354,5194,733,287,0.8447015834348356
6568,-1,-1,354,5195,733,287,0.8447252245395037
6569,1,-1,354,5195,733,288,0.8445966514459665
6570,-1,-1,354,5196,733,288,0.8446203013239993
6571,-1,-1,354,5197,733,288,0.8446439440048692
6572,-1,-1,354,5198,733,288,0.8446675794918607
6573,-1,-1,354,5199,733,288,0.8446912077882568
6574,-1,1,354,5199,734,288,0.8445627376425856
6575,-1,-1,354,5200,734,288,0.8445863746958637
6576,-1,-1,354,5201,734,288,0.8446100045613502
6577,-1,-1,354,5202,734,288,0.8446336272423229
6578,-1,-1,354,5203,734,288,0.8446572427420581
6579,-1,-1,354,5204,734,288,0.8446808510638298
6580,-1,1,354,5204,735,288,0.8445524996201185
6581,-1,-1,354,5205,735,288,0.8445761166818596
6582,-1,-1,354,5206,735,288,0.8445997265684339
6583,-1,-1,354,5207,735,288,0.8446233292831106
6584,-1,-1,354,5208,735,288,0.8446469248291572
6585,-1,-1,354,5209,735,288,0.8446705132098391
6586,-1,-1,354,5210,735,288,0.8446940944284196
6587,-1,1,354,5210,736,288,0.8445658773527626
6588,-1,1,354,5210,737,288,0.844437699195629
6589,-1,-1,354,5211,737,288,0.8444613050075872
6590,-1,1,354,5211,738,288,0.8443331816112881
6591,-1,-1,354,5212,738,288,0.8443567961165048
6592,-1,-1,354,5213,738,288,0.8443804034582133
6593,-1,-1,354,5214,738,288,0.8444040036396724
6594,1,1,355,5214,738,288,0.8444275966641395
6595,-1,-1,355,5215,738,288,0.8444511825348696
6596,-1,-1,355,5216,738,288,0.844474761255116
6597,-1,-1,355,5217,738,288,0.8444983328281297
6598,-1,-1,355,5218,738,288,0.8445218972571602
6599,-1,-1,355,5219,738,288,0.8445454545454546
6600,-1,1,355,5219,739,288,0.8444175124981064
6601,-1,1,355,5219,740,288,0.8442896092093305
6602,1,1,356,5219,740,288,0.8443131909737998
6603,-1,-1,356,5220,740,288,0.8443367655966081
6604,-1,-1,356,5221,740,288,0.8443603330809992
6605,-1,-1,356,5222,740,288,0.8443838934302149
6606,-1,-1,356,5223,740,288,0.8444074466474951
6607,-1,-1,356,5224,740,288,0.8444309927360775
6608,-1,-1,356,5225,740,288,0.844454531699198
6609,-1,-1,356,5226,740,288,0.8444780635400908
6610,1,1,357,5226,740,288,0.8445015882619876
6611,1,1,358,5226,740,288,0.8445251058681186
6612,-1,-1,358,5227,740,288,0.8445486163617117
6613,1,-1,358,5227,740,289,0.8444209253099486
6614,-1,-1,358,5228,740,289,0.8444444444444444
6615,-1,-1,358,5229,740,289,0.8444679564691656
6616,-1,-1,358,5230,740,289,0.8444914613873357
6617,-1,-1,358,5231,740,289,0.8445149592021759
6618,-1,-1,358,5232,740,289,0.8445384499169059
6619,-1,-1,358,5233,740,289,0.8445619335347432
6620,-1,-1,358,5234,740,289,0.8445854100589035
6621,-1,-1,358,5235,740,289,0.8446088794926004
6622,-1,-1,358,5236,740,289,0.8446323418390458
6623,-1,-1,358,5237,740,289,0.8446557971014492
6624,-1,-1,358,5238,740,289,0.8446792452830189
6625,-1,-1,358,5239,740,289,0.8447026863869604
6626,-1,-1,358,5240,740,289,0.8447261204164781
6627,-1,-1,358,5241,740,289,0.8447495473747737
6628,-1,-1,358,5242,740,289,0.8447729672650475
6629,-1,-1,358,5243,740,289,0.8447963800904977
6630,-1,-1,358,5244,740,289,0.8448197858543206
6631,-1,-1,358,5245,740,289,0.8448431845597105
6632,-1,-1,358,5246,740,289,0.8448665762098598
6633,-1,1,358,5246,741,289,0.8447392221887248
6634,-1,-1,358,5247,741,289,0.8447626224566692
6635,-1,-1,358,5248,741,289,0.8447860156720917
6636,-1,-1,358,5249,741,289,0.8448094018381799
6637,-1,1,358,5249,742,289,0.8446821331726424
6638,-1,-1,358,5250,742,289,0.844705527940955
6639,-1,1,358,5250,743,289,0.844578313253012
6640,-1,-1,358,5251,743,289,0.8446017166089445
6641,-1,1,358,5251,744,289,0.8444745558566696
6642,-1,-1,358,5252,744,289,0.844497967785639
6643,-1,-1,358,5253,744,289,0.8445213726670681
6644,-1,-1,358,5254,744,289,0.8445447705041385
6645,-1,-1,358,5255,744,289,0.8445681613000301
6646,-1,-1,358,5256,744,289,0.8445915450579209
6647,-1,-1,358,5257,744,289,0.8446149217809867
6648,-1,1,358,5257,745,289,0.8444878929162281
6649,-1,-1,358,5258,745,289,0.8445112781954888
6650,-1,-1,358,5259,745,289,0.8445346564426403
6651,-1,-1,358,5260,745,289,0.8445580276608539
6652,-1,-1,358,5261,745,289,0.8445813918532993
6653,-1,-1,358,5262,745,289,0.844604749023144
6654,-1,-1,358,5263,745,289,0.8446280991735537
6655,-1,-1,358,5264,745,289,0.8446514423076923
6656,-1,-1,358,5265,745,289,0.8446747784287216
6657,-1,-1,358,5266,745,289,0.8446981075398018
6658,-1,-1,358,5267,745,289,0.8447214296440907
6659,-1,-1,358,5268,745,289,0.8447447447447447
6660,-1,-1,358,5269,745,289,0.8447680528449182
6661,-1,-1,358,5270,745,289,0.8447913539477634
6662,-1,-1,358,5271,745,289,0.844814648056431
6663,-1,-1,358,5272,745,289,0.8448379351740696
6664,-1,-1,358,5273,745,289,0.844861215303826
6665,-1,-1,358,5274,745,289,0.8448844884488449
6666,-1,-1,358,5275,745,289,0.8449077546122694
6667,-1,-1,358,5276,745,289,0.8449310137972406
6668,-1,-1,358,5277,745,289,0.8449542660068976
6669,-1,-1,358,5278,745,289,0.8449775112443778
6670,-1,-1,358,5279,745,289,0.8450007495128167
6671,-1,-1,358,5280,745,289,0.8450239808153477
6672,-1,-1,358,5281,745,289,0.8450472051551027
6673,-1,-1,358,5282,745,289,0.8450704225352113
6674,-1,1,358,5282,746,289,0.8449438202247191
6675,-1,-1,358,5283,746,289,0.8449670461354104
6676,-1,-1,358,5284,746,289,0.8449902650891119
6677,-1,-1,358,5285,746,289,0.8450134770889488
6678,-1,-1,358,5286,746,289,0.8450366821380446
6679,-1,-1,358,5287,746,289,0.8450598802395209
6680,-1,-1,358,5288,746,289,0.8450830713964975
6681,-1,1,358,5288,747,289,0.844956599820413
6682,-1,-1,358,5289,747,289,0.8449797994912465
6683,-1,-1,358,5290,747,289,0.8450029922202275
6684,1,1,359,5290,747,289,0.8450261780104712
6685,-1,-1,359,5291,747,289,0.8450493568650912
6686,-1,-1,359,5292,747,289,0.8450725287871991
6687,-1,-1,359,5293,747,289,0.8450956937799043
6688,-1,-1,359,5294,747,289,0.8451188518463149
6689,1,-1,359,5294,747,290,0.8449925261584454
6690,-1,-1,359,5295,747,290,0.8450156927215663
6691,1,1,360,5295,747,290,0.845038852361028
6692,-1,-1,360,5296,747,290,0.8450620050799342
6693,-1,-1,360,5297,747,290,0.8450851508813864
6694,-1,-1,360,5298,747,290,0.845108289768484
6695,-1,-1,360,5299,747,290,0.845131421744325
6696,-1,-1,360,5300,747,290,0.8451545468120054
6697,-1,-1,360,5301,747,290,0.8451776649746193
6698,-1,-1,360,5302,747,290,0.845200776235259
6699,-1,-1,360,5303,747,290,0.8452238805970149
6700,-1,1,360,5303,748,290,0.8450977466049844
6701,-1,-1,360,5304,748,290,0.8451208594449419
6702,1,1,361,5304,748,290,0.8451439653886319
6703,-1,-1,361,5305,748,290,0.8451670644391408
6704,-1,-1,361,5306,748,290,0.8451901565995525
6705,-1,-1,361,5307,748,290,0.8452132418729495
6706,-1,-1,361,5308,748,290,0.8452363202624124
6707,-1,-1,361,5309,748,290,0.8452593917710197
6708,-1,-1,361,5310,748,290,0.8452824564018483
6709,-1,-1,361,5311,748,290,0.8453055141579732
6710,-1,1,361,5311,749,290,0.8451795559529132
6711,-1,-1,361,5312,749,290,0.8452026221692491
6712,-1,-1,361,5313,749,290,0.8452256815134813
6713,-1,-1,361,5314,749,290,0.8452487339886804
6714,-1,-1,361,5315,749,290,0.8452717795979151
6715,-1,-1,361,5316,749,290,0.8452948183442526
6716,1,-1,361,5316,749,291,0.8451689742444544
6717,-1,1,361,5316,750,291,0.8450431676094076
6718,1,1,362,5316,750,291,0.8450662300937639
6719,-1,-1,362,5317,750,291,0.8450892857142858
6720,-1,-1,362,5318,750,291,0.8451123344740366
6721,-1,-1,362,5319,750,291,0.8451353763760785
6722,-1,-1,362,5320,750,291,0.8451584114234717
6723,-1,-1,362,5321,750,291,0.8451814396192743
6724,-1,1,362,5321,751,291,0.8450557620817843
6725,1,-1,362,5321,751,292,0.8449301219149569
6726,-1,-1,362,5322,751,292,0.8449531737773153
6727,-1,-1,362,5323,751,292,0.8449762187871581
6728,-1,-1,362,5324,751,292,0.8449992569475405
6729,-1,-1,362,5325,751,292,0.8450222882615156
6730,1,1,363,5325,751,292,0.8450453127321349
6731,-1,-1,363,5326,751,292,0.845068330362448
6732,-1,1,363,5326,752,292,0.8449428189514332
6733,-1,-1,363,5327,752,292,0.8449658449658449
6734,1,1,364,5327,752,292,0.8449888641425389
6735,-1,-1,364,5328,752,292,0.8450118764845606
6736,-1,-1,364,5329,752,292,0.8450348819949532
6737,1,1,365,5329,752,292,0.8450578806767587
6738,-1,1,365,5329,753,292,0.8449324825641786
6739,-1,-1,365,5330,753,292,0.8449554896142433
6740,-1,-1,365,5331,753,292,0.8449784898383029
6741,-1,-1,365,5332,753,292,0.8450014832393948
6742,-1,-1,365,5333,753,292,0.8450244698205547
6743,1,1,366,5333,753,292,0.8450474495848161
6744,-1,-1,366,5334,753,292,0.8450704225352113
6745,-1,-1,366,5335,753,292,0.8450933886747702
6746,-1,-1,366,5336,753,292,0.8451163480065215
6747,1,1,367,5336,753,292,0.8451393005334914
6748,-1,-1,367,5337,753,292,0.845162246258705
6749,-1,-1,367,5338,753,292,0.8451851851851852
6750,-1,-1,367,5339,753,292,0.8452081173159532
6751,1,-1,367,5339,753,293,0.8450829383886256
6752,-1,1,367,5339,754,293,0.8449577965348734
6753,-1,-1,367,5340,754,293,0.844980752146876
6754,1,-1,367,5340,754,294,0.8448556624722428
6755,-1,-1,367,5341,754,294,0.8448786264061575
6756,-1,-1,367,5342,754,294,0.8449015835429925
6757,-1,-1,367,5343,754,294,0.844924533885765
6758,1,-1,367,5343,754,295,0.844799526557183
6759,-1,1,367,5343,755,295,0.8446745562130178
6760,-1,-1,367,5344,755,295,0.8446975299511906
6761,-1,-1,367,5345,755,295,0.84472049689441
6762,-1,-1,367,5346,755,295,0.8447434570456898
6763,-1,-1,367,5347,755,295,0.8447664104080426
6764,-1,1,367,5347,756,295,0.8446415373244641
6765,1,-1,367,5347,756,296,0.844516701152823
6766,1,1,368,5347,756,296,0.8445396778483818
6767,-1,-1,368,5348,756,296,0.8445626477541371
6768,-1,-1,368,5349,756,296,0.8445856108730979
6769,-1,-1,368,5350,756,296,0.8446085672082718
6770,-1,1,368,5350,757,296,0.8444838280903855
6771,-1,-1,368,5351,757,296,0.8445067926757236
6772,-1,-1,368,5352,757,296,0.8445297504798465
6773,-1,-1,368,5353,757,296,0.8445527015057573
6774,-1,-1,368,5354,757,296,0.8445756457564576
6775,-1,1,368,5354,758,296,0.8444510035419126
6776,1,1,369,5354,758,296,0.8444739560277409
6777,-1,-1,369,5355,758,296,0.8444969017409265
6778,-1,-1,369,5356,758,296,0.8445198406844667
6779,1,-1,369,5356,758,297,0.8443952802359882
6780,-1,-1,369,5357,758,297,0.8444182274000884
6781,-1,-1,369,5358,758,297,0.84444116779711
6782,-1,-1,369,5359,758,297,0.8444641014300457
6783,-1,-1,369,5360,758,297,0.8444870283018868
6784,-1,-1,369,5361,758,297,0.8445099484156227
6785,-1,-1,369,5362,758,297,0.8445328617742411
6786,-1,-1,369,5363,758,297,0.8445557683807279
6787,-1,-1,369,5364,758,297,0.8445786682380672
6788,-1,-1,369,5365,758,297,0.8446015613492415
6789,-1,-1,369,5366,758,297,0.8446244477172312
6790,-1,-1,369,5367,758,297,0.8446473273450155
6791,-1,-1,369,5368,758,297,0.8446702002355713
6792,-1,-1,369,5369,758,297,0.844693066391874
6793,-1,-1,369,5370,758,297,0.8447159258168973
6794,1,-1,369,5370,758,298,0.8445916114790287
6795,-1,-1,369,5371,758,298,0.8446144791053561
6796,-1,-1,369,5372,758,298,0.8446373400029424
6797,-1,-1,369,5373,758,298,0.8446601941747572
6798,1,-1,369,5373,758,299,0.8445359611707604
6799,-1,-1,369,5374,758,299,0.8445588235294118
6800,-1,-1,369,5375,758,299,0.8445816791648287
6801,-1,-1,369,5376,758,299,0.8446045280799764
6802,-1,-1,369,5377,758,299,0.8446273702778186
6803,-1,-1,369,5378,758,299,0.8446502057613169
6804,-1,1,369,5378,759,299,0.8445260837619397
6805,-1,-1,369,5379,759,299,0.8445489274169851
6806,-1,1,369,5379,760,299,0.8444248567650947
6807,-1,-1,369,5380,760,299,0.8444477085781433
6808,-1,-1,369,5381,760,299,0.8444705536789543
6809,-1,-1,369,5382,760,299,0.8444933920704846
6810,1,1,370,5382,760,299,0.8445162237556894
6811,-1,-1,370,5383,760,299,0.8445390487375221
6812,-1,-1,370,5384,760,299,0.8445618670189344
6813,-1,-1,370,5385,760,299,0.8445846786028764
6814,-1,-1,370,5386,760,299,0.8446074834922964
6815,-1,-1,370,5387,760,299,0.8446302816901409
6816,-1,1,370,5387,761,299,0.8445063811060584
6817,-1,-1,370,5388,761,299,0.8445291874449985
6818,-1,-1,370,5389,761,299,0.844551987094882
6819,-1,-1,370,5390,761,299,0.844574780058651
6820,-1,-1,370,5391,761,299,0.8445975663392464
6821,-1,-1,370,5392,761,299,0.8446203459396071
6822,-1,-1,370,5393,761,299,0.8446431188626704
6823,-1,-1,370,5394,761,299,0.8446658851113716
6824,-1,-1,370,5395,761,299,0.8446886446886447
6825,-1,-1,370,5396,761,299,0.8447113975974216
6826,-1,-1,370,5397,761,299,0.8447341438406328
6827,-1,-1,370,5398,761,299,0.8447568834212068
6828,-1,-1,370,5399,761,299,0.8447796163420705
6829,1,-1,370,5399,761,300,0.8446559297218155
