instance,lable,predicted,tp,tn,fp,fn,correctness
3037,-1,-1,240,1294,1448,56,0.5049374588545096
3038,-1,1,240,1294,1449,56,0.5047713063507733
3039,-1,1,240,1294,1450,56,0.5046052631578948
3040,-1,-1,240,1295,1450,56,0.5047681683656692
3041,-1,1,240,1295,1451,56,0.5046022353714661
3042,-1,1,240,1295,1452,56,0.5044364114360829
3043,-1,-1,240,1296,1452,56,0.5045992115637319
3044,-1,-1,240,1297,1452,56,0.5047619047619047
3045,1,1,241,1297,1452,56,0.504924491135916
3046,-1,-1,241,1298,1452,56,0.5050869707909419
3047,-1,1,241,1298,1453,56,0.5049212598425197
3048,-1,-1,241,1299,1453,56,0.5050836339783535
3049,-1,-1,241,1300,1453,56,0.5052459016393442
3050,-1,1,241,1300,1454,56,0.5050803015404786
3051,-1,-1,241,1301,1454,56,0.5052424639580603
3052,-1,1,241,1301,1455,56,0.5050769734687193
3053,-1,1,241,1301,1456,56,0.5049115913555993
3054,-1,1,241,1301,1457,56,0.504746317512275
3055,-1,1,241,1301,1458,56,0.5045811518324608
3056,-1,1,241,1301,1459,56,0.5044160942100098
3057,-1,1,241,1301,1460,56,0.5042511445389143
3058,-1,1,241,1301,1461,56,0.504086302713305
3059,1,1,242,1301,1461,56,0.5042483660130719
3060,-1,1,242,1301,1462,56,0.5040836327997387
3061,-1,-1,242,1302,1462,56,0.504245591116917
3062,-1,-1,242,1303,1462,56,0.5044074436826641
3063,-1,1,242,1303,1463,56,0.5042428198433421
3064,-1,-1,242,1304,1463,56,0.5044045676998369
3065,-1,1,242,1304,1464,56,0.5042400521852577
3066,-1,-1,242,1305,1464,56,0.5044016954678839
3067,-1,1,242,1305,1465,56,0.5042372881355932
3068,-1,1,242,1305,1466,56,0.5040729879439557
3069,-1,-1,242,1306,1466,56,0.5042345276872964
3070,-1,1,242,1306,1467,56,0.5040703353956366
3071,-1,1,242,1306,1468,56,0.50390625
3072,-1,1,242,1306,1469,56,0.5037422713960299
3073,-1,1,242,1306,1470,56,0.5035783994795056
3074,-1,-1,242,1307,1470,56,0.503739837398374
3075,-1,1,242,1307,1471,56,0.5035760728218466
3076,-1,-1,242,1308,1471,56,0.5037374065648359
3077,-1,-1,242,1309,1471,56,0.5038986354775828
3078,-1,1,242,1309,1472,56,0.5037349788892498
3079,-1,-1,242,1310,1472,56,0.5038961038961038
3080,-1,1,242,1310,1473,56,0.5037325543654657
3081,-1,-1,242,1311,1473,56,0.5038935756002596
3082,-1,1,242,1311,1474,56,0.50373013298735
3083,1,1,243,1311,1474,56,0.5038910505836576
3084,-1,1,243,1311,1475,56,0.5037277147487844
3085,-1,-1,243,1312,1475,56,0.5038885288399222
3086,-1,-1,243,1313,1475,56,0.5040492387431162
3087,-1,-1,243,1314,1475,56,0.5042098445595855
3088,-1,1,243,1314,1476,56,0.5040466170281644
3089,-1,-1,243,1315,1476,56,0.5042071197411003
3090,-1,1,243,1315,1477,56,0.5040439987059204
3091,-1,1,243,1315,1478,56,0.5038809831824063
3092,1,1,244,1315,1478,56,0.5040413837698028
3093,-1,1,244,1315,1479,56,0.5038784744667097
3094,-1,-1,244,1316,1479,56,0.5040387722132472
3095,-1,1,244,1316,1480,56,0.5038759689922481
3096,-1,-1,244,1317,1480,56,0.5040361640297062
3097,-1,-1,244,1318,1480,56,0.5041962556488057
3098,-1,1,244,1318,1481,56,0.5040335592126493
3099,-1,-1,244,1319,1481,56,0.5041935483870967
3100,-1,1,244,1319,1482,56,0.5040309577555627
3101,-1,1,244,1319,1483,56,0.5038684719535783
3102,-1,1,244,1319,1484,56,0.5037060908797938
3103,-1,-1,244,1320,1484,56,0.5038659793814433
3104,-1,1,244,1320,1485,56,0.5037037037037037
3105,-1,1,244,1320,1486,56,0.5035415325177076
3106,-1,1,244,1320,1487,56,0.503379465722562
3107,1,1,245,1320,1487,56,0.5035392535392536
3108,-1,1,245,1320,1488,56,0.5033772917336764
3109,-1,1,245,1320,1489,56,0.5032154340836013
3110,-1,1,245,1320,1490,56,0.5030536804885889
3111,-1,1,245,1320,1491,56,0.502892030848329
3112,-1,1,245,1320,1492,56,0.5027304850626405
3113,-1,1,245,1320,1493,56,0.5025690430314708
3114,-1,-1,245,1321,1493,56,0.5027287319422151
3115,1,1,246,1321,1493,56,0.5028883183568678
3116,-1,1,246,1321,1494,56,0.5027269810715431
3117,-1,-1,246,1322,1494,56,0.5028864656831302
3118,-1,-1,246,1323,1494,56,0.5030458480282142
3119,-1,1,246,1323,1495,56,0.5028846153846154
3120,-1,1,246,1323,1496,56,0.5027234860621596
3121,-1,-1,246,1324,1496,56,0.5028827674567585
3122,-1,1,246,1324,1497,56,0.5027217419148254
3123,-1,1,246,1324,1498,56,0.5025608194622279
3124,-1,-1,246,1325,1498,56,0.50272
3125,-1,1,246,1325,1499,56,0.5025591810620601
3126,-1,-1,246,1326,1499,56,0.5027182603133994
3127,-1,-1,246,1327,1499,56,0.5028772378516624
3128,-1,-1,246,1328,1499,56,0.5030361137743689
3129,-1,-1,246,1329,1499,56,0.5031948881789138
3130,-1,1,246,1329,1500,56,0.5030341743851805
3131,-1,1,246,1329,1501,56,0.5028735632183908
3132,1,1,247,1329,1501,56,0.5030322374720715
3133,-1,-1,247,1330,1501,56,0.5031908104658583
3134,-1,-1,247,1331,1501,56,0.5033492822966508
3135,-1,1,247,1331,1502,56,0.5031887755102041
3136,-1,1,247,1331,1503,56,0.5030283710551482
3137,1,1,248,1331,1503,56,0.5031867431485022
3138,-1,-1,248,1332,1503,56,0.5033450143357757
3139,-1,-1,248,1333,1503,56,0.5035031847133759
3140,-1,-1,248,1334,1503,56,0.5036612543775868
3141,-1,-1,248,1335,1503,56,0.5038192234245703
3142,1,1,249,1335,1503,56,0.5039770919503659
3143,-1,1,249,1335,1504,56,0.5038167938931297
3144,-1,1,249,1335,1505,56,0.5036565977742449
3145,-1,-1,249,1336,1505,56,0.503814367450731
3146,-1,-1,249,1337,1505,56,0.5039720368605021
3147,-1,1,249,1337,1506,56,0.5038119440914867
3148,-1,1,249,1337,1507,56,0.5036519530009527
3149,-1,-1,249,1338,1507,56,0.5038095238095238
3150,-1,1,249,1338,1508,56,0.5036496350364964
3151,-1,-1,249,1339,1508,56,0.5038071065989848
3152,-1,-1,249,1340,1508,56,0.5039644782746591
3153,-1,-1,249,1341,1508,56,0.5041217501585289
3154,-1,-1,249,1342,1508,56,0.5042789223454833
3155,-1,-1,249,1343,1508,56,0.5044359949302915
3156,-1,-1,249,1344,1508,56,0.5045929680076021
3157,-1,-1,249,1345,1508,56,0.5047498416719443
3158,-1,1,249,1345,1509,56,0.5045900601456157
3159,-1,-1,249,1346,1509,56,0.504746835443038
3160,-1,-1,249,1347,1509,56,0.5049035115469788
3161,-1,-1,249,1348,1509,56,0.5050600885515496
3162,-1,-1,249,1349,1509,56,0.505216566550743
3163,-1,1,249,1349,1510,56,0.5050568900126422
3164,-1,1,249,1349,1511,56,0.5048973143759874
3165,-1,1,249,1349,1512,56,0.5047378395451674
3166,-1,-1,249,1350,1512,56,0.5048942216608778
3167,-1,1,249,1350,1513,56,0.5047348484848485
3168,-1,1,249,1350,1514,56,0.5045755758914484
3169,-1,-1,249,1351,1514,56,0.5047318611987381
3170,-1,1,249,1351,1515,56,0.5045726900031536
3171,-1,1,249,1351,1516,56,0.5044136191677175
3172,-1,-1,249,1352,1516,56,0.5045698077529153
3173,-1,-1,249,1353,1516,56,0.504725897920605
3174,-1,1,249,1353,1517,56,0.5045669291338583
3175,-1,-1,249,1354,1517,56,0.5047229219143576
3176,-1,-1,249,1355,1517,56,0.5048788164935474
3177,-1,-1,249,1356,1517,56,0.5050346129641284
3178,1,-1,249,1356,1517,57,0.5048757470902799
3179,-1,-1,249,1357,1517,57,0.5050314465408805
3180,-1,-1,249,1358,1517,57,0.5051870480980823
3181,-1,-1,249,1359,1517,57,0.5053425518541798
3182,-1,1,249,1359,1518,57,0.5051837888784166
3183,-1,1,249,1359,1519,57,0.5050251256281407
3184,-1,1,249,1359,1520,57,0.5048665620094192
3185,-1,1,249,1359,1521,57,0.504708097928437
3186,-1,-1,249,1360,1521,57,0.5048635080012551
3187,-1,-1,249,1361,1521,57,0.5050188205771644
3188,-1,1,249,1361,1522,57,0.5048604578237692
3189,-1,-1,249,1362,1522,57,0.5050156739811912
3190,-1,-1,249,1363,1522,57,0.5051707928549044
3191,-1,-1,249,1364,1522,57,0.5053258145363408
3192,1,1,250,1364,1522,57,0.505480739116818
3193,-1,-1,250,1365,1522,57,0.5056355666875392
3194,-1,1,250,1365,1523,57,0.5054773082942097
3195,1,1,251,1365,1523,57,0.5056320400500626
3196,-1,-1,251,1366,1523,57,0.5057866750078198
3197,-1,-1,251,1367,1523,57,0.5059412132582864
3198,-1,-1,251,1368,1523,57,0.5060956548921538
3199,-1,1,251,1368,1524,57,0.5059375
3200,1,-1,251,1368,1524,58,0.5057794439237738
3201,-1,1,251,1368,1525,58,0.5056214865708932
3202,1,1,252,1368,1525,58,0.5057758351545426
3203,-1,-1,252,1369,1525,58,0.5059300873907615
3204,1,1,253,1369,1525,58,0.5060842433697348
3205,-1,-1,253,1370,1525,58,0.5062383031815346
3206,-1,1,253,1370,1526,58,0.5060804490177736
3207,-1,1,253,1370,1527,58,0.5059226932668329
3208,-1,-1,253,1371,1527,58,0.5060766593954503
3209,-1,-1,253,1372,1527,58,0.5062305295950156
3210,-1,-1,253,1373,1527,58,0.5063843039551541
3211,-1,-1,253,1374,1527,58,0.5065379825653799
3212,-1,1,253,1374,1528,58,0.5063803299097417
3213,-1,1,253,1374,1529,58,0.5062227753578096
3214,-1,-1,253,1375,1529,58,0.5063763608087092
3215,-1,-1,253,1376,1529,58,0.5065298507462687
3216,-1,-1,253,1377,1529,58,0.5066832452595585
3217,-1,-1,253,1378,1529,58,0.5068365444375389
3218,-1,1,253,1378,1530,58,0.5066790928859894
3219,-1,-1,253,1379,1530,58,0.506832298136646
3220,-1,-1,253,1380,1530,58,0.5069854082583048
3221,1,1,254,1380,1530,58,0.5071384233395406
3222,-1,-1,254,1381,1530,58,0.5072913434688179
3223,-1,-1,254,1382,1530,58,0.5074441687344913
3224,-1,1,254,1382,1531,58,0.5072868217054264
3225,-1,-1,254,1383,1531,58,0.5074395536267824
3226,-1,1,254,1383,1532,58,0.5072823055469476
3227,-1,1,254,1383,1533,58,0.5071251548946716
3228,-1,1,254,1383,1534,58,0.5069681015794364
3229,-1,1,254,1383,1535,58,0.506811145510836
3230,-1,1,254,1383,1536,58,0.5066542865985763
3231,-1,1,254,1383,1537,58,0.5064975247524752
3232,-1,-1,254,1384,1537,58,0.506650170120631
3233,-1,1,254,1384,1538,58,0.5064935064935064
3234,-1,-1,254,1385,1538,58,0.506646058732612
3235,1,1,255,1385,1538,58,0.5067985166872683
3236,1,-1,255,1385,1538,59,0.5066419524250849
3237,-1,-1,255,1386,1538,59,0.5067943174799259
3238,-1,1,255,1386,1539,59,0.5066378511886385
3239,-1,-1,255,1387,1539,59,0.5067901234567901
3240,-1,1,255,1387,1540,59,0.5066337550138846
3241,-1,-1,255,1388,1540,59,0.5067859346082665
3242,-1,1,255,1388,1541,59,0.5066296638914586
3243,-1,-1,255,1389,1541,59,0.5067817509247842
3244,-1,-1,255,1390,1541,59,0.5069337442218799
3245,-1,1,255,1390,1542,59,0.5067775723967961
3246,-1,-1,255,1391,1542,59,0.5069294733600246
3247,-1,1,255,1391,1543,59,0.5067733990147784
3248,-1,-1,255,1392,1543,59,0.5069252077562327
3249,-1,1,255,1392,1544,59,0.5067692307692307
3250,-1,-1,255,1393,1544,59,0.5069209474007997
3251,1,1,256,1393,1544,59,0.5070725707257072
3252,-1,1,256,1393,1545,59,0.5069166922840455
3253,-1,1,256,1393,1546,59,0.5067609096496619
3254,-1,-1,256,1394,1546,59,0.5069124423963134
3255,1,1,257,1394,1546,59,0.5070638820638821
3256,-1,1,257,1394,1547,59,0.5069081977279706
3257,-1,-1,257,1395,1547,59,0.5070595457335789
3258,-1,1,257,1395,1548,59,0.5069039582694078
3259,-1,1,257,1395,1549,59,0.5067484662576687
3260,-1,-1,257,1396,1549,59,0.5068997240110396
3261,-1,-1,257,1397,1549,59,0.507050889025138
3262,-1,-1,257,1398,1549,59,0.5072019613852283
3263,-1,1,257,1398,1550,59,0.507046568627451
3264,1,-1,257,1398,1550,60,0.5068912710566615
3265,-1,-1,257,1399,1550,60,0.5070422535211268
3266,-1,-1,257,1400,1550,60,0.5071931435567799
3267,-1,1,257,1400,1551,60,0.5070379436964504
3268,1,1,258,1400,1551,60,0.5071887427347813
3269,-1,-1,258,1401,1551,60,0.5073394495412844
3270,-1,-1,258,1402,1551,60,0.5074900642005503
3271,1,1,259,1402,1551,60,0.507640586797066
3272,-1,-1,259,1403,1551,60,0.5077910174152154
3273,-1,1,259,1403,1552,60,0.5076359193646915
3274,-1,1,259,1403,1553,60,0.5074809160305344
3275,1,-1,259,1403,1553,61,0.5073260073260073
3276,-1,1,259,1403,1554,61,0.5071711931644797
3277,-1,1,259,1403,1555,61,0.5070164734594265
3278,-1,-1,259,1404,1555,61,0.5071668191521805
3279,-1,-1,259,1405,1555,61,0.5073170731707317
3280,-1,1,259,1405,1556,61,0.5071624504724169
3281,-1,1,259,1405,1557,61,0.5070079219987812
3282,-1,1,259,1405,1558,61,0.5068534876637222
3283,-1,1,259,1405,1559,61,0.5066991473812423
3284,-1,1,259,1405,1560,61,0.506544901065449
3285,-1,-1,259,1406,1560,61,0.5066950699939136
3286,-1,1,259,1406,1561,61,0.5065409187709158
3287,1,-1,259,1406,1561,62,0.5063868613138686
3288,-1,1,259,1406,1562,62,0.5062328975372453
3289,-1,1,259,1406,1563,62,0.506079027355623
3290,1,1,260,1406,1563,62,0.5062291096931024
3291,1,1,261,1406,1563,62,0.5063791008505468
3292,-1,1,261,1406,1564,62,0.5062253264500456
3293,-1,-1,261,1407,1564,62,0.5063752276867031
3294,-1,-1,261,1408,1564,62,0.506525037936267
3295,-1,-1,261,1409,1564,62,0.5066747572815534
3296,-1,1,261,1409,1565,62,0.5065210797694875
3297,-1,1,261,1409,1566,62,0.5063674954517889
3298,-1,1,261,1409,1567,62,0.5062140042437102
3299,-1,1,261,1409,1568,62,0.5060606060606061
3300,-1,-1,261,1410,1568,62,0.5062102393214177
3301,-1,1,261,1410,1569,62,0.5060569351907934
3302,-1,-1,261,1411,1569,62,0.5062064789585226
3303,-1,-1,261,1412,1569,62,0.5063559322033898
3304,-1,1,261,1412,1570,62,0.5062027231467473
3305,-1,-1,261,1413,1570,62,0.5063520871143375
3306,1,-1,261,1413,1570,63,0.5061989718778349
3307,-1,-1,261,1414,1570,63,0.5063482466747279
3308,-1,1,261,1414,1571,63,0.5061952251435479
3309,-1,-1,261,1415,1571,63,0.5063444108761329
3310,-1,-1,261,1416,1571,63,0.5064935064935064
3311,-1,-1,261,1417,1571,63,0.5066425120772947
3312,-1,1,261,1417,1572,63,0.5064895864775129
3313,-1,-1,261,1418,1572,63,0.5066385033192516
3314,-1,-1,261,1419,1572,63,0.5067873303167421
3315,-1,1,261,1419,1573,63,0.5066344993968637
3316,-1,1,261,1419,1574,63,0.5064817606270726
3317,-1,1,261,1419,1575,63,0.5063291139240507
3318,-1,-1,261,1420,1575,63,0.5064778547755348
3319,-1,1,261,1420,1576,63,0.5063253012048192
3320,-1,-1,261,1421,1576,63,0.5064739536284252
3321,-1,1,261,1421,1577,63,0.50632149307646
3322,-1,1,261,1421,1578,63,0.5061691242852844
3323,1,1,262,1421,1578,63,0.5063176895306859
3324,-1,-1,262,1422,1578,63,0.5064661654135338
3325,-1,-1,262,1423,1578,63,0.5066145520144317
3326,-1,-1,262,1424,1578,63,0.5067628494138864
3327,-1,1,262,1424,1579,63,0.5066105769230769
3328,-1,1,262,1424,1580,63,0.5064583959146891
3329,-1,1,262,1424,1581,63,0.5063063063063064
3330,-1,1,262,1424,1582,63,0.5061543080156109
3331,-1,-1,262,1425,1582,63,0.5063025210084033
3332,-1,1,262,1425,1583,63,0.5061506150615062
3333,-1,1,262,1425,1584,63,0.505998800239952
3334,1,1,263,1425,1584,63,0.5061469265367317
3335,-1,-1,263,1426,1584,63,0.5062949640287769
3336,-1,-1,263,1427,1584,63,0.5064429127959245
3337,-1,-1,263,1428,1584,63,0.5065907729179149
3338,-1,-1,263,1429,1584,63,0.5067385444743935
3339,-1,1,263,1429,1585,63,0.5065868263473053
3340,-1,1,263,1429,1586,63,0.5064351990422029
3341,-1,-1,263,1430,1586,63,0.5065828845002992
3342,-1,-1,263,1431,1586,63,0.5067304816033503
3343,-1,1,263,1431,1587,63,0.506578947368421
3344,-1,1,263,1431,1588,63,0.5064275037369208
3345,-1,-1,263,1432,1588,63,0.5065750149432158
3346,-1,1,263,1432,1589,63,0.5064236629817748
3347,-1,-1,263,1433,1589,63,0.5065710872162486
3348,-1,-1,263,1434,1589,63,0.5067184234099731
3349,-1,-1,263,1435,1589,63,0.5068656716417911
3350,-1,-1,263,1436,1589,63,0.5070128319904507
3351,-1,1,263,1436,1590,63,0.5068615751789977
3352,-1,1,263,1436,1591,63,0.506710408589323
3353,-1,1,263,1436,1592,63,0.5065593321407275
3354,-1,1,263,1436,1593,63,0.5064083457526081
3355,1,1,264,1436,1593,63,0.5065554231227652
3356,-1,1,264,1436,1594,63,0.506404527852249
3357,-1,1,264,1436,1595,63,0.5062537224538416
3358,-1,-1,264,1437,1595,63,0.5064007144983627
3359,-1,1,264,1437,1596,63,0.50625
3360,-1,1,264,1437,1597,63,0.5060993751859566
3361,-1,1,264,1437,1598,63,0.5059488399762047
3362,-1,-1,264,1438,1598,63,0.5060957478441868
3363,-1,-1,264,1439,1598,63,0.5062425683709869
3364,-1,1,264,1439,1599,63,0.5060921248142645
3365,-1,1,264,1439,1600,63,0.505941770647653
3366,-1,-1,264,1440,1600,63,0.5060885060885061
3367,-1,-1,264,1441,1600,63,0.5062351543942993
3368,-1,-1,264,1442,1600,63,0.5063817156426239
3369,1,1,265,1442,1600,63,0.5065281899109793
3370,-1,-1,265,1443,1600,63,0.5066745772767725
3371,-1,1,265,1443,1601,63,0.5065243179122183
3372,-1,1,265,1443,1602,63,0.5063741476430478
3373,-1,1,265,1443,1603,63,0.5062240663900415
3374,-1,-1,265,1444,1603,63,0.5063703703703704
3375,-1,1,265,1444,1604,63,0.5062203791469194
3376,1,1,266,1444,1604,63,0.5063665975718094
3377,-1,1,266,1444,1605,63,0.5062166962699822
3378,-1,-1,266,1445,1605,63,0.50636282923942
3379,1,1,267,1445,1605,63,0.506508875739645
3380,-1,-1,267,1446,1605,63,0.5066548358473825
3381,1,1,268,1446,1605,63,0.5068007096392667
3382,-1,1,268,1446,1606,63,0.5066509015666568
3383,-1,-1,268,1447,1606,63,0.5067966903073287
3384,-1,1,268,1447,1607,63,0.5066469719350074
3385,-1,1,268,1447,1608,63,0.506497341996456
3386,-1,1,268,1447,1609,63,0.5063478004133452
3387,-1,1,268,1447,1610,63,0.506198347107438
3388,-1,1,268,1447,1611,63,0.5060489820005901
3389,-1,-1,268,1448,1611,63,0.5061946902654867
3390,-1,1,268,1448,1612,63,0.5060454143320554
3391,-1,1,268,1448,1613,63,0.5058962264150944
3392,-1,1,268,1448,1614,63,0.5057471264367817
3393,1,1,269,1448,1614,63,0.5058927519151444
3394,-1,1,269,1448,1615,63,0.5057437407952872
3395,-1,-1,269,1449,1615,63,0.5058892815076561
3396,-1,-1,269,1450,1615,63,0.5060347365322343
3397,-1,1,269,1450,1616,63,0.5058858151854032
3398,-1,-1,269,1451,1616,63,0.5060311856428361
3399,-1,-1,269,1452,1616,63,0.5061764705882353
3400,-1,1,269,1452,1617,63,0.5060276389297266
3401,-1,-1,269,1453,1617,63,0.5061728395061729
3402,-1,1,269,1453,1618,63,0.5060240963855421
3403,-1,1,269,1453,1619,63,0.5058754406580493
3404,1,1,270,1453,1619,63,0.5060205580029369
3405,-1,-1,270,1454,1619,63,0.5061655901350558
3406,-1,1,270,1454,1620,63,0.5060170237745818
3407,-1,-1,270,1455,1620,63,0.5061619718309859
3408,-1,-1,270,1456,1620,63,0.5063068348489294
3409,-1,-1,270,1457,1620,63,0.5064516129032258
3410,-1,-1,270,1458,1620,63,0.5065963060686016
3411,1,1,271,1458,1620,63,0.5067409144196952
3412,-1,1,271,1458,1621,63,0.506592440668034
3413,-1,1,271,1458,1622,63,0.5064440538957234
3414,-1,-1,271,1459,1622,63,0.5065885797950219
3415,-1,1,271,1459,1623,63,0.5064402810304449
3416,-1,-1,271,1460,1623,63,0.5065847234416154
3417,-1,1,271,1460,1624,63,0.5064365125804564
3418,-1,1,271,1460,1625,63,0.506288388417666
3419,-1,1,271,1460,1626,63,0.506140350877193
3420,1,1,272,1460,1626,63,0.5062847120724934
3421,-1,-1,272,1461,1626,63,0.5064289888953828
3422,-1,1,272,1461,1627,63,0.5062810400233713
3423,-1,-1,272,1462,1627,63,0.5064252336448598
3424,1,1,273,1462,1627,63,0.5065693430656935
3425,-1,-1,273,1463,1627,63,0.506713368359603
3426,-1,1,273,1463,1628,63,0.5065655091917128
3427,-1,1,273,1463,1629,63,0.5064177362893816
3428,-1,-1,273,1464,1629,63,0.5065616797900262
3429,-1,1,273,1464,1630,63,0.5064139941690962
3430,-1,-1,273,1465,1630,63,0.5065578548528126
3431,-1,1,273,1465,1631,63,0.5064102564102564
3432,1,1,274,1465,1631,63,0.5065540343722692
3433,-1,1,274,1465,1632,63,0.5064065230052417
3434,1,1,275,1465,1632,63,0.5065502183406113
3435,-1,1,275,1465,1633,63,0.5064027939464494
3436,-1,1,275,1465,1634,63,0.5062554553389584
3437,-1,1,275,1465,1635,63,0.506108202443281
3438,-1,-1,275,1466,1635,63,0.5062518173887758
3439,-1,1,275,1466,1636,63,0.5061046511627907
3440,-1,1,275,1466,1637,63,0.5059575704736995
3441,-1,-1,275,1467,1637,63,0.5061011040092969
3442,-1,-1,275,1468,1637,63,0.5062445541678768
3443,-1,1,275,1468,1638,63,0.5060975609756098
3444,-1,1,275,1468,1639,63,0.5059506531204644
3445,-1,-1,275,1469,1639,63,0.506094022054556
3446,-1,1,275,1469,1640,63,0.5059472004641717
3447,-1,1,275,1469,1641,63,0.505800464037123
3448,-1,1,275,1469,1642,63,0.5056538126993332
3449,-1,1,275,1469,1643,63,0.5055072463768115
3450,-1,1,275,1469,1644,63,0.5053607649956534
3451,1,1,276,1469,1644,63,0.5055040556199305
3452,1,-1,276,1469,1644,64,0.5053576600057921
3453,-1,1,276,1469,1645,64,0.5052113491603938
3454,-1,-1,276,1470,1645,64,0.5053545586107091
3455,-1,1,276,1470,1646,64,0.5052083333333334
3456,-1,1,276,1470,1647,64,0.505062192652589
3457,-1,-1,276,1471,1647,64,0.5052053209947946
3458,1,1,277,1471,1647,64,0.5053483665799364
3459,-1,1,277,1471,1648,64,0.5052023121387283
3460,-1,-1,277,1472,1648,64,0.5053452759318117
3461,-1,-1,277,1473,1648,64,0.5054881571346043
3462,-1,-1,277,1474,1648,64,0.5056309558186544
3463,-1,1,277,1474,1649,64,0.5054849884526559
3464,-1,-1,277,1475,1649,64,0.5056277056277056
3465,-1,1,277,1475,1650,64,0.5054818234275822
3466,1,1,278,1475,1650,64,0.5056244591866167
3467,-1,1,278,1475,1651,64,0.5054786620530565
3468,-1,1,278,1475,1652,64,0.5053329489766504
3469,-1,-1,278,1476,1652,64,0.5054755043227666
3470,-1,1,278,1476,1653,64,0.505329876116393
3471,-1,-1,278,1477,1653,64,0.5054723502304147
3472,-1,1,278,1477,1654,64,0.5053268067952779
3473,-1,-1,278,1478,1654,64,0.5054691997697179
3474,-1,-1,278,1479,1654,64,0.5056115107913669
3475,-1,1,278,1479,1655,64,0.5054660529344074
3476,-1,-1,278,1480,1655,64,0.5056082830025884
3477,-1,1,278,1480,1656,64,0.5054629097182288
3478,-1,1,278,1480,1657,64,0.5053176200057488
3479,-1,1,278,1480,1658,64,0.5051724137931034
3480,-1,1,278,1480,1659,64,0.505027291008331
3481,-1,1,278,1480,1660,64,0.504882251579552
3482,-1,1,278,1480,1661,64,0.5047372954349698
3483,-1,1,278,1480,1662,64,0.5045924225028703
3484,-1,1,278,1480,1663,64,0.5044476327116212
3485,-1,-1,278,1481,1663,64,0.5045897877223179
3486,-1,1,278,1481,1664,64,0.504445081732148
3487,1,1,279,1481,1664,64,0.5045871559633027
3488,-1,-1,279,1482,1664,64,0.5047291487532244
3489,-1,-1,279,1483,1664,64,0.5048710601719197
3490,-1,-1,279,1484,1664,64,0.5050128902893154
3491,-1,1,279,1484,1665,64,0.5048682703321878
3492,-1,-1,279,1485,1665,64,0.5050100200400801
3493,-1,1,279,1485,1666,64,0.5048654836863194
3494,-1,-1,279,1486,1666,64,0.5050071530758226
3495,-1,1,279,1486,1667,64,0.504862700228833
3496,1,-1,279,1486,1667,65,0.5047183299971404
3497,-1,1,279,1486,1668,65,0.5045740423098913
3498,-1,1,279,1486,1669,65,0.5044298370963133
3499,-1,-1,279,1487,1669,65,0.5045714285714286
