instance,lable,predicted,tp,tn,fp,fn,correctness
3584,-1,-1,117,3103,125,240,0.898186889818689
3585,-1,-1,117,3104,125,240,0.8982152816508645
3586,-1,-1,117,3105,125,240,0.8982436576526345
3587,-1,-1,117,3106,125,240,0.8982720178372352
3588,1,-1,117,3106,125,241,0.8980217330732795
3589,-1,-1,117,3107,125,241,0.898050139275766
3590,-1,-1,117,3108,125,241,0.898078529657477
3591,1,1,118,3108,125,241,0.8981069042316259
3592,-1,-1,118,3109,125,241,0.8981352630114111
3593,-1,-1,118,3110,125,241,0.8981636060100167
3594,-1,-1,118,3111,125,241,0.898191933240612
3595,-1,-1,118,3112,125,241,0.8982202447163515
3596,-1,1,118,3112,126,241,0.8979705309980539
3597,1,-1,118,3112,126,242,0.8977209560867149
3598,-1,-1,118,3113,126,242,0.8977493748263407
3599,-1,-1,118,3114,126,242,0.8977777777777778
3600,-1,-1,118,3115,126,242,0.8978061649541794
3601,-1,-1,118,3116,126,242,0.897834536368684
3602,-1,-1,118,3117,126,242,0.8978628920344157
3603,1,-1,118,3117,126,243,0.8976137624861266
3604,-1,-1,118,3118,126,243,0.8976421636615811
3605,1,-1,118,3118,126,244,0.8973932334997227
3606,-1,-1,118,3119,126,244,0.8974216800665373
3607,-1,-1,118,3120,126,244,0.897450110864745
3608,-1,-1,118,3121,126,244,0.8974785259074536
3609,-1,-1,118,3122,126,244,0.8975069252077562
3610,-1,-1,118,3123,126,244,0.8975353087787317
3611,-1,-1,118,3124,126,244,0.897563676633444
3612,-1,-1,118,3125,126,244,0.8975920287849433
3613,-1,-1,118,3126,126,244,0.8976203652462645
3614,-1,-1,118,3127,126,244,0.8976486860304288
3615,1,-1,118,3127,126,245,0.8974004424778761
3616,-1,-1,118,3128,126,245,0.8974288084047554
3617,-1,-1,118,3129,126,245,0.8974571586511885
3618,-1,-1,118,3130,126,245,0.8974854932301741
3619,-1,-1,118,3131,126,245,0.8975138121546962
3620,-1,-1,118,3132,126,245,0.8975421154377243
3621,-1,-1,118,3133,126,245,0.8975704030922143
3622,-1,-1,118,3134,126,245,0.8975986751311068
3623,-1,-1,118,3135,126,245,0.8976269315673289
3624,-1,-1,118,3136,126,245,0.8976551724137931
3625,-1,-1,118,3137,126,245,0.8976833976833977
3626,-1,-1,118,3138,126,245,0.8977116073890268
3627,-1,-1,118,3139,126,245,0.8977398015435502
3628,-1,-1,118,3140,126,245,0.8977679801598236
3629,-1,-1,118,3141,126,245,0.8977961432506887
3630,-1,-1,118,3142,126,245,0.8978242908289727
3631,-1,-1,118,3143,126,245,0.897852422907489
3632,-1,-1,118,3144,126,245,0.8978805394990366
3633,-1,-1,118,3145,126,245,0.8979086406164006
3634,-1,-1,118,3146,126,245,0.8979367262723521
3635,-1,-1,118,3147,126,245,0.897964796479648
3636,-1,-1,118,3148,126,245,0.8979928512510311
3637,-1,1,118,3148,127,245,0.8977460142935679
3638,-1,-1,118,3149,127,245,0.8977741137675186
3639,-1,-1,118,3150,127,245,0.8978021978021978
3640,1,-1,118,3150,127,246,0.8975556165888492
3641,-1,-1,118,3151,127,246,0.8975837451949479
3642,-1,-1,118,3152,127,246,0.8976118583584958
3643,-1,-1,118,3153,127,246,0.8976399560922064
3644,-1,-1,118,3154,127,246,0.8976680384087792
3645,-1,-1,118,3155,127,246,0.8976961053208996
3646,-1,-1,118,3156,127,246,0.8977241568412394
3647,-1,-1,118,3157,127,246,0.8977521929824561
3648,-1,-1,118,3158,127,246,0.8977802137571937
3649,-1,-1,118,3159,127,246,0.8978082191780822
3650,-1,-1,118,3160,127,246,0.8978362092577377
3651,-1,-1,118,3161,127,246,0.8978641840087623
3652,-1,-1,118,3162,127,246,0.8978921434437449
3653,-1,-1,118,3163,127,246,0.89792008757526
3654,-1,1,118,3163,128,246,0.8976744186046511
3655,-1,-1,118,3164,128,246,0.8977024070021882
3656,-1,-1,118,3165,128,246,0.8977303800929723
3657,-1,-1,118,3166,128,246,0.8977583378895572
3658,-1,-1,118,3167,128,246,0.897786280404482
3659,1,-1,118,3167,128,247,0.8975409836065574
3660,-1,-1,118,3168,128,247,0.897568970226714
3661,-1,-1,118,3169,128,247,0.897596941561988
3662,1,-1,118,3169,128,248,0.8973518973518974
3663,-1,-1,118,3170,128,248,0.8973799126637555
3664,1,1,119,3170,128,248,0.8974079126875852
3665,-1,-1,119,3171,128,248,0.8974358974358975
3666,-1,-1,119,3172,128,248,0.897463866921189
3667,-1,-1,119,3173,128,248,0.8974918211559433
3668,-1,-1,119,3174,128,248,0.8975197601526301
3669,-1,-1,119,3175,128,248,0.8975476839237058
3670,-1,-1,119,3176,128,248,0.8975755924816127
3671,-1,-1,119,3177,128,248,0.8976034858387799
3672,-1,-1,119,3178,128,248,0.8976313640076232
3673,-1,-1,119,3179,128,248,0.8976592270005443
3674,-1,-1,119,3180,128,248,0.8976870748299319
3675,-1,-1,119,3181,128,248,0.8977149075081611
3676,-1,-1,119,3182,128,248,0.8977427250475931
3677,-1,-1,119,3183,128,248,0.8977705274605764
3678,-1,-1,119,3184,128,248,0.8977983147594455
3679,-1,-1,119,3185,128,248,0.8978260869565218
3680,-1,-1,119,3186,128,248,0.8978538440641131
3681,-1,-1,119,3187,128,248,0.8978815860945139
3682,-1,-1,119,3188,128,248,0.8979093130600054
3683,-1,-1,119,3189,128,248,0.8979370249728555
3684,-1,-1,119,3190,128,248,0.8979647218453188
3685,-1,-1,119,3191,128,248,0.8979924036896365
3686,-1,-1,119,3192,128,248,0.8980200705180363
3687,-1,-1,119,3193,128,248,0.8980477223427332
3688,-1,-1,119,3194,128,248,0.8980753591759284
3689,-1,-1,119,3195,128,248,0.8981029810298103
3690,-1,-1,119,3196,128,248,0.8981305879165538
3691,-1,-1,119,3197,128,248,0.8981581798483207
3692,-1,-1,119,3198,128,248,0.8981857568372597
3693,1,-1,119,3198,128,249,0.8979426096372496
3694,-1,-1,119,3199,128,249,0.8979702300405954
3695,-1,-1,119,3200,128,249,0.8979978354978355
3696,-1,-1,119,3201,128,249,0.8980254260210981
3697,-1,-1,119,3202,128,249,0.8980530016224987
3698,-1,-1,119,3203,128,249,0.8980805623141389
3699,-1,-1,119,3204,128,249,0.8981081081081081
3700,-1,-1,119,3205,128,249,0.8981356390164821
3701,-1,-1,119,3206,128,249,0.8981631550513236
3702,-1,-1,119,3207,128,249,0.8981906562246826
3703,1,-1,119,3207,128,250,0.8979481641468683
3704,-1,-1,119,3208,128,250,0.8979757085020242
3705,-1,-1,119,3209,128,250,0.8980032379924446
3706,-1,-1,119,3210,128,250,0.8980307526301592
3707,1,-1,119,3210,128,251,0.8977885652642934
3708,-1,-1,119,3211,128,251,0.8978161229441898
3709,-1,-1,119,3212,128,251,0.8978436657681941
3710,-1,-1,119,3213,128,251,0.8978711937483158
3711,1,-1,119,3213,128,252,0.8976293103448276
3712,-1,-1,119,3214,128,252,0.8976568812281174
3713,-1,-1,119,3215,128,252,0.8976844372644049
3714,-1,-1,119,3216,128,252,0.8977119784656796
3715,-1,1,119,3216,129,252,0.897470398277718
3716,-1,-1,119,3217,129,252,0.897497982243745
3717,1,-1,119,3217,129,253,0.8972565895642819
3718,-1,-1,119,3218,129,253,0.897284216187147
3719,-1,-1,119,3219,129,253,0.8973118279569893
3720,-1,-1,119,3220,129,253,0.8973394248857834
3721,-1,1,119,3220,130,253,0.8970983342289092
3722,-1,-1,119,3221,130,253,0.8971259736771421
3723,-1,-1,119,3222,130,253,0.8971535982814178
3724,1,1,120,3222,130,253,0.8971812080536913
3725,-1,-1,120,3223,130,253,0.8972088030059044
3726,-1,-1,120,3224,130,253,0.8972363831499865
3727,-1,-1,120,3225,130,253,0.8972639484978541
3728,-1,-1,120,3226,130,253,0.8972914990614106
3729,-1,-1,120,3227,130,253,0.8973190348525469
3730,-1,-1,120,3228,130,253,0.8973465558831413
3731,1,-1,120,3228,130,254,0.8971061093247589
3732,-1,-1,120,3229,130,254,0.8971336726493437
3733,-1,-1,120,3230,130,254,0.8971612212104981
3734,-1,-1,120,3231,130,254,0.8971887550200803
3735,-1,-1,120,3232,130,254,0.8972162740899358
3736,-1,-1,120,3233,130,254,0.8972437784318973
3737,-1,-1,120,3234,130,254,0.8972712680577849
3738,-1,-1,120,3235,130,254,0.8972987429794063
3739,-1,-1,120,3236,130,254,0.8973262032085562
3740,-1,-1,120,3237,130,254,0.8973536487570168
3741,-1,-1,120,3238,130,254,0.897381079636558
3742,-1,-1,120,3239,130,254,0.8974084958589367
3743,-1,-1,120,3240,130,254,0.8974358974358975
3744,-1,-1,120,3241,130,254,0.8974632843791722
3745,-1,-1,120,3242,130,254,0.8974906567004806
3746,-1,1,120,3242,131,254,0.8972511342407259
3747,-1,-1,120,3243,131,254,0.8972785485592316
3748,-1,-1,120,3244,131,254,0.8973059482528675
3749,-1,-1,120,3245,131,254,0.8973333333333333
3750,-1,-1,120,3246,131,254,0.8973607038123167
3751,-1,-1,120,3247,131,254,0.8973880597014925
3752,-1,-1,120,3248,131,254,0.8974154010125233
3753,-1,-1,120,3249,131,254,0.8974427277570591
3754,-1,-1,120,3250,131,254,0.8974700399467377
3755,-1,-1,120,3251,131,254,0.8974973375931843
3756,-1,-1,120,3252,131,254,0.8975246207080118
3757,-1,-1,120,3253,131,254,0.8975518893028207
3758,-1,-1,120,3254,131,254,0.8975791433891993
3759,-1,1,120,3254,132,254,0.8973404255319148
3760,-1,-1,120,3255,132,254,0.8973677213507046
3761,-1,-1,120,3256,132,254,0.8973950026581605
3762,-1,-1,120,3257,132,254,0.8974222694658517
3763,-1,-1,120,3258,132,254,0.8974495217853348
3764,-1,-1,120,3259,132,254,0.8974767596281541
3765,-1,-1,120,3260,132,254,0.8975039830058418
3766,-1,-1,120,3261,132,254,0.8975311919299177
3767,1,1,121,3261,132,254,0.8975583864118896
3768,-1,-1,121,3262,132,254,0.8975855664632528
3769,-1,-1,121,3263,132,254,0.8976127320954908
3770,-1,-1,121,3264,132,254,0.8976398833200743
3771,-1,-1,121,3265,132,254,0.8976670201484623
3772,-1,-1,121,3266,132,254,0.8976941425921018
3773,-1,-1,121,3267,132,254,0.8977212506624271
3774,-1,-1,121,3268,132,254,0.8977483443708609
3775,1,1,122,3268,132,254,0.8977754237288136
3776,-1,-1,122,3269,132,254,0.8978024887476833
3777,-1,-1,122,3270,132,254,0.8978295394388566
3778,-1,-1,122,3271,132,254,0.8978565758137074
3779,-1,-1,122,3272,132,254,0.8978835978835978
3780,-1,-1,122,3273,132,254,0.8979106056598783
3781,-1,-1,122,3274,132,254,0.8979375991538868
3782,-1,-1,122,3275,132,254,0.8979645783769495
3783,-1,-1,122,3276,132,254,0.8979915433403806
3784,-1,-1,122,3277,132,254,0.8980184940554822
3785,1,-1,122,3277,132,255,0.8977812995245642
3786,-1,-1,122,3278,132,255,0.8978082915236335
3787,-1,-1,122,3279,132,255,0.8978352692713834
3788,-1,-1,122,3280,132,255,0.8978622327790974
3789,-1,-1,122,3281,132,255,0.8978891820580475
3790,-1,-1,122,3282,132,255,0.8979161171194935
3791,-1,-1,122,3283,132,255,0.8979430379746836
3792,-1,-1,122,3284,132,255,0.8979699446348537
3793,1,-1,122,3284,132,256,0.8977332630469161
3794,-1,-1,122,3285,132,256,0.8977602108036891
3795,-1,-1,122,3286,132,256,0.8977871443624869
3796,-1,-1,122,3287,132,256,0.8978140637345272
3797,1,-1,122,3287,132,257,0.8975776724591891
3798,-1,-1,122,3288,132,257,0.8976046327981048
3799,-1,-1,122,3289,132,257,0.8976315789473684
3800,-1,-1,122,3290,132,257,0.8976585109181794
3801,-1,-1,122,3291,132,257,0.8976854287217254
3802,-1,-1,122,3292,132,257,0.8977123323691822
3803,-1,-1,122,3293,132,257,0.897739221871714
3804,-1,-1,122,3294,132,257,0.8977660972404731
3805,-1,-1,122,3295,132,257,0.8977929584866001
3806,-1,-1,122,3296,132,257,0.8978198056212241
3807,-1,-1,122,3297,132,257,0.8978466386554622
3808,-1,-1,122,3298,132,257,0.89787345760042
3809,-1,-1,122,3299,132,257,0.8979002624671916
3810,-1,-1,122,3300,132,257,0.8979270532668591
3811,-1,-1,122,3301,132,257,0.8979538300104932
3812,-1,-1,122,3302,132,257,0.8979805927091529
3813,-1,-1,122,3303,132,257,0.8980073413738857
3814,-1,-1,122,3304,132,257,0.8980340760157274
3815,-1,-1,122,3305,132,257,0.8980607966457023
3816,-1,-1,122,3306,132,257,0.8980875032748231
3817,-1,-1,122,3307,132,257,0.8981141959140911
3818,-1,-1,122,3308,132,257,0.898140874574496
3819,-1,-1,122,3309,132,257,0.8981675392670158
3820,-1,-1,122,3310,132,257,0.8981941900026171
3821,-1,-1,122,3311,132,257,0.8982208267922553
3822,-1,-1,122,3312,132,257,0.8982474496468742
3823,-1,-1,122,3313,132,257,0.8982740585774058
3824,-1,-1,122,3314,132,257,0.8983006535947713
3825,-1,-1,122,3315,132,257,0.8983272347098797
3826,-1,-1,122,3316,132,257,0.8983538019336295
3827,-1,1,122,3316,133,257,0.8981191222570533
3828,-1,-1,122,3317,133,257,0.8981457299556019
3829,-1,-1,122,3318,133,257,0.8981723237597912
3830,-1,-1,122,3319,133,257,0.8981989036805011
3831,-1,-1,122,3320,133,257,0.8982254697286013
3832,-1,-1,122,3321,133,257,0.8982520219149491
3833,-1,-1,122,3322,133,257,0.8982785602503912
3834,-1,-1,122,3323,133,257,0.8983050847457628
3835,-1,1,122,3323,134,257,0.8980709071949948
3836,-1,-1,122,3324,134,257,0.8980974719833204
3837,-1,-1,122,3325,134,257,0.8981240229286086
3838,-1,-1,122,3326,134,257,0.8981505600416775
3839,-1,-1,122,3327,134,257,0.8981770833333333
3840,1,-1,122,3327,134,258,0.8979432439468888
3841,-1,-1,122,3328,134,258,0.8979698073919833
3842,-1,-1,122,3329,134,258,0.8979963570127505
3843,-1,-1,122,3330,134,258,0.8980228928199792
3844,-1,-1,122,3331,134,258,0.8980494148244473
3845,-1,-1,122,3332,134,258,0.8980759230369215
3846,-1,-1,122,3333,134,258,0.898102417468157
3847,-1,-1,122,3334,134,258,0.8981288981288982
3848,-1,-1,122,3335,134,258,0.8981553650298779
3849,-1,-1,122,3336,134,258,0.8981818181818182
3850,-1,-1,122,3337,134,258,0.8982082575954298
3851,-1,1,122,3337,135,258,0.8979750778816199
3852,-1,-1,122,3338,135,258,0.8980015572281339
3853,-1,-1,122,3339,135,258,0.8980280228334199
3854,-1,-1,122,3340,135,258,0.8980544747081712
3855,-1,-1,122,3341,135,258,0.8980809128630706
3856,-1,-1,122,3342,135,258,0.8981073373087892
3857,-1,-1,122,3343,135,258,0.8981337480559876
3858,-1,-1,122,3344,135,258,0.8981601451153148
3859,-1,-1,122,3345,135,258,0.8981865284974093
3860,-1,-1,122,3346,135,258,0.8982128982128982
3861,1,-1,122,3346,135,259,0.8979803210771621
3862,-1,-1,122,3347,135,259,0.898006730520321
3863,-1,-1,122,3348,135,259,0.8980331262939959
3864,-1,-1,122,3349,135,259,0.8980595084087969
3865,-1,-1,122,3350,135,259,0.8980858768753234
3866,-1,-1,122,3351,135,259,0.8981122317041634
3867,-1,-1,122,3352,135,259,0.8981385729058945
3868,-1,-1,122,3353,135,259,0.898164900491083
3869,-1,-1,122,3354,135,259,0.8981912144702843
3870,-1,-1,122,3355,135,259,0.8982175148540429
3871,-1,-1,122,3356,135,259,0.8982438016528925
3872,-1,-1,122,3357,135,259,0.8982700748773561
3873,-1,-1,122,3358,135,259,0.8982963345379453
3874,1,-1,122,3358,135,260,0.8980645161290323
3875,-1,-1,122,3359,135,260,0.8980908152734778
3876,-1,-1,122,3360,135,260,0.8981171008511736
3877,-1,-1,122,3361,135,260,0.8981433728726147
3878,-1,-1,122,3362,135,260,0.8981696313482856
3879,-1,-1,122,3363,135,260,0.8981958762886598
3880,1,-1,122,3363,135,261,0.897964442154084
3881,-1,-1,122,3364,135,261,0.8979907264296755
3882,-1,-1,122,3365,135,261,0.8980169971671388
3883,-1,-1,122,3366,135,261,0.898043254376931
3884,-1,-1,122,3367,135,261,0.8980694980694981
3885,1,-1,122,3367,135,262,0.897838394235718
3886,-1,-1,122,3368,135,262,0.8978646771288912
3887,-1,-1,122,3369,135,262,0.8978909465020576
3888,1,-1,122,3369,135,263,0.8976600668552327
3889,1,1,123,3369,135,263,0.8976863753213368
3890,-1,-1,123,3370,135,263,0.8977126702647135
3891,-1,-1,123,3371,135,263,0.8977389516957862
3892,-1,-1,123,3372,135,263,0.8977652196249679
3893,-1,-1,123,3373,135,263,0.8977914740626605
3894,-1,-1,123,3374,135,263,0.8978177150192554
3895,-1,-1,123,3375,135,263,0.8978439425051334
3896,-1,-1,123,3376,135,263,0.8978701565306646
3897,-1,-1,123,3377,135,263,0.8978963571062083
3898,-1,-1,123,3378,135,263,0.8979225442421134
3899,1,-1,123,3378,135,264,0.8976923076923077
3900,-1,-1,123,3379,135,264,0.8977185337093053
3901,-1,-1,123,3380,135,264,0.897744746283957
3902,-1,-1,123,3381,135,264,0.897770945426595
3903,-1,-1,123,3382,135,264,0.897797131147541
3904,-1,-1,123,3383,135,264,0.8978233034571063
3905,-1,-1,123,3384,135,264,0.8978494623655914
3906,-1,-1,123,3385,135,264,0.8978756078832865
3907,-1,-1,123,3386,135,264,0.8979017400204709
3908,-1,-1,123,3387,135,264,0.8979278587874137
3909,-1,-1,123,3388,135,264,0.8979539641943735
3910,-1,-1,123,3389,135,264,0.897980056251598
3911,-1,-1,123,3390,135,264,0.8980061349693251
3912,-1,-1,123,3391,135,264,0.8980322003577818
3913,-1,-1,123,3392,135,264,0.8980582524271845
3914,-1,-1,123,3393,135,264,0.8980842911877395
3915,-1,-1,123,3394,135,264,0.8981103166496425
3916,-1,-1,123,3395,135,264,0.8981363288230789
3917,-1,-1,123,3396,135,264,0.8981623277182236
3918,1,-1,123,3396,135,265,0.897933146210768
3919,-1,-1,123,3397,135,265,0.8979591836734694
3920,-1,-1,123,3398,135,265,0.897985207855139
3921,-1,-1,123,3399,135,265,0.8980112187659357
3922,-1,-1,123,3400,135,265,0.8980372164160082
3923,-1,-1,123,3401,135,265,0.8980632008154944
3924,-1,-1,123,3402,135,265,0.8980891719745223
3925,-1,-1,123,3403,135,265,0.8981151299032094
3926,-1,-1,123,3404,135,265,0.8981410746116628
3927,-1,-1,123,3405,135,265,0.8981670061099797
3928,-1,-1,123,3406,135,265,0.8981929244082464
3929,-1,-1,123,3407,135,265,0.8982188295165394
3930,-1,-1,123,3408,135,265,0.898244721444925
3931,-1,-1,123,3409,135,265,0.8982706002034588
3932,1,-1,123,3409,135,266,0.8980422069666921
3933,1,-1,123,3409,135,267,0.8978139298423996
3934,-1,-1,123,3410,135,267,0.8978398983481576
3935,-1,-1,123,3411,135,267,0.8978658536585366
3936,1,1,124,3411,135,267,0.8978917957835916
3937,-1,-1,124,3412,135,267,0.8979177247333672
3938,-1,-1,124,3413,135,267,0.897943640517898
3939,-1,-1,124,3414,135,267,0.8979695431472081
3940,1,-1,124,3414,135,268,0.8977416899264146
3941,1,1,125,3414,135,268,0.897767630644343
3942,-1,-1,125,3415,135,268,0.8977935582044129
3943,-1,-1,125,3416,135,268,0.8978194726166329
3944,-1,-1,125,3417,135,268,0.8978453738910013
3945,-1,-1,125,3418,135,268,0.8978712620375063
3946,-1,-1,125,3419,135,268,0.8978971370661262
3947,-1,-1,125,3420,135,268,0.8979229989868288
3948,-1,-1,125,3421,135,268,0.8979488478095721
3949,-1,-1,125,3422,135,268,0.8979746835443038
3950,-1,-1,125,3423,135,268,0.8980005062009618
3951,-1,-1,125,3424,135,268,0.8980263157894737
3952,-1,1,125,3424,136,268,0.8977991398937516
3953,-1,-1,125,3425,136,268,0.8978249873545776
3954,-1,-1,125,3426,136,268,0.897850821744627
3955,-1,-1,125,3427,136,268,0.897876643073812
3956,-1,-1,125,3428,136,268,0.8979024513520344
3957,-1,-1,125,3429,136,268,0.8979282465891865
3958,-1,-1,125,3430,136,268,0.8979540287951503
3959,-1,-1,125,3431,136,268,0.897979797979798
3960,-1,-1,125,3432,136,268,0.8980055541529917
3961,-1,-1,125,3433,136,268,0.8980312973245835
3962,-1,-1,125,3434,136,268,0.8980570275044159
3963,-1,-1,125,3435,136,268,0.8980827447023209
3964,-1,-1,125,3436,136,268,0.898108448928121
3965,-1,-1,125,3437,136,268,0.8981341401916288
3966,-1,-1,125,3438,136,268,0.8981598185026468
3967,-1,-1,125,3439,136,268,0.8981854838709677
3968,-1,-1,125,3440,136,268,0.8982111363063744
3969,-1,-1,125,3441,136,268,0.8982367758186398
3970,-1,1,125,3441,137,268,0.8980105766809368
3971,-1,-1,125,3442,137,268,0.898036253776435
3972,-1,-1,125,3443,137,268,0.8980619179461364
3973,-1,-1,125,3444,137,268,0.8980875691997987
3974,-1,-1,125,3445,137,268,0.8981132075471698
3975,-1,-1,125,3446,137,268,0.8981388329979879
3976,-1,1,125,3446,138,268,0.8979129997485542
3977,-1,1,125,3446,139,268,0.8976872800402212
3978,-1,-1,125,3447,139,268,0.8977129932143755
3979,-1,-1,125,3448,139,268,0.8977386934673367
3980,-1,-1,125,3449,139,268,0.897764380808842
3981,-1,-1,125,3450,139,268,0.8977900552486188
3982,-1,-1,125,3451,139,268,0.8978157167963846
3983,-1,-1,125,3452,139,268,0.8978413654618473
3984,1,1,126,3452,139,268,0.8978670012547052
3985,-1,-1,126,3453,139,268,0.8978926241846462
3986,-1,-1,126,3454,139,268,0.8979182342613494
3987,-1,-1,126,3455,139,268,0.8979438314944834
3988,-1,1,126,3455,140,268,0.8977187264978691
3989,-1,1,126,3455,141,268,0.8974937343358396
3990,-1,-1,126,3456,141,268,0.8975194186920571
3991,-1,-1,126,3457,141,268,0.8975450901803608
3992,-1,-1,126,3458,141,268,0.8975707488104182
3993,1,-1,126,3458,141,269,0.8973460190285428
3994,-1,-1,126,3459,141,269,0.8973717146433041
3995,-1,-1,126,3460,141,269,0.8973973973973974
3996,1,-1,126,3460,141,270,0.8971728796597448
3997,-1,-1,126,3461,141,270,0.8971985992996498
3998,-1,-1,126,3462,141,270,0.8972243060765192
3999,-1,-1,126,3463,141,270,0.89725
4000,-1,-1,126,3464,141,270,0.8972756810797301
4001,-1,-1,126,3465,141,270,0.8973013493253373
4002,-1,-1,126,3466,141,270,0.8973270047464401
4003,-1,-1,126,3467,141,270,0.8973526473526473
4004,-1,-1,126,3468,141,270,0.897378277153558
4005,-1,-1,126,3469,141,270,0.8974038941587619
4006,-1,-1,126,3470,141,270,0.8974294983778388
4007,1,-1,126,3470,141,271,0.8972055888223552
4008,-1,-1,126,3471,141,271,0.8972312297331005
4009,-1,-1,126,3472,141,271,0.8972568578553616
4010,-1,-1,126,3473,141,271,0.8972824731987036
4011,-1,-1,126,3474,141,271,0.8973080757726819
4012,-1,-1,126,3475,141,271,0.8973336655868428
4013,-1,1,126,3475,142,271,0.8971101145989039
4014,-1,-1,126,3476,142,271,0.8971357409713574
4015,-1,-1,126,3477,142,271,0.8971613545816733
4016,1,-1,126,3477,142,272,0.8969380134428678
4017,-1,-1,126,3478,142,272,0.8969636635141862
4018,-1,-1,126,3479,142,272,0.8969893008210997
4019,-1,-1,126,3480,142,272,0.8970149253731343
4020,-1,-1,126,3481,142,272,0.897040537179806
4021,-1,-1,126,3482,142,272,0.8970661362506216
4022,1,1,127,3482,142,272,0.8970917225950783
4023,-1,-1,127,3483,142,272,0.897117296222664
4024,-1,-1,127,3484,142,272,0.8971428571428571
