instance,lable,predicted,tp,tn,fp,fn,correctness
2694,-1,-1,82,2312,113,188,0.8883116883116883
2695,-1,-1,82,2313,113,188,0.8883531157270029
2696,-1,-1,82,2314,113,188,0.8883945124212087
2697,-1,-1,82,2315,113,188,0.8884358784284655
2698,-1,-1,82,2316,113,188,0.8884772137828826
2699,-1,-1,82,2317,113,188,0.8885185185185185
2700,1,-1,82,2317,113,189,0.8881895594224362
2701,-1,-1,82,2318,113,189,0.8882309400444115
2702,-1,-1,82,2319,113,189,0.8882722900480947
2703,1,-1,82,2319,113,190,0.8879437869822485
2704,-1,-1,82,2320,113,190,0.8879852125693161
2705,-1,-1,82,2321,113,190,0.8880266075388027
2706,-1,-1,82,2322,113,190,0.8880679719246398
2707,-1,-1,82,2323,113,190,0.888109305760709
2708,-1,-1,82,2324,113,190,0.8881506090808416
2709,-1,-1,82,2325,113,190,0.8881918819188191
2710,-1,-1,82,2326,113,190,0.8882331243083733
2711,-1,-1,82,2327,113,190,0.8882743362831859
2712,-1,-1,82,2328,113,190,0.888315517876889
2713,-1,-1,82,2329,113,190,0.8883566691230655
2714,1,-1,82,2329,113,191,0.8880294659300184
2715,-1,-1,82,2330,113,191,0.8880706921944035
2716,-1,-1,82,2331,113,191,0.8881118881118881
2717,-1,-1,82,2332,113,191,0.8881530537159676
2718,-1,-1,82,2333,113,191,0.8881941890400883
2719,-1,-1,82,2334,113,191,0.888235294117647
2720,-1,-1,82,2335,113,191,0.8882763689819919
2721,-1,-1,82,2336,113,191,0.8883174136664217
2722,-1,-1,82,2337,113,191,0.8883584282041865
2723,-1,-1,82,2338,113,191,0.8883994126284875
2724,-1,-1,82,2339,113,191,0.8884403669724771
2725,-1,-1,82,2340,113,191,0.888481291269259
2726,-1,-1,82,2341,113,191,0.8885221855518886
2727,1,-1,82,2341,113,192,0.8881964809384164
2728,-1,-1,82,2342,113,192,0.8882374496152436
2729,-1,-1,82,2343,113,192,0.8882783882783882
2730,-1,-1,82,2344,113,192,0.8883192969608202
2731,-1,-1,82,2345,113,192,0.8883601756954612
2732,-1,-1,82,2346,113,192,0.8884010245151848
2733,-1,-1,82,2347,113,192,0.8884418434528164
2734,-1,-1,82,2348,113,192,0.8884826325411335
2735,-1,-1,82,2349,113,192,0.8885233918128655
2736,-1,-1,82,2350,113,192,0.8885641213006942
2737,-1,-1,82,2351,113,192,0.8886048210372535
2738,-1,-1,82,2352,113,192,0.8886454910551296
2739,-1,-1,82,2353,113,192,0.8886861313868614
2740,-1,-1,82,2354,113,192,0.8887267420649398
2741,-1,-1,82,2355,113,192,0.888767323121809
2742,-1,-1,82,2356,113,192,0.8888078745898651
2743,1,-1,82,2356,113,193,0.8884839650145773
2744,1,-1,82,2356,113,194,0.88816029143898
2745,-1,-1,82,2357,113,194,0.8882010196649672
2746,-1,-1,82,2358,113,194,0.8882417182380778
2747,-1,-1,82,2359,113,194,0.8882823871906841
2748,-1,-1,82,2360,113,194,0.888323026555111
2749,-1,-1,82,2361,113,194,0.8883636363636364
2750,-1,-1,82,2362,113,194,0.8884042166484915
2751,-1,-1,82,2363,113,194,0.8884447674418605
2752,-1,-1,82,2364,113,194,0.8884852887758808
2753,-1,-1,82,2365,113,194,0.8885257806826434
2754,1,-1,82,2365,113,195,0.8882032667876588
2755,-1,-1,82,2366,113,195,0.888243831640058
2756,1,-1,82,2366,113,196,0.8879216539717084
2757,-1,-1,82,2367,113,196,0.887962291515591
2758,-1,1,82,2367,114,196,0.8876404494382022
2759,-1,-1,82,2368,114,196,0.8876811594202898
2760,-1,-1,82,2369,114,196,0.887721839913075
2761,-1,-1,82,2370,114,196,0.887762490948588
2762,-1,-1,82,2371,114,196,0.8878031125588128
2763,-1,-1,82,2372,114,196,0.8878437047756874
2764,-1,-1,82,2373,114,196,0.8878842676311031
2765,1,1,83,2373,114,196,0.8879248011569053
2766,-1,-1,83,2374,114,196,0.8879653053848934
2767,-1,-1,83,2375,114,196,0.8880057803468208
2768,-1,-1,83,2376,114,196,0.8880462260743951
2769,-1,-1,83,2377,114,196,0.8880866425992779
2770,-1,-1,83,2378,114,196,0.8881270299530856
2771,-1,-1,83,2379,114,196,0.8881673881673882
2772,-1,-1,83,2380,114,196,0.8882077172737107
2773,-1,-1,83,2381,114,196,0.8882480173035328
2774,-1,-1,83,2382,114,196,0.8882882882882883
2775,-1,-1,83,2383,114,196,0.888328530259366
2776,-1,-1,83,2384,114,196,0.8883687432481094
2777,-1,-1,83,2385,114,196,0.8884089272858171
2778,-1,-1,83,2386,114,196,0.8884490824037423
2779,-1,-1,83,2387,114,196,0.8884892086330936
2780,-1,-1,83,2388,114,196,0.8885293060050342
2781,-1,-1,83,2389,114,196,0.888569374550683
2782,-1,-1,83,2390,114,196,0.888609414301114
2783,-1,-1,83,2391,114,196,0.8886494252873564
2784,-1,-1,83,2392,114,196,0.8886894075403949
2785,-1,-1,83,2393,114,196,0.8887293610911702
2786,-1,-1,83,2394,114,196,0.8887692859705777
2787,-1,-1,83,2395,114,196,0.8888091822094691
2788,-1,-1,83,2396,114,196,0.8888490498386519
2789,1,-1,83,2396,114,197,0.8885304659498208
2790,-1,-1,83,2397,114,197,0.8885704048728055
2791,-1,-1,83,2398,114,197,0.8886103151862464
2792,-1,-1,83,2399,114,197,0.8886501969208737
2793,1,1,84,2399,114,197,0.8886900501073729
2794,-1,-1,84,2400,114,197,0.8887298747763864
2795,-1,-1,84,2401,114,197,0.8887696709585121
2796,-1,-1,84,2402,114,197,0.8888094386843046
2797,-1,-1,84,2403,114,197,0.8888491779842744
2798,-1,-1,84,2404,114,197,0.8888888888888888
2799,-1,1,84,2404,115,197,0.8885714285714286
2800,-1,-1,84,2405,115,197,0.8886112102820422
2801,-1,-1,84,2406,115,197,0.8886509635974305
2802,-1,-1,84,2407,115,197,0.8886906885479843
2803,-1,-1,84,2408,115,197,0.8887303851640513
2804,-1,-1,84,2409,115,197,0.8887700534759359
2805,-1,-1,84,2410,115,197,0.8888096935138988
2806,-1,1,84,2410,116,197,0.8884930530815818
2807,1,1,85,2410,116,197,0.8885327635327636
2808,-1,-1,85,2411,116,197,0.8885724457102172
2809,-1,-1,85,2412,116,197,0.8886120996441281
2810,1,-1,85,2412,116,198,0.8882959800782639
2811,-1,-1,85,2413,116,198,0.8883357041251778
2812,-1,-1,85,2414,116,198,0.8883753999289016
2813,-1,-1,85,2415,116,198,0.8884150675195451
2814,-1,-1,85,2416,116,198,0.8884547069271759
2815,-1,-1,85,2417,116,198,0.8884943181818182
2816,-1,-1,85,2418,116,198,0.888533901313454
2817,1,-1,85,2418,116,199,0.8882185947480482
2818,-1,-1,85,2419,116,199,0.8882582476055338
2819,-1,-1,85,2420,116,199,0.8882978723404256
2820,-1,-1,85,2421,116,199,0.8883374689826302
2821,-1,-1,85,2422,116,199,0.8883770375620128
2822,-1,-1,85,2423,116,199,0.8884165781083954
2823,-1,-1,85,2424,116,199,0.8884560906515581
2824,-1,-1,85,2425,116,199,0.8884955752212389
2825,-1,-1,85,2426,116,199,0.8885350318471338
2826,-1,-1,85,2427,116,199,0.8885744605588963
2827,-1,-1,85,2428,116,199,0.8886138613861386
2828,-1,-1,85,2429,116,199,0.8886532343584306
2829,-1,-1,85,2430,116,199,0.8886925795053003
2830,-1,-1,85,2431,116,199,0.8887318968562345
2831,-1,-1,85,2432,116,199,0.888771186440678
2832,-1,-1,85,2433,116,199,0.8888104482880339
2833,-1,-1,85,2434,116,199,0.888849682427664
2834,-1,-1,85,2435,116,199,0.8888888888888888
2835,-1,1,85,2435,117,199,0.8885754583921015
2836,-1,-1,85,2436,117,199,0.8886147338738104
2837,-1,-1,85,2437,117,199,0.8886539816772375
2838,-1,-1,85,2438,117,199,0.8886932018316308
2839,-1,-1,85,2439,117,199,0.8887323943661972
2840,-1,-1,85,2440,117,199,0.8887715593101021
2841,-1,-1,85,2441,117,199,0.88881069669247
2842,-1,-1,85,2442,117,199,0.8888498065423848
2843,-1,-1,85,2443,117,199,0.8888888888888888
2844,-1,-1,85,2444,117,199,0.8889279437609842
2845,-1,-1,85,2445,117,199,0.8889669711876318
2846,-1,-1,85,2446,117,199,0.889005971197752
2847,-1,-1,85,2447,117,199,0.8890449438202247
2848,-1,-1,85,2448,117,199,0.8890838890838891
2849,-1,-1,85,2449,117,199,0.8891228070175439
2850,-1,-1,85,2450,117,199,0.8891616976499473
2851,-1,-1,85,2451,117,199,0.8892005610098177
2852,-1,-1,85,2452,117,199,0.8892393971258324
2853,1,1,86,2452,117,199,0.8892782060266293
2854,1,-1,86,2452,117,200,0.8889667250437828
2855,-1,-1,86,2453,117,200,0.8890056022408963
2856,-1,-1,86,2454,117,200,0.8890444522226111
2857,-1,-1,86,2455,117,200,0.8890832750174947
2858,-1,-1,86,2456,117,200,0.8891220706540749
2859,-1,-1,86,2457,117,200,0.8891608391608392
2860,-1,-1,86,2458,117,200,0.8891995805662356
2861,-1,-1,86,2459,117,200,0.8892382948986722
2862,-1,-1,86,2460,117,200,0.8892769821865176
2863,-1,-1,86,2461,117,200,0.8893156424581006
2864,-1,-1,86,2462,117,200,0.8893542757417103
2865,-1,-1,86,2463,117,200,0.8893928820655966
2866,1,-1,86,2463,117,201,0.8890826648064178
2867,-1,-1,86,2464,117,201,0.8891213389121339
2868,1,-1,86,2464,117,202,0.8888114325548971
2869,-1,-1,86,2465,117,202,0.8888501742160279
2870,-1,-1,86,2466,117,202,0.8888888888888888
2871,-1,-1,86,2467,117,202,0.8889275766016713
2872,-1,-1,86,2468,117,202,0.888966237382527
2873,1,-1,86,2468,117,203,0.8886569241475296
2874,-1,-1,86,2469,117,203,0.888695652173913
2875,-1,-1,86,2470,117,203,0.8887343532684284
2876,1,-1,86,2470,117,204,0.8884254431699687
2877,-1,-1,86,2471,117,204,0.8884642112578179
2878,-1,-1,86,2472,117,204,0.8885029524140327
2879,-1,-1,86,2473,117,204,0.8885416666666667
2880,-1,-1,86,2474,117,204,0.8885803540437348
2881,-1,-1,86,2475,117,204,0.888619014573213
2882,-1,-1,86,2476,117,204,0.8886576482830385
2883,-1,-1,86,2477,117,204,0.8886962552011096
2884,-1,-1,86,2478,117,204,0.888734835355286
2885,-1,-1,86,2479,117,204,0.8887733887733887
2886,-1,-1,86,2480,117,204,0.8888119154832006
2887,1,-1,86,2480,117,205,0.8885041551246537
2888,-1,-1,86,2481,117,205,0.8885427483558325
2889,-1,-1,86,2482,117,205,0.8885813148788927
2890,-1,1,86,2482,118,205,0.8882739536492563
2891,-1,-1,86,2483,118,205,0.8883125864453665
2892,-1,-1,86,2484,118,205,0.8883511925337021
2893,-1,-1,86,2485,118,205,0.8883897719419489
2894,-1,-1,86,2486,118,205,0.8884283246977548
2895,-1,-1,86,2487,118,205,0.8884668508287292
2896,-1,-1,86,2488,118,205,0.8885053503624439
2897,-1,-1,86,2489,118,205,0.888543823326432
2898,-1,-1,86,2490,118,205,0.888582269748189
2899,1,-1,86,2490,118,206,0.8882758620689655
2900,-1,-1,86,2491,118,206,0.8883143743536711
2901,-1,-1,86,2492,118,206,0.8883528600964852
2902,1,1,87,2492,118,206,0.8883913193248364
2903,-1,-1,87,2493,118,206,0.8884297520661157
2904,-1,-1,87,2494,118,206,0.8884681583476765
2905,-1,-1,87,2495,118,206,0.8885065381968341
2906,-1,-1,87,2496,118,206,0.8885448916408669
2907,1,-1,87,2496,118,207,0.8882393397524071
2908,-1,-1,87,2497,118,207,0.8882777586799587
2909,-1,-1,87,2498,118,207,0.8883161512027491
2910,-1,-1,87,2499,118,207,0.8883545173479904
2911,-1,-1,87,2500,118,207,0.8883928571428571
2912,-1,-1,87,2501,118,207,0.8884311706144867
2913,-1,-1,87,2502,118,207,0.8884694577899794
2914,-1,-1,87,2503,118,207,0.888507718696398
2915,-1,-1,87,2504,118,207,0.8885459533607681
2916,-1,-1,87,2505,118,207,0.8885841618100788
2917,-1,-1,87,2506,118,207,0.8886223440712817
2918,-1,-1,87,2507,118,207,0.8886605001712915
2919,-1,-1,87,2508,118,207,0.8886986301369864
2920,-1,-1,87,2509,118,207,0.8887367339952071
2921,-1,-1,87,2510,118,207,0.8887748117727584
2922,-1,-1,87,2511,118,207,0.8888128634964078
2923,-1,-1,87,2512,118,207,0.8888508891928865
2924,-1,-1,87,2513,118,207,0.8888888888888888
2925,-1,-1,87,2514,118,207,0.8889268626110731
2926,1,1,88,2514,118,207,0.8889648103860608
2927,-1,-1,88,2515,118,207,0.8890027322404371
2928,-1,-1,88,2516,118,207,0.8890406282007511
2929,-1,-1,88,2517,118,207,0.8890784982935154
2930,-1,-1,88,2518,118,207,0.8891163425452064
2931,1,-1,88,2518,118,208,0.8888130968622101
2932,1,-1,88,2518,118,209,0.8885100579611319
2933,-1,-1,88,2519,118,209,0.8885480572597138
2934,-1,-1,88,2520,118,209,0.8885860306643952
2935,-1,-1,88,2521,118,209,0.8886239782016349
2936,-1,-1,88,2522,118,209,0.8886618998978549
2937,-1,-1,88,2523,118,209,0.8886997957794418
2938,-1,-1,88,2524,118,209,0.8887376658727458
2939,-1,-1,88,2525,118,209,0.8887755102040816
2940,-1,-1,88,2526,118,209,0.888813328799728
2941,-1,-1,88,2527,118,209,0.888851121685928
2942,-1,-1,88,2528,118,209,0.8888888888888888
2943,-1,-1,88,2529,118,209,0.8889266304347826
2944,1,-1,88,2529,118,210,0.8886247877758914
2945,-1,-1,88,2530,118,210,0.8886625933469111
2946,1,-1,88,2530,118,211,0.8883610451306413
2947,-1,-1,88,2531,118,211,0.8883989145183175
2948,-1,-1,88,2532,118,211,0.8884367582231265
2949,-1,-1,88,2533,118,211,0.8884745762711864
2950,-1,1,88,2533,119,211,0.8881735005083022
2951,-1,-1,88,2534,119,211,0.8882113821138211
2952,-1,-1,88,2535,119,211,0.8882492380629868
2953,-1,-1,88,2536,119,211,0.8882870683818551
2954,1,-1,88,2536,119,212,0.8879864636209814
2955,-1,-1,88,2537,119,212,0.8880243572395129
2956,-1,-1,88,2538,119,212,0.8880622252282719
2957,-1,-1,88,2539,119,212,0.8881000676132522
2958,-1,-1,88,2540,119,212,0.8881378844204123
2959,-1,-1,88,2541,119,212,0.8881756756756757
2960,1,-1,88,2541,119,213,0.8878757176629517
2961,-1,-1,88,2542,119,213,0.8879135719108711
2962,-1,-1,88,2543,119,213,0.8879514006074924
2963,-1,-1,88,2544,119,213,0.8879892037786775
2964,-1,-1,88,2545,119,213,0.8880269814502529
2965,-1,1,88,2545,120,213,0.887727579231288
2966,-1,-1,88,2546,120,213,0.8877654196157735
2967,-1,-1,88,2547,120,213,0.8878032345013477
2968,-1,-1,88,2548,120,213,0.8878410239137757
2969,-1,-1,88,2549,120,213,0.8878787878787879
2970,-1,-1,88,2550,120,213,0.8879165264220801
2971,-1,-1,88,2551,120,213,0.8879542395693136
2972,-1,-1,88,2552,120,213,0.887991927346115
2973,-1,-1,88,2553,120,213,0.8880295897780767
2974,1,-1,88,2553,120,214,0.8877310924369748
2975,1,-1,88,2553,120,215,0.8874327956989247
2976,-1,-1,88,2554,120,215,0.8874706079946255
2977,-1,-1,88,2555,120,215,0.8875083948959033
2978,-1,-1,88,2556,120,215,0.8875461564283317
2979,-1,-1,88,2557,120,215,0.8875838926174496
2980,-1,-1,88,2558,120,215,0.8876216034887622
2981,-1,-1,88,2559,120,215,0.8876592890677397
2982,-1,-1,88,2560,120,215,0.887696949379819
2983,-1,1,88,2560,121,215,0.8873994638069705
2984,-1,-1,88,2561,121,215,0.8874371859296483
2985,-1,1,88,2561,122,215,0.8871399866041527
2986,-1,-1,88,2562,122,215,0.8871777703381319
2987,-1,-1,88,2563,122,215,0.8872155287817939
2988,-1,-1,88,2564,122,215,0.8872532619605219
2989,-1,-1,88,2565,122,215,0.8872909698996656
2990,-1,-1,88,2566,122,215,0.8873286526245403
2991,-1,-1,88,2567,122,215,0.8873663101604278
2992,-1,-1,88,2568,122,215,0.887403942532576
2993,-1,-1,88,2569,122,215,0.887441549766199
2994,-1,-1,88,2570,122,215,0.8874791318864774
2995,-1,-1,88,2571,122,215,0.8875166889185581
2996,-1,-1,88,2572,122,215,0.8875542208875542
2997,-1,-1,88,2573,122,215,0.8875917278185457
2998,-1,-1,88,2574,122,215,0.8876292097365789
2999,-1,-1,88,2575,122,215,0.8876666666666667
3000,-1,-1,88,2576,122,215,0.8877040986337887
3001,-1,-1,88,2577,122,215,0.8877415056628915
3002,-1,-1,88,2578,122,215,0.8877788877788878
3003,-1,-1,88,2579,122,215,0.8878162450066578
3004,-1,-1,88,2580,122,215,0.8878535773710483
3005,-1,-1,88,2581,122,215,0.887890884896873
3006,-1,-1,88,2582,122,215,0.8879281676089126
3007,-1,-1,88,2583,122,215,0.8879654255319149
3008,-1,-1,88,2584,122,215,0.8880026586905949
3009,-1,-1,88,2585,122,215,0.8880398671096346
3010,-1,-1,88,2586,122,215,0.8880770508136832
3011,-1,-1,88,2587,122,215,0.8881142098273572
3012,-1,-1,88,2588,122,215,0.8881513441752407
3013,-1,-1,88,2589,122,215,0.8881884538818845
3014,-1,-1,88,2590,122,215,0.8882255389718077
3015,-1,-1,88,2591,122,215,0.888262599469496
3016,-1,-1,88,2592,122,215,0.8882996353994034
3017,-1,-1,88,2593,122,215,0.8883366467859509
3018,-1,-1,88,2594,122,215,0.8883736336535276
3019,-1,-1,88,2595,122,215,0.8884105960264901
3020,-1,-1,88,2596,122,215,0.8884475339291625
3021,-1,-1,88,2597,122,215,0.8884844473858372
3022,-1,-1,88,2598,122,215,0.888521336420774
3023,-1,-1,88,2599,122,215,0.888558201058201
3024,-1,-1,88,2600,122,215,0.888595041322314
3025,-1,-1,88,2601,122,215,0.8886318572372769
3026,-1,-1,88,2602,122,215,0.8886686488272216
3027,-1,-1,88,2603,122,215,0.8887054161162483
3028,-1,-1,88,2604,122,215,0.8887421591284252
3029,-1,1,88,2604,123,215,0.8884488448844885
3030,-1,-1,88,2605,123,215,0.8884856483008908
3031,-1,-1,88,2606,123,215,0.8885224274406333
3032,-1,-1,88,2607,123,215,0.8885591823277283
3033,-1,-1,88,2608,123,215,0.8885959129861569
3034,-1,-1,88,2609,123,215,0.8886326194398682
3035,-1,-1,88,2610,123,215,0.88866930171278
3036,1,-1,88,2610,123,216,0.8883766875205795
3037,-1,-1,88,2611,123,216,0.8884134298880842
3038,-1,-1,88,2612,123,216,0.8884501480750246
3039,-1,-1,88,2613,123,216,0.8884868421052632
3040,-1,-1,88,2614,123,216,0.8885235120026307
3041,-1,-1,88,2615,123,216,0.888560157790927
3042,-1,-1,88,2616,123,216,0.8885967794939205
3043,-1,1,88,2616,124,216,0.8883048620236531
3044,-1,-1,88,2617,124,216,0.8883415435139573
3045,-1,-1,88,2618,124,216,0.8883782009192384
3046,-1,-1,88,2619,124,216,0.8884148342632097
3047,-1,-1,88,2620,124,216,0.8884514435695539
3048,-1,-1,88,2621,124,216,0.8884880288619219
3049,-1,-1,88,2622,124,216,0.8885245901639345
3050,-1,-1,88,2623,124,216,0.8885611274991806
3051,-1,-1,88,2624,124,216,0.8885976408912188
3052,-1,-1,88,2625,124,216,0.8886341303635769
3053,-1,-1,88,2626,124,216,0.8886705959397512
3054,-1,-1,88,2627,124,216,0.8887070376432079
3055,1,-1,88,2627,124,217,0.8884162303664922
3056,-1,-1,88,2628,124,217,0.8884527314360484
3057,-1,-1,88,2629,124,217,0.8884892086330936
3058,-1,-1,88,2630,124,217,0.8885256619810395
3059,-1,-1,88,2631,124,217,0.8885620915032679
3060,-1,-1,88,2632,124,217,0.8885984972231297
3061,-1,-1,88,2633,124,217,0.8886348791639451
3062,1,-1,88,2633,124,218,0.8883447600391773
3063,-1,-1,88,2634,124,218,0.8883812010443864
3064,-1,-1,88,2635,124,218,0.8884176182707993
3065,-1,-1,88,2636,124,218,0.8884540117416829
3066,-1,1,88,2636,125,218,0.8881643299641343
3067,-1,-1,88,2637,125,218,0.8882007822685789
3068,-1,-1,88,2638,125,218,0.888237210817856
3069,-1,-1,88,2639,125,218,0.8882736156351791
3070,-1,-1,88,2640,125,218,0.8883099967437317
3071,-1,-1,88,2641,125,218,0.8883463541666666
3072,-1,-1,88,2642,125,218,0.8883826879271071
3073,-1,-1,88,2643,125,218,0.8884189980481457
3074,-1,-1,88,2644,125,218,0.8884552845528455
3075,-1,-1,88,2645,125,218,0.8884915474642393
3076,-1,-1,88,2646,125,218,0.8885277868053298
3077,-1,-1,88,2647,125,218,0.8885640025990903
3078,-1,-1,88,2648,125,218,0.8886001948684638
3079,-1,-1,88,2649,125,218,0.8886363636363637
3080,-1,-1,88,2650,125,218,0.8886725089256735
3081,1,1,89,2650,125,218,0.8887086307592472
3082,-1,-1,89,2651,125,218,0.8887447291599092
3083,-1,-1,89,2652,125,218,0.8887808041504539
3084,-1,-1,89,2653,125,218,0.8888168557536467
3085,-1,-1,89,2654,125,218,0.888852883992223
3086,1,1,90,2654,125,218,0.8888888888888888
3087,-1,-1,90,2655,125,218,0.8889248704663213
3088,-1,-1,90,2656,125,218,0.8889608287471674
3089,-1,-1,90,2657,125,218,0.8889967637540453
3090,-1,-1,90,2658,125,218,0.8890326755095438
3091,-1,-1,90,2659,125,218,0.8890685640362225
3092,-1,-1,90,2660,125,218,0.8891044293566117
3093,-1,-1,90,2661,125,218,0.8891402714932126
3094,-1,-1,90,2662,125,218,0.8891760904684975
3095,-1,-1,90,2663,125,218,0.8892118863049095
3096,-1,-1,90,2664,125,218,0.8892476590248628
3097,-1,-1,90,2665,125,218,0.8892834086507424
3098,-1,-1,90,2666,125,218,0.8893191352049048
3099,1,-1,90,2666,125,219,0.8890322580645161
3100,-1,-1,90,2667,125,219,0.8890680425669139
3101,-1,-1,90,2668,125,219,0.8891038039974211
3102,-1,-1,90,2669,125,219,0.8891395423783436
3103,-1,-1,90,2670,125,219,0.8891752577319587
3104,-1,-1,90,2671,125,219,0.8892109500805153
3105,-1,-1,90,2672,125,219,0.8892466194462331
3106,-1,-1,90,2673,125,219,0.8892822658513035
3107,-1,-1,90,2674,125,219,0.8893178893178894
3108,-1,-1,90,2675,125,219,0.8893534898681248
3109,-1,-1,90,2676,125,219,0.8893890675241157
3110,-1,-1,90,2677,125,219,0.8894246223079396
3111,-1,-1,90,2678,125,219,0.8894601542416453
3112,-1,-1,90,2679,125,219,0.8894956633472535
3113,-1,-1,90,2680,125,219,0.8895311496467566
3114,-1,-1,90,2681,125,219,0.8895666131621188
3115,-1,-1,90,2682,125,219,0.889602053915276
3116,-1,-1,90,2683,125,219,0.889637471928136
3117,-1,-1,90,2684,125,219,0.8896728672225785
3118,-1,-1,90,2685,125,219,0.8897082398204553
3119,-1,-1,90,2686,125,219,0.8897435897435897
3120,-1,-1,90,2687,125,219,0.8897789170137776
3121,1,-1,90,2687,125,220,0.8894939141575913
3122,-1,-1,90,2688,125,220,0.8895292987512008
3123,-1,-1,90,2689,125,220,0.8895646606914213
3124,-1,-1,90,2690,125,220,0.8896
3125,-1,-1,90,2691,125,220,0.8896353166986565
3126,1,1,91,2691,125,220,0.8896706108090822
3127,-1,-1,91,2692,125,220,0.8897058823529411
3128,1,-1,91,2692,125,221,0.8894215404282518
3129,-1,-1,91,2693,125,221,0.8894568690095846
3130,-1,-1,91,2694,125,221,0.8894921750239541
3131,-1,-1,91,2695,125,221,0.8895274584929758
3132,-1,-1,91,2696,125,221,0.8895627194382381
3133,1,-1,91,2696,125,222,0.8892788768347161
3134,-1,-1,91,2697,125,222,0.8893141945773525
3135,-1,-1,91,2698,125,222,0.8893494897959183
3136,-1,-1,91,2699,125,222,0.8893847625119541
3137,-1,-1,91,2700,125,222,0.8894200127469726
3138,-1,1,91,2700,126,222,0.889136667728576
3139,-1,-1,91,2701,126,222,0.889171974522293
3140,-1,-1,91,2702,126,222,0.889207258834766
3141,1,-1,91,2702,126,223,0.888924252068746
3142,-1,-1,91,2703,126,223,0.8889595927457843
3143,-1,-1,91,2704,126,223,0.8889949109414759
3144,-1,-1,91,2705,126,223,0.8890302066772655
3145,1,-1,91,2705,126,224,0.8887476160203432
3146,-1,-1,91,2706,126,224,0.8887829679059421
3147,-1,-1,91,2707,126,224,0.8888182973316391
3148,-1,-1,91,2708,126,224,0.8888536043188314
3149,-1,-1,91,2709,126,224,0.8888888888888888
3150,-1,-1,91,2710,126,224,0.8889241510631546
3151,-1,-1,91,2711,126,224,0.8889593908629442
3152,-1,-1,91,2712,126,224,0.8889946083095465
3153,-1,1,91,2712,127,224,0.888712745719721
3154,1,-1,91,2712,127,225,0.8884310618066561
3155,-1,-1,91,2713,127,225,0.8884664131812421
3156,1,1,92,2713,127,225,0.8885017421602788
3157,1,-1,92,2713,127,226,0.8882203926535782
3158,-1,1,92,2713,128,226,0.8879392212725546
