instance,lable,predicted,tp,tn,fp,fn,correctness
1686,-1,-1,36,1460,45,146,0.8867812685240071
1687,1,-1,36,1460,45,147,0.8862559241706162
1688,-1,-1,36,1461,45,147,0.8863232682060391
1689,-1,-1,36,1462,45,147,0.8863905325443787
1690,-1,-1,36,1463,45,147,0.8864577173270254
1691,1,1,37,1463,45,147,0.8865248226950354
1692,-1,-1,37,1464,45,147,0.8865918487891317
1693,-1,-1,37,1465,45,147,0.8866587957497049
1694,-1,-1,37,1466,45,147,0.8867256637168142
1695,-1,-1,37,1467,45,147,0.8867924528301887
1696,-1,-1,37,1468,45,147,0.8868591632292281
1697,-1,-1,37,1469,45,147,0.8869257950530035
1698,-1,-1,37,1470,45,147,0.886992348440259
1699,-1,-1,37,1471,45,147,0.8870588235294118
1700,-1,-1,37,1472,45,147,0.8871252204585538
1701,-1,-1,37,1473,45,147,0.8871915393654524
1702,-1,-1,37,1474,45,147,0.8872577803875514
1703,-1,-1,37,1475,45,147,0.8873239436619719
1704,-1,-1,37,1476,45,147,0.8873900293255131
1705,-1,-1,37,1477,45,147,0.8874560375146542
1706,-1,-1,37,1478,45,147,0.8875219683655536
1707,-1,-1,37,1479,45,147,0.8875878220140515
1708,-1,-1,37,1480,45,147,0.88765359859567
1709,-1,-1,37,1481,45,147,0.887719298245614
1710,-1,-1,37,1482,45,147,0.8877849210987726
1711,-1,-1,37,1483,45,147,0.8878504672897196
1712,-1,1,37,1483,46,147,0.8873321657910099
1713,1,-1,37,1483,46,148,0.8868144690781797
1714,-1,-1,37,1484,46,148,0.8868804664723032
1715,-1,-1,37,1485,46,148,0.8869463869463869
1716,-1,-1,37,1486,46,148,0.8870122306348281
1717,-1,-1,37,1487,46,148,0.8870779976717112
1718,-1,-1,37,1488,46,148,0.8871436881908086
1719,-1,-1,37,1489,46,148,0.8872093023255814
1720,-1,-1,37,1490,46,148,0.8872748402091807
1721,1,-1,37,1490,46,149,0.8867595818815331
1722,-1,-1,37,1491,46,149,0.8868253047011028
1723,-1,-1,37,1492,46,149,0.8868909512761021
1724,-1,-1,37,1493,46,149,0.8869565217391304
1725,-1,-1,37,1494,46,149,0.8870220162224797
1726,-1,-1,37,1495,46,149,0.8870874348581355
1727,-1,-1,37,1496,46,149,0.8871527777777778
1728,-1,-1,37,1497,46,149,0.8872180451127819
1729,1,-1,37,1497,46,150,0.8867052023121387
1730,-1,-1,37,1498,46,150,0.8867706528018486
1731,-1,-1,37,1499,46,150,0.8868360277136259
1732,-1,-1,37,1500,46,150,0.8869013271783035
1733,-1,-1,37,1501,46,150,0.8869665513264129
1734,-1,-1,37,1502,46,150,0.8870317002881845
1735,-1,-1,37,1503,46,150,0.8870967741935484
1736,-1,-1,37,1504,46,150,0.8871617731721358
1737,-1,-1,37,1505,46,150,0.8872266973532796
1738,-1,-1,37,1506,46,150,0.887291546866015
1739,-1,-1,37,1507,46,150,0.8873563218390804
1740,-1,-1,37,1508,46,150,0.887421022400919
1741,-1,-1,37,1509,46,150,0.8874856486796785
1742,1,-1,37,1509,46,151,0.8869764773379232
1743,-1,-1,37,1510,46,151,0.8870412844036697
1744,-1,-1,37,1511,46,151,0.8871060171919771
1745,-1,-1,37,1512,46,151,0.8871706758304696
1746,-1,-1,37,1513,46,151,0.8872352604464797
1747,-1,-1,37,1514,46,151,0.8872997711670481
1748,-1,-1,37,1515,46,151,0.8873642081189251
1749,-1,-1,37,1516,46,151,0.8874285714285715
1750,1,-1,37,1516,46,152,0.88692175899486
1751,-1,-1,37,1517,46,152,0.886986301369863
1752,-1,-1,37,1518,46,152,0.8870507701083856
1753,-1,-1,37,1519,46,152,0.887115165336374
1754,-1,-1,37,1520,46,152,0.8871794871794871
1755,-1,-1,37,1521,46,152,0.8872437357630979
1756,-1,-1,37,1522,46,152,0.8873079112122937
1757,-1,-1,37,1523,46,152,0.8873720136518771
1758,-1,-1,37,1524,46,152,0.8874360432063673
1759,-1,-1,37,1525,46,152,0.8875
1760,-1,-1,37,1526,46,152,0.8875638841567292
1761,-1,-1,37,1527,46,152,0.887627695800227
1762,-1,-1,37,1528,46,152,0.8876914350538854
1763,-1,-1,37,1529,46,152,0.8877551020408163
1764,-1,-1,37,1530,46,152,0.8878186968838527
1765,-1,-1,37,1531,46,152,0.8878822197055493
1766,-1,-1,37,1532,46,152,0.8879456706281834
1767,-1,-1,37,1533,46,152,0.8880090497737556
1768,-1,-1,37,1534,46,152,0.8880723572639909
1769,-1,-1,37,1535,46,152,0.888135593220339
1770,-1,-1,37,1536,46,152,0.8881987577639752
1771,-1,-1,37,1537,46,152,0.8882618510158014
1772,1,-1,37,1537,46,153,0.8877608573040046
1773,-1,-1,37,1538,46,153,0.8878241262683202
1774,-1,-1,37,1539,46,153,0.887887323943662
1775,-1,-1,37,1540,46,153,0.8879504504504504
1776,-1,-1,37,1541,46,153,0.8880135059088351
1777,-1,-1,37,1542,46,153,0.8880764904386952
1778,1,-1,37,1542,46,154,0.8875772906127037
1779,-1,-1,37,1543,46,154,0.8876404494382022
1780,-1,-1,37,1544,46,154,0.8877035373385739
1781,-1,-1,37,1545,46,154,0.8877665544332211
1782,-1,-1,37,1546,46,154,0.8878295008412788
1783,1,-1,37,1546,46,155,0.8873318385650224
1784,-1,-1,37,1547,46,155,0.8873949579831932
1785,-1,-1,37,1548,46,155,0.8874580067189249
1786,-1,-1,37,1549,46,155,0.8875209848908786
1787,-1,-1,37,1550,46,155,0.8875838926174496
1788,-1,-1,37,1551,46,155,0.8876467300167692
1789,-1,-1,37,1552,46,155,0.8877094972067039
1790,-1,-1,37,1553,46,155,0.8877721943048577
1791,-1,-1,37,1554,46,155,0.8878348214285714
1792,-1,-1,37,1555,46,155,0.8878973786949247
1793,-1,-1,37,1556,46,155,0.8879598662207357
1794,-1,-1,37,1557,46,155,0.8880222841225627
1795,-1,-1,37,1558,46,155,0.8880846325167038
1796,-1,1,37,1558,47,155,0.887590428491931
1797,-1,-1,37,1559,47,155,0.8876529477196885
1798,-1,-1,37,1560,47,155,0.8877153974430239
1799,-1,-1,37,1561,47,155,0.8877777777777778
1800,-1,-1,37,1562,47,155,0.8878400888395336
1801,-1,-1,37,1563,47,155,0.8879023307436182
1802,-1,-1,37,1564,47,155,0.8879645036051026
1803,-1,-1,37,1565,47,155,0.8880266075388027
1804,-1,-1,37,1566,47,155,0.8880886426592798
1805,1,-1,37,1566,47,156,0.8875968992248062
1806,-1,-1,37,1567,47,156,0.8876591034864416
1807,-1,-1,37,1568,47,156,0.8877212389380531
1808,-1,-1,37,1569,47,156,0.8877833056937534
1809,1,-1,37,1569,47,157,0.887292817679558
1810,-1,-1,37,1570,47,157,0.8873550524572059
1811,-1,-1,37,1571,47,157,0.8874172185430463
1812,-1,-1,37,1572,47,157,0.8874793160507446
1813,-1,-1,37,1573,47,157,0.8875413450937155
1814,-1,-1,37,1574,47,157,0.8876033057851239
1815,-1,-1,37,1575,47,157,0.8876651982378855
1816,-1,-1,37,1576,47,157,0.8877270225646671
1817,-1,-1,37,1577,47,157,0.8877887788778878
1818,-1,-1,37,1578,47,157,0.8878504672897196
1819,-1,1,37,1578,48,157,0.8873626373626373
1820,1,-1,37,1578,48,158,0.8868753432180121
1821,-1,-1,37,1579,48,158,0.8869374313940724
1822,-1,-1,37,1580,48,158,0.8869994514536478
1823,-1,-1,37,1581,48,158,0.8870614035087719
1824,-1,-1,37,1582,48,158,0.8871232876712328
1825,-1,-1,37,1583,48,158,0.8871851040525739
1826,1,-1,37,1583,48,159,0.8866995073891626
1827,-1,-1,37,1584,48,159,0.8867614879649891
1828,-1,-1,37,1585,48,159,0.8868234007654456
1829,-1,-1,37,1586,48,159,0.8868852459016393
1830,-1,-1,37,1587,48,159,0.8869470234844348
1831,-1,-1,37,1588,48,159,0.8870087336244541
1832,-1,-1,37,1589,48,159,0.8870703764320785
1833,1,1,38,1589,48,159,0.8871319520174482
1834,-1,-1,38,1590,48,159,0.8871934604904632
1835,-1,-1,38,1591,48,159,0.8872549019607843
1836,-1,-1,38,1592,48,159,0.8873162765378334
1837,-1,-1,38,1593,48,159,0.8873775843307944
1838,-1,-1,38,1594,48,159,0.8874388254486134
1839,-1,-1,38,1595,48,159,0.8875
1840,1,-1,38,1595,48,160,0.8870179250407387
1841,-1,-1,38,1596,48,160,0.8870792616720955
1842,-1,-1,38,1597,48,160,0.8871405317417255
1843,1,-1,38,1597,48,161,0.8866594360086768
1844,-1,-1,38,1598,48,161,0.886720867208672
1845,-1,-1,38,1599,48,161,0.8867822318526544
1846,-1,-1,38,1600,48,161,0.8868435300487276
1847,-1,-1,38,1601,48,161,0.8869047619047619
1848,-1,-1,38,1602,48,161,0.8869659275283938
1849,-1,-1,38,1603,48,161,0.8870270270270271
1850,-1,-1,38,1604,48,161,0.8870880605078336
1851,-1,-1,38,1605,48,161,0.8871490280777538
1852,-1,-1,38,1606,48,161,0.887209929843497
1853,-1,-1,38,1607,48,161,0.8872707659115426
1854,-1,-1,38,1608,48,161,0.8873315363881401
1855,-1,-1,38,1609,48,161,0.8873922413793104
1856,1,-1,38,1609,48,162,0.8869143780290791
1857,-1,-1,38,1610,48,162,0.8869752421959096
1858,-1,-1,38,1611,48,162,0.8870360408821947
1859,-1,-1,38,1612,48,162,0.8870967741935484
1860,1,-1,38,1612,48,163,0.8866200967221923
1861,-1,-1,38,1613,48,163,0.8866809881847476
1862,-1,-1,38,1614,48,163,0.8867418142780462
1863,-1,-1,38,1615,48,163,0.8868025751072961
1864,-1,-1,38,1616,48,163,0.8868632707774798
1865,-1,-1,38,1617,48,163,0.8869239013933548
1866,1,1,39,1617,48,163,0.8869844670594537
1867,-1,-1,39,1618,48,163,0.8870449678800857
1868,-1,-1,39,1619,48,163,0.8871054039593366
1869,1,1,40,1619,48,163,0.8871657754010696
1870,-1,-1,40,1620,48,163,0.8872260823089257
1871,-1,-1,40,1621,48,163,0.8872863247863247
1872,-1,-1,40,1622,48,163,0.8873465029364656
1873,-1,-1,40,1623,48,163,0.8874066168623266
1874,1,-1,40,1623,48,164,0.8869333333333334
1875,-1,-1,40,1624,48,164,0.8869936034115139
1876,-1,-1,40,1625,48,164,0.8870538092701119
1877,-1,-1,40,1626,48,164,0.8871139510117146
1878,-1,-1,40,1627,48,164,0.8871740287386908
1879,-1,-1,40,1628,48,164,0.8872340425531915
1880,-1,-1,40,1629,48,164,0.8872939925571505
1881,-1,-1,40,1630,48,164,0.8873538788522848
1882,-1,-1,40,1631,48,164,0.8874137015400956
1883,-1,-1,40,1632,48,164,0.8874734607218684
1884,-1,-1,40,1633,48,164,0.8875331564986737
1885,-1,-1,40,1634,48,164,0.887592788971368
1886,1,-1,40,1634,48,165,0.8871224165341812
1887,-1,-1,40,1635,48,165,0.8871822033898306
1888,-1,-1,40,1636,48,165,0.8872419269454738
1889,-1,-1,40,1637,48,165,0.8873015873015873
1890,-1,-1,40,1638,48,165,0.8873611845584347
1891,1,-1,40,1638,48,166,0.8868921775898521
1892,-1,-1,40,1639,48,166,0.8869519281563656
1893,-1,-1,40,1640,48,166,0.8870116156282999
1894,-1,-1,40,1641,48,166,0.887071240105541
1895,1,1,41,1641,48,166,0.8871308016877637
1896,-1,-1,41,1642,48,166,0.8871903004744334
1897,1,-1,41,1642,48,167,0.886722866174921
1898,-1,-1,41,1643,48,167,0.8867825171142707
1899,-1,-1,41,1644,48,167,0.8868421052631579
1900,1,-1,41,1644,48,168,0.8863755917937928
1901,-1,-1,41,1645,48,168,0.886435331230284
1902,-1,-1,41,1646,48,168,0.8864950078822911
1903,-1,-1,41,1647,48,168,0.8865546218487395
1904,-1,-1,41,1648,48,168,0.8866141732283465
1905,-1,-1,41,1649,48,168,0.8866736621196223
1906,-1,-1,41,1650,48,168,0.8867330886208705
1907,-1,-1,41,1651,48,168,0.8867924528301887
1908,-1,-1,41,1652,48,168,0.8868517548454689
1909,-1,-1,41,1653,48,168,0.8869109947643979
1910,-1,-1,41,1654,48,168,0.8869701726844584
1911,-1,-1,41,1655,48,168,0.8870292887029289
1912,-1,-1,41,1656,48,168,0.8870883429168844
1913,-1,-1,41,1657,48,168,0.8871473354231975
1914,-1,-1,41,1658,48,168,0.8872062663185378
1915,-1,-1,41,1659,48,168,0.8872651356993737
1916,-1,-1,41,1660,48,168,0.8873239436619719
1917,1,1,42,1660,48,168,0.8873826903023984
1918,-1,-1,42,1661,48,168,0.887441375716519
1919,-1,-1,42,1662,48,168,0.8875
1920,-1,-1,42,1663,48,168,0.8875585632483082
1921,-1,1,42,1663,49,168,0.8870967741935484
1922,-1,-1,42,1664,49,168,0.8871554862194487
1923,-1,-1,42,1665,49,168,0.8872141372141372
1924,-1,-1,42,1666,49,168,0.8872727272727273
1925,-1,-1,42,1667,49,168,0.887331256490135
1926,-1,-1,42,1668,49,168,0.8873897249610794
1927,-1,-1,42,1669,49,168,0.8874481327800829
1928,-1,-1,42,1670,49,168,0.8875064800414723
1929,-1,-1,42,1671,49,168,0.8875647668393782
1930,-1,1,42,1671,50,168,0.8871051268772656
1931,-1,-1,42,1672,50,168,0.8871635610766045
1932,-1,-1,42,1673,50,168,0.8872219348163477
1933,-1,-1,42,1674,50,168,0.8872802481902792
1934,-1,-1,42,1675,50,168,0.8873385012919897
1935,-1,-1,42,1676,50,168,0.887396694214876
1936,-1,-1,42,1677,50,168,0.8874548270521425
1937,-1,-1,42,1678,50,168,0.8875128998968008
1938,1,-1,42,1678,50,169,0.887055183084064
1939,-1,-1,42,1679,50,169,0.8871134020618556
1940,-1,-1,42,1680,50,169,0.8871715610510046
1941,-1,-1,42,1681,50,169,0.8872296601441813
1942,-1,-1,42,1682,50,169,0.8872876994338652
1943,1,-1,42,1682,50,170,0.8868312757201646
1944,-1,-1,42,1683,50,170,0.8868894601542416
1945,-1,-1,42,1684,50,170,0.8869475847893115
1946,1,-1,42,1684,50,171,0.8864920390344119
1947,-1,-1,42,1685,50,171,0.8865503080082136
1948,-1,-1,42,1686,50,171,0.8866085171883017
1949,-1,-1,42,1687,50,171,0.8866666666666667
1950,-1,-1,42,1688,50,171,0.8867247565351102
1951,-1,-1,42,1689,50,171,0.8867827868852459
1952,-1,-1,42,1690,50,171,0.8868407578084997
1953,-1,-1,42,1691,50,171,0.8868986693961105
1954,-1,-1,42,1692,50,171,0.8869565217391304
1955,-1,-1,42,1693,50,171,0.8870143149284253
1956,-1,-1,42,1694,50,171,0.8870720490546755
1957,-1,-1,42,1695,50,171,0.8871297242083759
1958,-1,-1,42,1696,50,171,0.8871873404798366
1959,-1,1,42,1696,51,171,0.886734693877551
1960,-1,-1,42,1697,51,171,0.8867924528301887
1961,-1,-1,42,1698,51,171,0.8868501529051988
1962,-1,-1,42,1699,51,171,0.8869077941925624
1963,-1,-1,42,1700,51,171,0.8869653767820774
1964,-1,-1,42,1701,51,171,0.8870229007633588
1965,-1,-1,42,1702,51,171,0.8870803662258393
1966,-1,-1,42,1703,51,171,0.8871377732587697
1967,-1,-1,42,1704,51,171,0.8871951219512195
1968,1,1,43,1704,51,171,0.8872524123920772
1969,-1,-1,43,1705,51,171,0.8873096446700508
1970,-1,-1,43,1706,51,171,0.8873668188736682
1971,-1,-1,43,1707,51,171,0.8874239350912779
1972,-1,-1,43,1708,51,171,0.8874809934110491
1973,-1,-1,43,1709,51,171,0.8875379939209727
1974,-1,-1,43,1710,51,171,0.8875949367088608
1975,-1,-1,43,1711,51,171,0.8876518218623481
1976,-1,-1,43,1712,51,171,0.8877086494688923
1977,-1,-1,43,1713,51,171,0.8877654196157735
1978,-1,-1,43,1714,51,171,0.887822132390096
1979,-1,-1,43,1715,51,171,0.8878787878787879
1980,-1,-1,43,1716,51,171,0.8879353861686017
1981,-1,-1,43,1717,51,171,0.887991927346115
1982,-1,-1,43,1718,51,171,0.8880484114977307
1983,1,-1,43,1718,51,172,0.8876008064516129
1984,-1,-1,43,1719,51,172,0.8876574307304785
1985,-1,-1,43,1720,51,172,0.8877139979859013
1986,-1,-1,43,1721,51,172,0.8877705083039759
1987,-1,-1,43,1722,51,172,0.8878269617706237
1988,-1,-1,43,1723,51,172,0.8878833584715937
1989,-1,-1,43,1724,51,172,0.8879396984924623
1990,-1,-1,43,1725,51,172,0.8879959819186338
1991,-1,-1,43,1726,51,172,0.8880522088353414
1992,-1,-1,43,1727,51,172,0.8881083793276467
1993,-1,-1,43,1728,51,172,0.8881644934804414
1994,1,-1,43,1728,51,173,0.887719298245614
1995,-1,-1,43,1729,51,173,0.8877755511022044
1996,-1,-1,43,1730,51,173,0.8878317476214321
1997,-1,-1,43,1731,51,173,0.8878878878878879
1998,1,-1,43,1731,51,174,0.8874437218609305
1999,-1,-1,43,1732,51,174,0.8875
2000,-1,-1,43,1733,51,174,0.8875562218890555
2001,-1,-1,43,1734,51,174,0.8876123876123876
2002,-1,-1,43,1735,51,174,0.8876684972541188
2003,-1,-1,43,1736,51,174,0.8877245508982036
2004,-1,-1,43,1737,51,174,0.8877805486284289
2005,-1,-1,43,1738,51,174,0.8878364905284147
2006,-1,-1,43,1739,51,174,0.8878923766816144
2007,1,1,44,1739,51,174,0.8879482071713147
2008,-1,-1,44,1740,51,174,0.8880039820806371
2009,-1,-1,44,1741,51,174,0.8880597014925373
2010,-1,1,44,1741,52,174,0.8876181004475385
2011,-1,-1,44,1742,52,174,0.8876739562624254
2012,-1,-1,44,1743,52,174,0.8877297565822156
2013,-1,-1,44,1744,52,174,0.887785501489573
2014,1,-1,44,1744,52,175,0.8873449131513648
2015,-1,-1,44,1745,52,175,0.8874007936507936
2016,-1,-1,44,1746,52,175,0.887456618740704
2017,-1,-1,44,1747,52,175,0.8875123885034688
2018,-1,-1,44,1748,52,175,0.8875681030212976
2019,-1,-1,44,1749,52,175,0.8876237623762376
2020,-1,-1,44,1750,52,175,0.8876793666501732
2021,1,1,45,1750,52,175,0.8877349159248269
2022,-1,-1,45,1751,52,175,0.8877904102817598
2023,-1,-1,45,1752,52,175,0.8878458498023716
2024,-1,-1,45,1753,52,175,0.8879012345679013
2025,-1,-1,45,1754,52,175,0.8879565646594274
2026,-1,-1,45,1755,52,175,0.8880118401578688
2027,-1,-1,45,1756,52,175,0.8880670611439843
2028,-1,-1,45,1757,52,175,0.8881222276983736
2029,-1,-1,45,1758,52,175,0.8881773399014778
2030,-1,-1,45,1759,52,175,0.8882323978335795
2031,-1,-1,45,1760,52,175,0.8882874015748031
2032,-1,-1,45,1761,52,175,0.8883423512051156
2033,-1,-1,45,1762,52,175,0.8883972468043264
2034,-1,-1,45,1763,52,175,0.8884520884520885
2035,-1,-1,45,1764,52,175,0.8885068762278978
2036,-1,-1,45,1765,52,175,0.8885616102110947
2037,-1,-1,45,1766,52,175,0.8886162904808635
2038,-1,-1,45,1767,52,175,0.8886709171162335
2039,1,-1,45,1767,52,176,0.888235294117647
2040,-1,-1,45,1768,52,176,0.8882900538951495
2041,-1,-1,45,1769,52,176,0.8883447600391773
2042,-1,-1,45,1770,52,176,0.8883994126284875
2043,1,-1,45,1770,52,177,0.8879647749510763
2044,-1,-1,45,1771,52,177,0.8880195599022005
2045,-1,-1,45,1772,52,177,0.8880742913000977
2046,-1,-1,45,1773,52,177,0.8881289692232536
2047,-1,-1,45,1774,52,177,0.88818359375
2048,1,-1,45,1774,52,178,0.887750122010737
2049,-1,-1,45,1775,52,178,0.8878048780487805
2050,1,1,46,1775,52,178,0.8878595806923452
2051,-1,-1,46,1776,52,178,0.8879142300194932
2052,1,1,47,1776,52,178,0.8879688261081344
2053,-1,-1,47,1777,52,178,0.8880233690360273
2054,-1,-1,47,1778,52,178,0.8880778588807786
2055,-1,-1,47,1779,52,178,0.8881322957198443
2056,-1,-1,47,1780,52,178,0.8881866796305299
2057,-1,-1,47,1781,52,178,0.8882410106899903
2058,-1,-1,47,1782,52,178,0.8882952889752307
2059,-1,-1,47,1783,52,178,0.8883495145631068
2060,-1,-1,47,1784,52,178,0.8884036875303251
2061,-1,-1,47,1785,52,178,0.8884578079534433
2062,-1,-1,47,1786,52,178,0.8885118759088706
2063,-1,-1,47,1787,52,178,0.8885658914728682
2064,1,-1,47,1787,52,179,0.888135593220339
2065,-1,-1,47,1788,52,179,0.888189738625363
2066,-1,-1,47,1789,52,179,0.888243831640058
2067,-1,-1,47,1790,52,179,0.8882978723404256
2068,-1,-1,47,1791,52,179,0.88835186080232
2069,-1,-1,47,1792,52,179,0.8884057971014493
2070,-1,-1,47,1793,52,179,0.8884596813133752
2071,-1,-1,47,1794,52,179,0.8885135135135135
2072,-1,-1,47,1795,52,179,0.8885672937771346
2073,-1,-1,47,1796,52,179,0.8886210221793636
2074,-1,-1,47,1797,52,179,0.8886746987951807
2075,-1,-1,47,1798,52,179,0.888728323699422
2076,-1,-1,47,1799,52,179,0.888781896966779
2077,-1,-1,47,1800,52,179,0.8888354186717998
2078,-1,-1,47,1801,52,179,0.8888888888888888
2079,-1,-1,47,1802,52,179,0.8889423076923076
2080,-1,-1,47,1803,52,179,0.888995675156175
2081,-1,-1,47,1804,52,179,0.8890489913544669
2082,-1,-1,47,1805,52,179,0.8891022563610178
2083,-1,-1,47,1806,52,179,0.8891554702495201
2084,-1,-1,47,1807,52,179,0.8892086330935252
2085,-1,-1,47,1808,52,179,0.889261744966443
2086,-1,-1,47,1809,52,179,0.8893148059415429
2087,-1,-1,47,1810,52,179,0.889367816091954
2088,-1,-1,47,1811,52,179,0.8894207754906653
2089,-1,-1,47,1812,52,179,0.8894736842105263
2090,-1,-1,47,1813,52,179,0.8895265423242468
2091,-1,-1,47,1814,52,179,0.8895793499043977
2092,-1,-1,47,1815,52,179,0.8896321070234113
2093,-1,-1,47,1816,52,179,0.8896848137535817
2094,-1,-1,47,1817,52,179,0.8897374701670644
2095,-1,-1,47,1818,52,179,0.8897900763358778
2096,-1,-1,47,1819,52,179,0.8898426323319027
2097,-1,-1,47,1820,52,179,0.8898951382268827
2098,-1,-1,47,1821,52,179,0.889947594092425
2099,-1,-1,47,1822,52,179,0.89
2100,-1,-1,47,1823,52,179,0.8900523560209425
2101,-1,-1,47,1824,52,179,0.890104662226451
2102,-1,-1,47,1825,52,179,0.8901569186875892
2103,-1,-1,47,1826,52,179,0.8902091254752852
2104,-1,-1,47,1827,52,179,0.8902612826603326
2105,-1,-1,47,1828,52,179,0.8903133903133903
2106,-1,-1,47,1829,52,179,0.8903654485049833
2107,-1,-1,47,1830,52,179,0.8904174573055028
2108,-1,-1,47,1831,52,179,0.8904694167852063
2109,-1,-1,47,1832,52,179,0.890521327014218
2110,-1,-1,47,1833,52,179,0.8905731880625296
2111,-1,-1,47,1834,52,179,0.890625
2112,-1,-1,47,1835,52,179,0.8906767628963559
2113,-1,-1,47,1836,52,179,0.890728476821192
2114,-1,-1,47,1837,52,179,0.8907801418439716
2115,-1,-1,47,1838,52,179,0.8908317580340265
2116,-1,-1,47,1839,52,179,0.8908833254605574
2117,-1,-1,47,1840,52,179,0.8909348441926346
2118,1,-1,47,1840,52,180,0.8905143935818782
2119,-1,-1,47,1841,52,180,0.8905660377358491
2120,-1,-1,47,1842,52,180,0.8906176331918906
2121,-1,-1,47,1843,52,180,0.8906691800188501
2122,-1,-1,47,1844,52,180,0.8907206782854451
2123,-1,-1,47,1845,52,180,0.8907721280602636
2124,-1,-1,47,1846,52,180,0.8908235294117647
2125,-1,-1,47,1847,52,180,0.8908748824082785
2126,-1,-1,47,1848,52,180,0.8909261871180065
2127,-1,-1,47,1849,52,180,0.8909774436090225
2128,-1,-1,47,1850,52,180,0.8910286519492719
2129,-1,-1,47,1851,52,180,0.8910798122065727
2130,-1,-1,47,1852,52,180,0.8911309244486156
2131,-1,-1,47,1853,52,180,0.8911819887429644
2132,-1,-1,47,1854,52,180,0.8912330051570558
2133,-1,-1,47,1855,52,180,0.8912839737582006
2134,-1,-1,47,1856,52,180,0.8913348946135832
2135,1,1,48,1856,52,180,0.8913857677902621
2136,-1,-1,48,1857,52,180,0.8914365933551708
2137,-1,-1,48,1858,52,180,0.8914873713751169
2138,-1,-1,48,1859,52,180,0.8915381019167835
2139,1,1,49,1859,52,180,0.891588785046729
2140,-1,-1,49,1860,52,180,0.8916394208313873
2141,-1,-1,49,1861,52,180,0.8916900093370682
2142,-1,-1,49,1862,52,180,0.891740550629958
2143,-1,-1,49,1863,52,180,0.8917910447761194
2144,-1,-1,49,1864,52,180,0.8918414918414919
2145,-1,-1,49,1865,52,180,0.8918918918918919
2146,-1,-1,49,1866,52,180,0.8919422449930136
2147,-1,-1,49,1867,52,180,0.8919925512104283
2148,-1,-1,49,1868,52,180,0.8920428106095859
2149,-1,-1,49,1869,52,180,0.892093023255814
2150,-1,-1,49,1870,52,180,0.8921431892143189
2151,-1,-1,49,1871,52,180,0.8921933085501859
2152,-1,-1,49,1872,52,180,0.892243381328379
2153,1,1,50,1872,52,180,0.8922934076137419
2154,-1,-1,50,1873,52,180,0.8923433874709977
2155,-1,1,50,1873,53,180,0.8919294990723562
2156,1,-1,50,1873,53,181,0.8915159944367177
2157,-1,-1,50,1874,53,181,0.891566265060241
2158,-1,-1,50,1875,53,181,0.8916164891153312
2159,1,-1,50,1875,53,182,0.8912037037037037
2160,-1,-1,50,1876,53,182,0.8912540490513651
2161,-1,-1,50,1877,53,182,0.8913043478260869
2162,-1,1,50,1877,54,182,0.8908922792417938
2163,-1,-1,50,1878,54,182,0.8909426987060998
2164,-1,-1,50,1879,54,182,0.8909930715935335
2165,-1,-1,50,1880,54,182,0.8910433979686058
2166,-1,-1,50,1881,54,182,0.8910936778957084
2167,-1,-1,50,1882,54,182,0.8911439114391144
2168,-1,-1,50,1883,54,182,0.8911940986629784
2169,1,-1,50,1883,54,183,0.8907834101382488
2170,-1,-1,50,1884,54,183,0.8908337171810226
2171,-1,-1,50,1885,54,183,0.8908839779005525
2172,-1,-1,50,1886,54,183,0.8909341923607915
