instance,lable,predicted,tp,tn,fp,fn,correctness
569,-1,-1,7,493,17,53,0.8771929824561403
570,-1,-1,7,494,17,53,0.8774080560420315
571,-1,-1,7,495,17,53,0.8776223776223776
572,-1,-1,7,496,17,53,0.8778359511343804
573,-1,-1,7,497,17,53,0.8780487804878049
574,-1,-1,7,498,17,53,0.8782608695652174
575,-1,-1,7,499,17,53,0.8784722222222222
576,1,-1,7,499,17,54,0.8769497400346621
577,-1,-1,7,500,17,54,0.8771626297577855
578,-1,-1,7,501,17,54,0.8773747841105354
579,-1,-1,7,502,17,54,0.8775862068965518
580,-1,-1,7,503,17,54,0.8777969018932874
581,-1,-1,7,504,17,54,0.8780068728522337
582,1,-1,7,504,17,55,0.8765008576329331
583,-1,-1,7,505,17,55,0.8767123287671232
584,-1,-1,7,506,17,55,0.8769230769230769
585,-1,-1,7,507,17,55,0.8771331058020477
586,-1,-1,7,508,17,55,0.8773424190800682
587,-1,-1,7,509,17,55,0.8775510204081632
588,1,1,8,509,17,55,0.8777589134125636
589,-1,-1,8,510,17,55,0.8779661016949153
590,-1,-1,8,511,17,55,0.8781725888324873
591,-1,-1,8,512,17,55,0.8783783783783784
592,-1,-1,8,513,17,55,0.8785834738617201
593,-1,-1,8,514,17,55,0.8787878787878788
594,-1,-1,8,515,17,55,0.8789915966386554
595,-1,-1,8,516,17,55,0.8791946308724832
596,-1,-1,8,517,17,55,0.8793969849246231
597,-1,-1,8,518,17,55,0.8795986622073578
598,-1,-1,8,519,17,55,0.8797996661101837
599,-1,-1,8,520,17,55,0.88
600,1,-1,8,520,17,56,0.8785357737104825
601,-1,-1,8,521,17,56,0.8787375415282392
602,-1,-1,8,522,17,56,0.87893864013267
603,-1,-1,8,523,17,56,0.8791390728476821
604,-1,-1,8,524,17,56,0.8793388429752066
605,-1,-1,8,525,17,56,0.8795379537953796
606,-1,-1,8,526,17,56,0.8797364085667215
607,-1,-1,8,527,17,56,0.8799342105263158
608,-1,-1,8,528,17,56,0.8801313628899836
609,-1,-1,8,529,17,56,0.8803278688524591
610,-1,-1,8,530,17,56,0.8805237315875614
611,-1,-1,8,531,17,56,0.880718954248366
612,1,1,9,531,17,56,0.8809135399673735
613,1,-1,9,531,17,57,0.8794788273615635
614,-1,-1,9,532,17,57,0.8796747967479674
615,1,-1,9,532,17,58,0.8782467532467533
616,-1,-1,9,533,17,58,0.8784440842787682
617,-1,-1,9,534,17,58,0.8786407766990292
618,-1,-1,9,535,17,58,0.8788368336025848
619,-1,-1,9,536,17,58,0.8790322580645161
620,-1,-1,9,537,17,58,0.8792270531400966
621,-1,-1,9,538,17,58,0.8794212218649518
622,-1,-1,9,539,17,58,0.8796147672552167
623,-1,-1,9,540,17,58,0.8798076923076923
624,-1,-1,9,541,17,58,0.88
625,-1,-1,9,542,17,58,0.8801916932907349
626,-1,-1,9,543,17,58,0.8803827751196173
627,-1,-1,9,544,17,58,0.8805732484076433
628,-1,-1,9,545,17,58,0.8807631160572337
629,-1,-1,9,546,17,58,0.8809523809523809
630,-1,-1,9,547,17,58,0.8811410459587956
631,-1,-1,9,548,17,58,0.8813291139240507
632,-1,-1,9,549,17,58,0.8815165876777251
633,1,-1,9,549,17,59,0.8801261829652997
634,-1,-1,9,550,17,59,0.8803149606299212
635,-1,-1,9,551,17,59,0.8805031446540881
636,1,-1,9,551,17,60,0.8791208791208791
637,-1,-1,9,552,17,60,0.8793103448275862
638,-1,-1,9,553,17,60,0.8794992175273866
639,-1,-1,9,554,17,60,0.8796875
640,-1,-1,9,555,17,60,0.8798751950078003
641,-1,-1,9,556,17,60,0.8800623052959502
642,-1,-1,9,557,17,60,0.880248833592535
643,-1,-1,9,558,17,60,0.8804347826086957
644,-1,-1,9,559,17,60,0.8806201550387597
645,-1,-1,9,560,17,60,0.8808049535603715
646,-1,-1,9,561,17,60,0.8809891808346213
647,-1,-1,9,562,17,60,0.8811728395061729
648,-1,-1,9,563,17,60,0.8813559322033898
649,-1,-1,9,564,17,60,0.8815384615384615
650,-1,-1,9,565,17,60,0.8817204301075269
651,-1,-1,9,566,17,60,0.8819018404907976
652,-1,-1,9,567,17,60,0.8820826952526799
653,-1,-1,9,568,17,60,0.882262996941896
654,-1,-1,9,569,17,60,0.8824427480916031
655,-1,-1,9,570,17,60,0.8826219512195121
656,-1,-1,9,571,17,60,0.882800608828006
657,-1,-1,9,572,17,60,0.8829787234042553
658,-1,-1,9,573,17,60,0.8831562974203339
659,-1,-1,9,574,17,60,0.8833333333333333
660,-1,-1,9,575,17,60,0.8835098335854765
661,-1,-1,9,576,17,60,0.8836858006042296
662,-1,-1,9,577,17,60,0.8838612368024132
663,-1,-1,9,578,17,60,0.8840361445783133
664,-1,-1,9,579,17,60,0.8842105263157894
665,1,-1,9,579,17,61,0.8828828828828829
666,-1,-1,9,580,17,61,0.8830584707646177
667,-1,-1,9,581,17,61,0.8832335329341318
668,-1,-1,9,582,17,61,0.8834080717488789
669,-1,-1,9,583,17,61,0.8835820895522388
670,-1,-1,9,584,17,61,0.8837555886736215
671,-1,-1,9,585,17,61,0.8839285714285714
672,-1,-1,9,586,17,61,0.8841010401188707
673,-1,-1,9,587,17,61,0.884272997032641
674,-1,-1,9,588,17,61,0.8844444444444445
675,-1,-1,9,589,17,61,0.8846153846153846
676,-1,-1,9,590,17,61,0.8847858197932054
677,-1,-1,9,591,17,61,0.8849557522123894
678,-1,-1,9,592,17,61,0.8851251840942562
679,-1,-1,9,593,17,61,0.8852941176470588
680,-1,-1,9,594,17,61,0.8854625550660793
681,-1,-1,9,595,17,61,0.8856304985337243
682,-1,-1,9,596,17,61,0.8857979502196194
683,1,-1,9,596,17,62,0.8845029239766082
684,-1,-1,9,597,17,62,0.8846715328467153
685,-1,-1,9,598,17,62,0.8848396501457726
686,-1,-1,9,599,17,62,0.8850072780203785
687,-1,-1,9,600,17,62,0.8851744186046512
688,-1,-1,9,601,17,62,0.8853410740203193
689,-1,-1,9,602,17,62,0.8855072463768116
690,-1,-1,9,603,17,62,0.8856729377713459
691,-1,-1,9,604,17,62,0.8858381502890174
692,-1,-1,9,605,17,62,0.886002886002886
693,-1,-1,9,606,17,62,0.8861671469740634
694,1,-1,9,606,17,63,0.8848920863309353
695,-1,-1,9,607,17,63,0.8850574712643678
696,1,-1,9,607,17,64,0.8837876614060258
697,-1,-1,9,608,17,64,0.8839541547277937
698,-1,-1,9,609,17,64,0.8841201716738197
699,-1,-1,9,610,17,64,0.8842857142857142
700,-1,-1,9,611,17,64,0.884450784593438
701,-1,-1,9,612,17,64,0.8846153846153846
702,-1,-1,9,613,17,64,0.8847795163584637
703,1,-1,9,613,17,65,0.8835227272727273
704,-1,-1,9,614,17,65,0.8836879432624114
705,-1,-1,9,615,17,65,0.8838526912181303
706,-1,-1,9,616,17,65,0.884016973125884
707,-1,-1,9,617,17,65,0.884180790960452
708,1,-1,9,617,17,66,0.8829337094499294
709,1,-1,9,617,17,67,0.8816901408450705
710,-1,-1,9,618,17,67,0.8818565400843882
711,1,-1,9,618,17,68,0.8806179775280899
712,1,-1,9,618,17,69,0.879382889200561
713,-1,-1,9,619,17,69,0.8795518207282913
714,-1,-1,9,620,17,69,0.8797202797202798
715,-1,-1,9,621,17,69,0.8798882681564246
716,-1,-1,9,622,17,69,0.8800557880055788
717,1,-1,9,622,17,70,0.8788300835654597
718,-1,-1,9,623,17,70,0.8789986091794159
719,-1,-1,9,624,17,70,0.8791666666666667
720,-1,-1,9,625,17,70,0.8793342579750347
721,1,1,10,625,17,70,0.8795013850415513
722,1,-1,10,625,17,71,0.8782849239280774
723,-1,-1,10,626,17,71,0.8784530386740331
724,1,-1,10,626,17,72,0.8772413793103448
725,-1,-1,10,627,17,72,0.8774104683195593
726,-1,-1,10,628,17,72,0.8775790921595599
727,-1,-1,10,629,17,72,0.8777472527472527
728,-1,-1,10,630,17,72,0.877914951989026
729,-1,-1,10,631,17,72,0.8780821917808219
730,-1,-1,10,632,17,72,0.8782489740082079
731,-1,-1,10,633,17,72,0.8784153005464481
732,-1,-1,10,634,17,72,0.878581173260573
733,-1,-1,10,635,17,72,0.8787465940054496
734,-1,-1,10,636,17,72,0.8789115646258503
735,-1,-1,10,637,17,72,0.8790760869565217
736,-1,-1,10,638,17,72,0.8792401628222524
737,-1,-1,10,639,17,72,0.8794037940379403
738,-1,1,10,639,18,72,0.878213802435724
739,-1,-1,10,640,18,72,0.8783783783783784
740,-1,-1,10,641,18,72,0.8785425101214575
741,-1,-1,10,642,18,72,0.8787061994609164
742,-1,-1,10,643,18,72,0.8788694481830417
743,-1,-1,10,644,18,72,0.8790322580645161
744,-1,-1,10,645,18,72,0.8791946308724832
745,-1,-1,10,646,18,72,0.8793565683646113
746,-1,-1,10,647,18,72,0.8795180722891566
747,-1,-1,10,648,18,72,0.8796791443850267
748,-1,-1,10,649,18,72,0.8798397863818425
749,-1,-1,10,650,18,72,0.88
750,-1,-1,10,651,18,72,0.8801597869507324
751,-1,-1,10,652,18,72,0.8803191489361702
752,-1,-1,10,653,18,72,0.8804780876494024
753,-1,-1,10,654,18,72,0.8806366047745358
754,-1,-1,10,655,18,72,0.8807947019867549
755,-1,-1,10,656,18,72,0.8809523809523809
756,-1,-1,10,657,18,72,0.8811096433289299
757,1,-1,10,657,18,73,0.8799472295514512
758,-1,-1,10,658,18,73,0.8801054018445322
759,-1,-1,10,659,18,73,0.8802631578947369
760,-1,-1,10,660,18,73,0.8804204993429697
761,-1,-1,10,661,18,73,0.8805774278215223
762,-1,-1,10,662,18,73,0.8807339449541285
763,-1,-1,10,663,18,73,0.8808900523560209
764,-1,-1,10,664,18,73,0.8810457516339869
765,-1,-1,10,665,18,73,0.881201044386423
766,-1,-1,10,666,18,73,0.8813559322033898
767,-1,-1,10,667,18,73,0.8815104166666666
768,-1,-1,10,668,18,73,0.881664499349805
769,-1,-1,10,669,18,73,0.8818181818181818
770,-1,-1,10,670,18,73,0.8819714656290532
771,-1,-1,10,671,18,73,0.8821243523316062
772,-1,-1,10,672,18,73,0.8822768434670116
773,-1,-1,10,673,18,73,0.8824289405684754
774,-1,-1,10,674,18,73,0.8825806451612903
775,-1,-1,10,675,18,73,0.8827319587628866
776,-1,-1,10,676,18,73,0.8828828828828829
777,-1,-1,10,677,18,73,0.8830334190231363
778,-1,-1,10,678,18,73,0.883183568677792
779,-1,-1,10,679,18,73,0.8833333333333333
780,-1,-1,10,680,18,73,0.8834827144686299
781,-1,-1,10,681,18,73,0.8836317135549873
782,-1,-1,10,682,18,73,0.8837803320561941
783,-1,-1,10,683,18,73,0.8839285714285714
784,-1,-1,10,684,18,73,0.8840764331210191
785,-1,-1,10,685,18,73,0.8842239185750637
786,-1,-1,10,686,18,73,0.8843710292249047
787,-1,-1,10,687,18,73,0.8845177664974619
788,-1,-1,10,688,18,73,0.8846641318124208
789,1,1,11,688,18,73,0.8848101265822785
790,-1,-1,11,689,18,73,0.8849557522123894
791,-1,-1,11,690,18,73,0.88510101010101
792,-1,-1,11,691,18,73,0.8852459016393442
793,-1,-1,11,692,18,73,0.8853904282115869
794,-1,-1,11,693,18,73,0.8855345911949686
795,-1,-1,11,694,18,73,0.885678391959799
796,-1,-1,11,695,18,73,0.8858218318695107
797,-1,-1,11,696,18,73,0.8859649122807017
798,-1,-1,11,697,18,73,0.886107634543179
799,-1,-1,11,698,18,73,0.88625
800,-1,-1,11,699,18,73,0.8863920099875156
801,-1,-1,11,700,18,73,0.8865336658354115
802,-1,-1,11,701,18,73,0.8866749688667497
803,-1,-1,11,702,18,73,0.8868159203980099
804,-1,-1,11,703,18,73,0.8869565217391304
805,-1,-1,11,704,18,73,0.8870967741935484
806,1,-1,11,704,18,74,0.885997521685254
807,-1,-1,11,705,18,74,0.8861386138613861
808,-1,-1,11,706,18,74,0.8862793572311496
809,-1,-1,11,707,18,74,0.8864197530864197
810,-1,-1,11,708,18,74,0.8865598027127004
811,-1,-1,11,709,18,74,0.8866995073891626
812,-1,-1,11,710,18,74,0.8868388683886839
813,-1,-1,11,711,18,74,0.8869778869778869
814,-1,-1,11,712,18,74,0.8871165644171779
815,1,1,12,712,18,74,0.8872549019607843
816,-1,-1,12,713,18,74,0.8873929008567931
817,-1,-1,12,714,18,74,0.8875305623471883
818,1,-1,12,714,18,75,0.8864468864468864
819,-1,-1,12,715,18,75,0.8865853658536585
820,-1,-1,12,716,18,75,0.8867235079171741
821,-1,-1,12,717,18,75,0.8868613138686131
822,-1,-1,12,718,18,75,0.8869987849331713
823,1,1,13,718,18,75,0.8871359223300971
824,-1,-1,13,719,18,75,0.8872727272727273
825,-1,-1,13,720,18,75,0.887409200968523
826,-1,-1,13,721,18,75,0.8875453446191052
827,-1,-1,13,722,18,75,0.8876811594202898
828,-1,-1,13,723,18,75,0.887816646562123
829,-1,-1,13,724,18,75,0.8879518072289156
830,-1,1,13,724,19,75,0.8868832731648616
831,-1,-1,13,725,19,75,0.8870192307692307
832,-1,-1,13,726,19,75,0.8871548619447779
833,-1,-1,13,727,19,75,0.8872901678657075
834,-1,-1,13,728,19,75,0.8874251497005988
835,-1,-1,13,729,19,75,0.8875598086124402
836,-1,-1,13,730,19,75,0.8876941457586619
837,-1,-1,13,731,19,75,0.8878281622911695
838,-1,-1,13,732,19,75,0.8879618593563766
839,-1,-1,13,733,19,75,0.888095238095238
840,-1,-1,13,734,19,75,0.8882282996432818
841,-1,-1,13,735,19,75,0.8883610451306413
842,-1,-1,13,736,19,75,0.8884934756820878
843,-1,-1,13,737,19,75,0.8886255924170616
844,-1,-1,13,738,19,75,0.8887573964497042
845,-1,-1,13,739,19,75,0.8888888888888888
846,-1,-1,13,740,19,75,0.8890200708382526
847,-1,-1,13,741,19,75,0.8891509433962265
848,-1,-1,13,742,19,75,0.889281507656066
849,-1,-1,13,743,19,75,0.8894117647058823
850,-1,-1,13,744,19,75,0.8895417156286721
851,-1,-1,13,745,19,75,0.8896713615023474
852,1,-1,13,745,19,76,0.8886283704572099
853,-1,1,13,745,20,76,0.8875878220140515
854,-1,-1,13,746,20,76,0.887719298245614
855,-1,-1,13,747,20,76,0.8878504672897196
856,-1,-1,13,748,20,76,0.8879813302217037
857,-1,-1,13,749,20,76,0.8881118881118881
858,-1,-1,13,750,20,76,0.8882421420256111
859,1,-1,13,750,20,77,0.8872093023255814
860,-1,-1,13,751,20,77,0.8873403019744484
861,-1,-1,13,752,20,77,0.8874709976798144
862,-1,-1,13,753,20,77,0.8876013904982619
863,-1,-1,13,754,20,77,0.8877314814814815
864,-1,-1,13,755,20,77,0.8878612716763006
865,-1,-1,13,756,20,77,0.8879907621247113
866,-1,-1,13,757,20,77,0.8881199538638985
867,-1,-1,13,758,20,77,0.8882488479262672
868,-1,-1,13,759,20,77,0.8883774453394706
869,-1,-1,13,760,20,77,0.8885057471264368
870,-1,-1,13,761,20,77,0.8886337543053962
871,-1,-1,13,762,20,77,0.8887614678899083
872,-1,-1,13,763,20,77,0.8888888888888888
873,-1,-1,13,764,20,77,0.8890160183066361
874,-1,-1,13,765,20,77,0.8891428571428571
875,1,1,14,765,20,77,0.889269406392694
876,-1,-1,14,766,20,77,0.8893956670467503
877,-1,-1,14,767,20,77,0.8895216400911162
878,-1,-1,14,768,20,77,0.8896473265073948
879,-1,-1,14,769,20,77,0.8897727272727273
880,1,-1,14,769,20,78,0.8887627695800226
881,-1,-1,14,770,20,78,0.8888888888888888
882,-1,-1,14,771,20,78,0.8890147225368064
883,-1,-1,14,772,20,78,0.8891402714932126
884,-1,-1,14,773,20,78,0.8892655367231639
885,-1,-1,14,774,20,78,0.8893905191873589
886,-1,-1,14,775,20,78,0.8895152198421646
887,-1,-1,14,776,20,78,0.8896396396396397
888,-1,-1,14,777,20,78,0.889763779527559
889,-1,-1,14,778,20,78,0.8898876404494382
890,-1,-1,14,779,20,78,0.8900112233445566
891,-1,-1,14,780,20,78,0.8901345291479821
892,-1,-1,14,781,20,78,0.8902575587905935
893,-1,-1,14,782,20,78,0.8903803131991052
894,-1,-1,14,783,20,78,0.8905027932960894
895,-1,-1,14,784,20,78,0.890625
896,-1,-1,14,785,20,78,0.8907469342251951
897,-1,-1,14,786,20,78,0.89086859688196
898,-1,-1,14,787,20,78,0.8909899888765295
899,-1,-1,14,788,20,78,0.8911111111111111
900,-1,-1,14,789,20,78,0.8912319644839067
901,-1,-1,14,790,20,78,0.8913525498891353
902,-1,-1,14,791,20,78,0.8914728682170543
903,-1,-1,14,792,20,78,0.8915929203539823
904,1,-1,14,792,20,79,0.8906077348066298
905,-1,-1,14,793,20,79,0.890728476821192
906,-1,-1,14,794,20,79,0.8908489525909592
907,-1,-1,14,795,20,79,0.8909691629955947
908,1,-1,14,795,20,80,0.88998899889989
909,1,-1,14,795,20,81,0.889010989010989
910,-1,-1,14,796,20,81,0.889132821075741
911,-1,-1,14,797,20,81,0.8892543859649122
912,-1,-1,14,798,20,81,0.8893756845564075
913,-1,-1,14,799,20,81,0.8894967177242888
914,-1,-1,14,800,20,81,0.8896174863387978
915,-1,-1,14,801,20,81,0.8897379912663755
916,-1,-1,14,802,20,81,0.8898582333696837
917,1,1,15,802,20,81,0.8899782135076253
918,1,-1,15,802,20,82,0.8890097932535365
919,-1,-1,15,803,20,82,0.8891304347826087
920,-1,-1,15,804,20,82,0.8892508143322475
921,-1,-1,15,805,20,82,0.8893709327548807
922,-1,-1,15,806,20,82,0.8894907908992417
923,-1,-1,15,807,20,82,0.8896103896103896
924,-1,-1,15,808,20,82,0.8897297297297297
925,-1,-1,15,809,20,82,0.8898488120950324
926,1,-1,15,809,20,83,0.8888888888888888
927,-1,-1,15,810,20,83,0.8890086206896551
928,-1,-1,15,811,20,83,0.8891280947255114
929,-1,-1,15,812,20,83,0.889247311827957
930,-1,-1,15,813,20,83,0.8893662728249194
931,-1,-1,15,814,20,83,0.8894849785407726
932,-1,-1,15,815,20,83,0.8896034297963559
933,-1,-1,15,816,20,83,0.8897216274089935
934,-1,-1,15,817,20,83,0.8898395721925134
935,-1,-1,15,818,20,83,0.8899572649572649
936,-1,-1,15,819,20,83,0.8900747065101388
937,-1,-1,15,820,20,83,0.8901918976545842
938,-1,-1,15,821,20,83,0.8903088391906283
939,1,-1,15,821,20,84,0.8893617021276595
940,-1,-1,15,822,20,84,0.8894792773645058
941,-1,-1,15,823,20,84,0.8895966029723992
942,-1,-1,15,824,20,84,0.8897136797454931
943,-1,-1,15,825,20,84,0.8898305084745762
944,-1,-1,15,826,20,84,0.8899470899470899
945,-1,-1,15,827,20,84,0.8900634249471459
946,-1,-1,15,828,20,84,0.8901795142555439
947,-1,-1,15,829,20,84,0.890295358649789
948,-1,-1,15,830,20,84,0.8904109589041096
949,1,-1,15,830,20,85,0.8894736842105263
950,-1,-1,15,831,20,85,0.889589905362776
951,-1,-1,15,832,20,85,0.8897058823529411
952,-1,-1,15,833,20,85,0.8898216159496327
953,-1,-1,15,834,20,85,0.889937106918239
954,-1,-1,15,835,20,85,0.8900523560209425
955,-1,-1,15,836,20,85,0.8901673640167364
956,-1,-1,15,837,20,85,0.890282131661442
957,-1,-1,15,838,20,85,0.8903966597077244
958,-1,1,15,838,21,85,0.8894681960375391
959,1,1,16,838,21,85,0.8895833333333333
960,-1,-1,16,839,21,85,0.8896982310093653
961,-1,-1,16,840,21,85,0.8898128898128899
962,-1,-1,16,841,21,85,0.8899273104880582
963,-1,-1,16,842,21,85,0.8900414937759336
964,-1,-1,16,843,21,85,0.8901554404145078
965,-1,-1,16,844,21,85,0.8902691511387164
966,-1,-1,16,845,21,85,0.890382626680455
967,-1,-1,16,846,21,85,0.890495867768595
968,-1,-1,16,847,21,85,0.890608875128999
969,-1,-1,16,848,21,85,0.8907216494845361
970,-1,-1,16,849,21,85,0.8908341915550978
971,-1,-1,16,850,21,85,0.8909465020576132
972,-1,-1,16,851,21,85,0.8910585817060637
973,-1,-1,16,852,21,85,0.891170431211499
974,-1,-1,16,853,21,85,0.8912820512820513
975,-1,-1,16,854,21,85,0.8913934426229508
976,-1,-1,16,855,21,85,0.8915046059365405
977,1,-1,16,855,21,86,0.8905930470347648
978,-1,-1,16,856,21,86,0.8907048008171604
979,-1,-1,16,857,21,86,0.8908163265306123
980,-1,-1,16,858,21,86,0.890927624872579
981,-1,-1,16,859,21,86,0.8910386965376782
982,-1,-1,16,860,21,86,0.8911495422177009
983,-1,-1,16,861,21,86,0.891260162601626
984,-1,-1,16,862,21,86,0.8913705583756345
985,1,1,17,862,21,86,0.8914807302231237
986,-1,-1,17,863,21,86,0.8915906788247214
987,-1,-1,17,864,21,86,0.8917004048582996
988,-1,-1,17,865,21,86,0.8918099089989889
989,-1,-1,17,866,21,86,0.8919191919191919
990,-1,-1,17,867,21,86,0.8920282542885973
991,-1,-1,17,868,21,86,0.8921370967741935
992,1,1,18,868,21,86,0.892245720040282
993,-1,-1,18,869,21,86,0.892354124748491
994,-1,-1,18,870,21,86,0.892462311557789
995,-1,-1,18,871,21,86,0.892570281124498
996,1,-1,18,871,21,87,0.8916750250752257
997,-1,-1,18,872,21,87,0.8917835671342685
998,-1,-1,18,873,21,87,0.8918918918918919
999,1,-1,18,873,21,88,0.891
1000,-1,-1,18,874,21,88,0.8911088911088911
1001,-1,-1,18,875,21,88,0.8912175648702595
1002,1,-1,18,875,21,89,0.8903290129611167
1003,-1,-1,18,876,21,89,0.8904382470119522
1004,1,-1,18,876,21,90,0.8895522388059701
1005,-1,-1,18,877,21,90,0.889662027833002
1006,-1,-1,18,878,21,90,0.8897715988083416
1007,1,1,19,878,21,90,0.8898809523809523
1008,-1,-1,19,879,21,90,0.889990089197225
1009,-1,-1,19,880,21,90,0.8900990099009901
1010,-1,-1,19,881,21,90,0.8902077151335311
1011,1,-1,19,881,21,91,0.8893280632411067
1012,-1,-1,19,882,21,91,0.8894373149062191
1013,-1,-1,19,883,21,91,0.8895463510848126
1014,-1,-1,19,884,21,91,0.8896551724137931
1015,-1,-1,19,885,21,91,0.889763779527559
1016,-1,-1,19,886,21,91,0.8898721730580138
1017,-1,-1,19,887,21,91,0.8899803536345776
1018,-1,-1,19,888,21,91,0.8900883218842002
1019,-1,-1,19,889,21,91,0.8901960784313725
1020,-1,-1,19,890,21,91,0.8903036238981391
1021,-1,-1,19,891,21,91,0.8904109589041096
1022,-1,-1,19,892,21,91,0.8905180840664711
1023,-1,-1,19,893,21,91,0.890625
1024,-1,-1,19,894,21,91,0.8907317073170732
1025,-1,-1,19,895,21,91,0.8908382066276803
1026,-1,-1,19,896,21,91,0.8909444985394352
1027,-1,-1,19,897,21,91,0.8910505836575876
1028,-1,-1,19,898,21,91,0.891156462585034
1029,-1,-1,19,899,21,91,0.8912621359223301
1030,-1,-1,19,900,21,91,0.8913676042677012
1031,-1,-1,19,901,21,91,0.8914728682170543
1032,-1,-1,19,902,21,91,0.8915779283639884
1033,-1,-1,19,903,21,91,0.8916827852998066
1034,-1,-1,19,904,21,91,0.8917874396135266
1035,-1,-1,19,905,21,91,0.8918918918918919
1036,-1,-1,19,906,21,91,0.8919961427193829
1037,-1,-1,19,907,21,91,0.8921001926782274
1038,-1,-1,19,908,21,91,0.8922040423484119
1039,-1,-1,19,909,21,91,0.8923076923076924
1040,-1,-1,19,910,21,91,0.8924111431316042
1041,-1,-1,19,911,21,91,0.8925143953934741
1042,-1,-1,19,912,21,91,0.8926174496644296
1043,-1,-1,19,913,21,91,0.89272030651341
1044,1,-1,19,913,21,92,0.8918660287081339
1045,-1,-1,19,914,21,92,0.8919694072657743
1046,-1,-1,19,915,21,92,0.89207258834766
1047,-1,-1,19,916,21,92,0.892175572519084
1048,-1,-1,19,917,21,92,0.892278360343184
1049,-1,-1,19,918,21,92,0.8923809523809524
1050,-1,-1,19,919,21,92,0.8924833491912464
1051,-1,-1,19,920,21,92,0.8925855513307985
1052,-1,-1,19,921,21,92,0.8926875593542261
1053,-1,-1,19,922,21,92,0.8927893738140418
1054,-1,-1,19,923,21,92,0.8928909952606635
1055,-1,-1,19,924,21,92,0.8929924242424242
1056,-1,-1,19,925,21,92,0.8930936613055819
1057,-1,-1,19,926,21,92,0.8931947069943289
1058,-1,-1,19,927,21,92,0.8932955618508026
1059,1,-1,19,927,21,93,0.8924528301886793
1060,-1,-1,19,928,21,93,0.8925541941564562
1061,-1,-1,19,929,21,93,0.8926553672316384
1062,-1,-1,19,930,21,93,0.8927563499529633
1063,-1,-1,19,931,21,93,0.8928571428571429
1064,-1,-1,19,932,21,93,0.8929577464788733
1065,-1,-1,19,933,21,93,0.8930581613508443
1066,-1,-1,19,934,21,93,0.8931583880037488
1067,-1,-1,19,935,21,93,0.8932584269662921
1068,-1,-1,19,936,21,93,0.8933582787652011
1069,-1,-1,19,937,21,93,0.8934579439252337
1070,-1,-1,19,938,21,93,0.8935574229691877
1071,-1,-1,19,939,21,93,0.8936567164179104
1072,-1,-1,19,940,21,93,0.8937558247903076
1073,-1,-1,19,941,21,93,0.8938547486033519
1074,-1,-1,19,942,21,93,0.893953488372093
1075,1,-1,19,942,21,94,0.8931226765799256
1076,-1,-1,19,943,21,94,0.89322191272052
1077,-1,-1,19,944,21,94,0.8933209647495362
1078,-1,-1,19,945,21,94,0.8934198331788693
1079,-1,-1,19,946,21,94,0.8935185185185185
1080,-1,-1,19,947,21,94,0.8936170212765957
1081,-1,-1,19,948,21,94,0.8937153419593346
1082,-1,-1,19,949,21,94,0.8938134810710988
1083,-1,-1,19,950,21,94,0.8939114391143912
1084,-1,-1,19,951,21,94,0.8940092165898618
1085,-1,-1,19,952,21,94,0.8941068139963168
1086,-1,-1,19,953,21,94,0.8942042318307267
1087,-1,-1,19,954,21,94,0.8943014705882353
1088,-1,-1,19,955,21,94,0.8943985307621671
1089,-1,-1,19,956,21,94,0.8944954128440367
1090,-1,-1,19,957,21,94,0.8945921173235564
1091,1,1,20,957,21,94,0.8946886446886447
1092,-1,-1,20,958,21,94,0.8947849954254345
1093,-1,-1,20,959,21,94,0.8948811700182815
1094,-1,-1,20,960,21,94,0.8949771689497716
1095,-1,-1,20,961,21,94,0.8950729927007299
1096,-1,-1,20,962,21,94,0.8951686417502279
1097,-1,-1,20,963,21,94,0.895264116575592
1098,-1,-1,20,964,21,94,0.8953594176524113
1099,-1,-1,20,965,21,94,0.8954545454545455
1100,-1,-1,20,966,21,94,0.8955495004541326
1101,1,-1,20,966,21,95,0.8947368421052632
1102,1,-1,20,966,21,96,0.8939256572982774
1103,-1,-1,20,967,21,96,0.8940217391304348
1104,-1,-1,20,968,21,96,0.8941176470588236
1105,-1,-1,20,969,21,96,0.8942133815551537
1106,-1,-1,20,970,21,96,0.8943089430894309
1107,-1,-1,20,971,21,96,0.894404332129964
1108,-1,-1,20,972,21,96,0.8944995491433724
1109,-1,-1,20,973,21,96,0.8945945945945946
1110,-1,-1,20,974,21,96,0.8946894689468947
1111,1,-1,20,974,21,97,0.8938848920863309
1112,-1,-1,20,975,21,97,0.8939802336028752
1113,1,-1,20,975,21,98,0.8931777378815081
1114,-1,-1,20,976,21,98,0.8932735426008969
1115,-1,-1,20,977,21,98,0.8933691756272402
1116,-1,-1,20,978,21,98,0.8934646374216652
1117,-1,-1,20,979,21,98,0.8935599284436494
1118,-1,-1,20,980,21,98,0.8936550491510277
