instance,lable,predicted,tp,tn,fp,fn,correctness
1674,-1,-1,29,1467,39,140,0.8931343283582089
1675,-1,-1,29,1468,39,140,0.8931980906921241
1676,-1,-1,29,1469,39,140,0.8932617769827073
1677,-1,-1,29,1470,39,140,0.8933253873659118
1678,-1,-1,29,1471,39,140,0.8933889219773675
1679,-1,-1,29,1472,39,140,0.893452380952381
1680,-1,-1,29,1473,39,140,0.8935157644259369
1681,-1,-1,29,1474,39,140,0.8935790725326992
1682,-1,-1,29,1475,39,140,0.8936423054070113
1683,-1,-1,29,1476,39,140,0.8937054631828979
1684,-1,-1,29,1477,39,140,0.8937685459940653
1685,-1,-1,29,1478,39,140,0.8938315539739027
1686,-1,-1,29,1479,39,140,0.8938944872554832
1687,-1,-1,29,1480,39,140,0.893957345971564
1688,-1,-1,29,1481,39,140,0.8940201302545885
1689,1,1,30,1481,39,140,0.8940828402366864
1690,-1,-1,30,1482,39,140,0.8941454760496748
1691,-1,-1,30,1483,39,140,0.8942080378250591
1692,1,1,31,1483,39,140,0.8942705256940343
1693,-1,-1,31,1484,39,140,0.8943329397874853
1694,-1,-1,31,1485,39,140,0.8943952802359882
1695,1,-1,31,1485,39,141,0.8938679245283019
1696,-1,-1,31,1486,39,141,0.8939304655274013
1697,1,1,32,1486,39,141,0.8939929328621908
1698,-1,-1,32,1487,39,141,0.8940553266627428
1699,-1,-1,32,1488,39,141,0.8941176470588236
1700,-1,-1,32,1489,39,141,0.8941798941798942
1701,-1,-1,32,1490,39,141,0.8942420681551116
1702,1,-1,32,1490,39,142,0.8937169700528479
1703,-1,-1,32,1491,39,142,0.8937793427230047
1704,-1,-1,32,1492,39,142,0.893841642228739
1705,-1,-1,32,1493,39,142,0.8939038686987104
1706,-1,-1,32,1494,39,142,0.8939660222612771
1707,1,-1,32,1494,39,143,0.8934426229508197
1708,-1,-1,32,1495,39,143,0.8935049736688122
1709,-1,-1,32,1496,39,143,0.8935672514619883
1710,-1,-1,32,1497,39,143,0.8936294564582116
1711,-1,-1,32,1498,39,143,0.8936915887850467
1712,-1,-1,32,1499,39,143,0.8937536485697607
1713,-1,1,32,1499,40,143,0.8932322053675612
1714,-1,-1,32,1500,40,143,0.8932944606413994
1715,-1,-1,32,1501,40,143,0.8933566433566433
1716,-1,-1,32,1502,40,143,0.8934187536400698
1717,-1,-1,32,1503,40,143,0.8934807916181606
1718,-1,1,32,1503,41,143,0.8929610238510762
1719,-1,-1,32,1504,41,143,0.8930232558139535
1720,-1,-1,32,1505,41,143,0.8930854154561302
1721,-1,-1,32,1506,41,143,0.8931475029036005
1722,-1,-1,32,1507,41,143,0.8932095182820662
1723,-1,-1,32,1508,41,143,0.8932714617169374
1724,-1,-1,32,1509,41,143,0.8933333333333333
1725,-1,-1,32,1510,41,143,0.8933951332560834
1726,-1,-1,32,1511,41,143,0.8934568616097278
1727,1,-1,32,1511,41,144,0.8929398148148148
1728,-1,-1,32,1512,41,144,0.8930017351069983
1729,-1,-1,32,1513,41,144,0.8930635838150289
1730,-1,-1,32,1514,41,144,0.8931253610629694
1731,-1,-1,32,1515,41,144,0.8931870669745958
1732,1,-1,32,1515,41,145,0.8926716676283901
1733,-1,-1,32,1516,41,145,0.8927335640138409
1734,1,-1,32,1516,41,146,0.8922190201729107
1735,-1,-1,32,1517,41,146,0.8922811059907834
1736,-1,-1,32,1518,41,146,0.8923431203223949
1737,-1,-1,32,1519,41,146,0.8924050632911392
1738,-1,-1,32,1520,41,146,0.8924669350201265
1739,-1,-1,32,1521,41,146,0.8925287356321839
1740,-1,1,32,1521,42,146,0.8920160827110856
1741,-1,-1,32,1522,42,146,0.8920780711825488
1742,-1,-1,32,1523,42,146,0.8921399885255307
1743,-1,-1,32,1524,42,146,0.8922018348623854
1744,-1,-1,32,1525,42,146,0.8922636103151862
1745,-1,-1,32,1526,42,146,0.8923253150057274
1746,-1,-1,32,1527,42,146,0.8923869490555237
1747,-1,1,32,1527,43,146,0.8918764302059496
1748,-1,-1,32,1528,43,146,0.8919382504288165
1749,-1,-1,32,1529,43,146,0.892
1750,-1,-1,32,1530,43,146,0.8920616790405482
1751,-1,-1,32,1531,43,146,0.8921232876712328
1752,-1,-1,32,1532,43,146,0.8921848260125499
1753,-1,-1,32,1533,43,146,0.8922462941847207
1754,-1,-1,32,1534,43,146,0.8923076923076924
1755,-1,1,32,1534,44,146,0.8917995444191344
1756,-1,-1,32,1535,44,146,0.8918611269208879
1757,-1,-1,32,1536,44,146,0.8919226393629124
1758,-1,-1,32,1537,44,146,0.8919840818646958
1759,-1,-1,32,1538,44,146,0.8920454545454546
1760,-1,-1,32,1539,44,146,0.892106757524134
1761,-1,-1,32,1540,44,146,0.8921679909194098
1762,-1,-1,32,1541,44,146,0.892229154849688
1763,-1,-1,32,1542,44,146,0.8922902494331065
1764,-1,-1,32,1543,44,146,0.8923512747875354
1765,-1,-1,32,1544,44,146,0.8924122310305775
1766,-1,-1,32,1545,44,146,0.8924731182795699
1767,-1,-1,32,1546,44,146,0.8925339366515838
1768,-1,-1,32,1547,44,146,0.8925946862634256
1769,-1,-1,32,1548,44,146,0.8926553672316384
1770,-1,-1,32,1549,44,146,0.8927159796725014
1771,-1,-1,32,1550,44,146,0.8927765237020316
1772,-1,-1,32,1551,44,146,0.8928369994359842
1773,-1,-1,32,1552,44,146,0.8928974069898534
1774,-1,-1,32,1553,44,146,0.8929577464788733
1775,-1,-1,32,1554,44,146,0.8930180180180181
1776,-1,-1,32,1555,44,146,0.8930782217220034
1777,-1,-1,32,1556,44,146,0.8931383577052868
1778,-1,-1,32,1557,44,146,0.8931984260820686
1779,-1,-1,32,1558,44,146,0.8932584269662921
1780,-1,-1,32,1559,44,146,0.8933183604716451
1781,-1,-1,32,1560,44,146,0.8933782267115601
1782,-1,-1,32,1561,44,146,0.8934380257992148
1783,-1,-1,32,1562,44,146,0.8934977578475336
1784,-1,-1,32,1563,44,146,0.8935574229691877
1785,-1,-1,32,1564,44,146,0.8936170212765957
1786,-1,-1,32,1565,44,146,0.893676552881925
1787,-1,-1,32,1566,44,146,0.8937360178970917
1788,-1,-1,32,1567,44,146,0.8937954164337619
1789,-1,-1,32,1568,44,146,0.8938547486033519
1790,-1,-1,32,1569,44,146,0.8939140145170296
1791,-1,-1,32,1570,44,146,0.8939732142857143
1792,1,1,33,1570,44,146,0.894032348020078
1793,-1,-1,33,1571,44,146,0.8940914158305463
1794,-1,-1,33,1572,44,146,0.8941504178272981
1795,-1,-1,33,1573,44,146,0.8942093541202673
1796,-1,-1,33,1574,44,146,0.894268224819143
1797,-1,1,33,1574,45,146,0.8937708565072302
1798,-1,-1,33,1575,45,146,0.8938299055030573
1799,-1,-1,33,1576,45,146,0.8938888888888888
1800,-1,-1,33,1577,45,146,0.8939478067740144
1801,-1,-1,33,1578,45,146,0.8940066592674806
1802,-1,-1,33,1579,45,146,0.894065446478092
1803,-1,-1,33,1580,45,146,0.8941241685144125
1804,-1,-1,33,1581,45,146,0.8941828254847646
1805,-1,-1,33,1582,45,146,0.8942414174972314
1806,-1,-1,33,1583,45,146,0.8942999446596569
1807,-1,-1,33,1584,45,146,0.894358407079646
1808,1,-1,33,1584,45,147,0.8938640132669984
1809,-1,-1,33,1585,45,147,0.8939226519337017
1810,-1,-1,33,1586,45,147,0.8939812258420762
1811,-1,-1,33,1587,45,147,0.8940397350993378
1812,-1,-1,33,1588,45,147,0.8940981798124655
1813,-1,-1,33,1589,45,147,0.8941565600882029
1814,1,1,34,1589,45,147,0.8942148760330578
1815,1,1,35,1589,45,147,0.8942731277533039
1816,-1,-1,35,1590,45,147,0.8943313153549808
1817,-1,-1,35,1591,45,147,0.8943894389438944
1818,-1,-1,35,1592,45,147,0.8944474986256185
1819,-1,-1,35,1593,45,147,0.8945054945054945
1820,-1,-1,35,1594,45,147,0.8945634266886326
1821,-1,-1,35,1595,45,147,0.8946212952799122
1822,-1,-1,35,1596,45,147,0.8946791003839825
1823,-1,-1,35,1597,45,147,0.8947368421052632
1824,1,-1,35,1597,45,148,0.8942465753424658
1825,-1,-1,35,1598,45,148,0.8943044906900328
1826,-1,-1,35,1599,45,148,0.8943623426382047
1827,-1,-1,35,1600,45,148,0.8944201312910285
1828,-1,-1,35,1601,45,148,0.8944778567523237
1829,-1,-1,35,1602,45,148,0.8945355191256831
1830,-1,-1,35,1603,45,148,0.894593118514473
1831,1,-1,35,1603,45,149,0.8941048034934498
1832,-1,-1,35,1604,45,149,0.8941625750136388
1833,-1,-1,35,1605,45,149,0.8942202835332607
1834,1,-1,35,1605,45,150,0.8937329700272479
1835,-1,-1,35,1606,45,150,0.8937908496732027
1836,-1,-1,35,1607,45,150,0.8938486663037561
1837,1,-1,35,1607,45,151,0.8933623503808488
1838,-1,-1,35,1608,45,151,0.8934203371397499
1839,-1,-1,35,1609,45,151,0.8934782608695652
1840,-1,-1,35,1610,45,151,0.8935361216730038
1841,1,-1,35,1610,45,152,0.8930510314875135
1842,-1,-1,35,1611,45,152,0.8931090613130765
1843,-1,-1,35,1612,45,152,0.8931670281995662
1844,1,-1,35,1612,45,153,0.8926829268292683
1845,-1,-1,35,1613,45,153,0.8927410617551462
1846,-1,-1,35,1614,45,153,0.8927991337303736
1847,-1,-1,35,1615,45,153,0.8928571428571429
1848,-1,-1,35,1616,45,153,0.8929150892374257
1849,-1,-1,35,1617,45,153,0.892972972972973
1850,-1,-1,35,1618,45,153,0.893030794165316
1851,-1,-1,35,1619,45,153,0.8930885529157667
1852,-1,-1,35,1620,45,153,0.8931462493254182
1853,1,1,36,1620,45,153,0.8932038834951457
1854,-1,1,36,1620,46,153,0.892722371967655
1855,-1,-1,36,1621,46,153,0.8927801724137931
1856,-1,-1,36,1622,46,153,0.8928379106085084
1857,-1,-1,36,1623,46,153,0.8928955866523143
1858,-1,-1,36,1624,46,153,0.8929532006455083
1859,-1,-1,36,1625,46,153,0.8930107526881721
1860,-1,-1,36,1626,46,153,0.893068242880172
1861,-1,-1,36,1627,46,153,0.89312567132116
1862,-1,-1,36,1628,46,153,0.8931830381105743
1863,-1,-1,36,1629,46,153,0.8932403433476395
1864,-1,-1,36,1630,46,153,0.8932975871313673
1865,-1,-1,36,1631,46,153,0.8933547695605574
1866,-1,-1,36,1632,46,153,0.8934118907337976
1867,-1,-1,36,1633,46,153,0.8934689507494646
1868,-1,-1,36,1634,46,153,0.893525949705725
1869,-1,-1,36,1635,46,153,0.8935828877005347
1870,-1,-1,36,1636,46,153,0.8936397648316409
1871,-1,-1,36,1637,46,153,0.8936965811965812
1872,-1,-1,36,1638,46,153,0.8937533368926855
1873,-1,-1,36,1639,46,153,0.8938100320170758
1874,-1,-1,36,1640,46,153,0.8938666666666667
1875,-1,-1,36,1641,46,153,0.8939232409381663
1876,-1,-1,36,1642,46,153,0.8939797549280767
1877,-1,-1,36,1643,46,153,0.8940362087326944
1878,-1,-1,36,1644,46,153,0.8940926024481107
1879,-1,-1,36,1645,46,153,0.8941489361702127
1880,-1,-1,36,1646,46,153,0.8942052099946837
1881,1,-1,36,1646,46,154,0.8937300743889479
1882,-1,-1,36,1647,46,154,0.8937865108868827
1883,-1,-1,36,1648,46,154,0.8938428874734607
1884,-1,-1,36,1649,46,154,0.8938992042440318
1885,-1,-1,36,1650,46,154,0.8939554612937434
1886,-1,-1,36,1651,46,154,0.8940116587175411
1887,-1,-1,36,1652,46,154,0.8940677966101694
1888,-1,-1,36,1653,46,154,0.8941238750661725
1889,1,-1,36,1653,46,155,0.8936507936507937
1890,-1,-1,36,1654,46,155,0.893707033315706
1891,-1,-1,36,1655,46,155,0.8937632135306554
1892,-1,-1,36,1656,46,155,0.8938193343898574
1893,1,-1,36,1656,46,156,0.8933474128827877
1894,-1,-1,36,1657,46,156,0.8934036939313984
1895,-1,-1,36,1658,46,156,0.8934599156118144
1896,1,-1,36,1658,46,157,0.8929889298892989
1897,-1,-1,36,1659,46,157,0.89304531085353
1898,-1,-1,36,1660,46,157,0.8931016324381253
1899,-1,-1,36,1661,46,157,0.8931578947368422
1900,-1,-1,36,1662,46,157,0.8932140978432404
1901,-1,-1,36,1663,46,157,0.8932702418506835
1902,-1,-1,36,1664,46,157,0.8933263268523384
1903,-1,-1,36,1665,46,157,0.8933823529411765
1904,-1,-1,36,1666,46,157,0.8934383202099737
1905,-1,-1,36,1667,46,157,0.8934942287513117
1906,1,-1,36,1667,46,158,0.8930256948086
1907,-1,-1,36,1668,46,158,0.8930817610062893
1908,-1,-1,36,1669,46,158,0.893137768465165
1909,-1,-1,36,1670,46,158,0.8931937172774869
1910,-1,-1,36,1671,46,158,0.8932496075353218
1911,-1,-1,36,1672,46,158,0.893305439330544
1912,-1,-1,36,1673,46,158,0.8933612127548354
1913,1,-1,36,1673,46,159,0.8928944618599791
1914,1,-1,36,1673,46,160,0.8924281984334204
1915,1,-1,36,1673,46,161,0.8919624217118998
1916,1,-1,36,1673,46,162,0.8914971309337506
1917,-1,-1,36,1674,46,162,0.8915537017726799
1918,-1,-1,36,1675,46,162,0.8916102136529442
1919,-1,-1,36,1676,46,162,0.8916666666666667
1920,-1,-1,36,1677,46,162,0.8917230609057782
1921,-1,1,36,1677,47,162,0.8912591050988553
1922,-1,-1,36,1678,47,162,0.891315652626105
1923,-1,-1,36,1679,47,162,0.8913721413721414
1924,1,-1,36,1679,47,163,0.8909090909090909
1925,-1,-1,36,1680,47,163,0.8909657320872274
1926,-1,-1,36,1681,47,163,0.8910223144784639
1927,1,-1,36,1681,47,164,0.8905601659751037
1928,-1,-1,36,1682,47,164,0.8906168999481596
1929,-1,-1,36,1683,47,164,0.8906735751295337
1930,-1,-1,36,1684,47,164,0.8907301916105644
1931,-1,-1,36,1685,47,164,0.8907867494824017
1932,-1,-1,36,1686,47,164,0.8908432488360062
1933,-1,-1,36,1687,47,164,0.890899689762151
1934,-1,-1,36,1688,47,164,0.8909560723514212
1935,-1,-1,36,1689,47,164,0.8910123966942148
1936,-1,-1,36,1690,47,164,0.8910686628807434
1937,-1,-1,36,1691,47,164,0.891124871001032
1938,-1,-1,36,1692,47,164,0.89118102114492
1939,-1,-1,36,1693,47,164,0.8912371134020619
1940,-1,-1,36,1694,47,164,0.8912931478619268
1941,-1,-1,36,1695,47,164,0.8913491246138002
1942,-1,-1,36,1696,47,164,0.8914050437467833
1943,-1,-1,36,1697,47,164,0.8914609053497943
1944,-1,-1,36,1698,47,164,0.8915167095115681
1945,-1,-1,36,1699,47,164,0.8915724563206577
1946,-1,-1,36,1700,47,164,0.891628145865434
1947,-1,-1,36,1701,47,164,0.8916837782340863
1948,-1,-1,36,1702,47,164,0.8917393535146229
1949,-1,-1,36,1703,47,164,0.8917948717948718
1950,-1,-1,36,1704,47,164,0.8918503331624807
1951,-1,-1,36,1705,47,164,0.891905737704918
1952,-1,-1,36,1706,47,164,0.8919610855094726
1953,-1,-1,36,1707,47,164,0.8920163766632548
1954,-1,-1,36,1708,47,164,0.8920716112531969
1955,-1,-1,36,1709,47,164,0.8921267893660532
1956,-1,-1,36,1710,47,164,0.8921819110884006
1957,-1,-1,36,1711,47,164,0.8922369765066395
1958,-1,-1,36,1712,47,164,0.8922919857069934
1959,-1,-1,36,1713,47,164,0.8923469387755102
1960,-1,-1,36,1714,47,164,0.8924018357980622
1961,-1,-1,36,1715,47,164,0.8924566768603466
1962,-1,-1,36,1716,47,164,0.8925114620478859
1963,-1,-1,36,1717,47,164,0.8925661914460286
1964,-1,-1,36,1718,47,164,0.8926208651399491
1965,-1,-1,36,1719,47,164,0.8926754832146491
1966,-1,-1,36,1720,47,164,0.8927300457549567
1967,-1,-1,36,1721,47,164,0.8927845528455285
1968,-1,-1,36,1722,47,164,0.8928390045708482
1969,-1,-1,36,1723,47,164,0.8928934010152284
1970,-1,-1,36,1724,47,164,0.8929477422628107
1971,-1,-1,36,1725,47,164,0.8930020283975659
1972,-1,-1,36,1726,47,164,0.8930562595032945
1973,-1,-1,36,1727,47,164,0.8931104356636271
1974,-1,-1,36,1728,47,164,0.8931645569620253
1975,-1,-1,36,1729,47,164,0.8932186234817814
1976,-1,-1,36,1730,47,164,0.8932726353060192
1977,-1,-1,36,1731,47,164,0.8933265925176946
1978,-1,-1,36,1732,47,164,0.8933804951995957
1979,-1,-1,36,1733,47,164,0.8934343434343435
1980,1,1,37,1733,47,164,0.8934881373043917
1981,-1,-1,37,1734,47,164,0.8935418768920282
1982,-1,-1,37,1735,47,164,0.8935955622793746
1983,-1,1,37,1735,48,164,0.8931451612903226
1984,-1,-1,37,1736,48,164,0.8931989924433249
1985,-1,-1,37,1737,48,164,0.8932527693856999
1986,-1,-1,37,1738,48,164,0.8933064921992954
1987,1,-1,37,1738,48,165,0.8928571428571429
1988,-1,-1,37,1739,48,165,0.8929110105580694
1989,-1,-1,37,1740,48,165,0.892964824120603
1990,-1,-1,37,1741,48,165,0.8930185836263185
1991,-1,-1,37,1742,48,165,0.8930722891566265
1992,-1,-1,37,1743,48,165,0.8931259407927747
1993,-1,-1,37,1744,48,165,0.8931795386158475
1994,-1,-1,37,1745,48,165,0.8932330827067669
1995,-1,-1,37,1746,48,165,0.8932865731462926
1996,-1,1,37,1746,49,165,0.8928392588883325
1997,1,-1,37,1746,49,166,0.8923923923923924
1998,-1,-1,37,1747,49,166,0.8924462231115557
1999,-1,-1,37,1748,49,166,0.8925
2000,-1,-1,37,1749,49,166,0.8925537231384307
2001,-1,-1,37,1750,49,166,0.8926073926073926
2002,-1,-1,37,1751,49,166,0.8926610084872691
2003,-1,-1,37,1752,49,166,0.8927145708582834
2004,-1,-1,37,1753,49,166,0.8927680798004988
2005,-1,-1,37,1754,49,166,0.8928215353938186
2006,-1,-1,37,1755,49,166,0.8928749377179871
2007,-1,1,37,1755,50,166,0.8924302788844621
2008,1,-1,37,1755,50,167,0.89198606271777
2009,-1,-1,37,1756,50,167,0.8920398009950249
2010,-1,-1,37,1757,50,167,0.8920934858279463
2011,-1,-1,37,1758,50,167,0.8921471172962226
2012,-1,-1,37,1759,50,167,0.892200695479384
2013,-1,-1,37,1760,50,167,0.8922542204568024
2014,-1,-1,37,1761,50,167,0.8923076923076924
2015,-1,-1,37,1762,50,167,0.8923611111111112
2016,-1,-1,37,1763,50,167,0.8924144769459593
2017,-1,-1,37,1764,50,167,0.8924677898909812
2018,-1,-1,37,1765,50,167,0.8925210500247648
2019,1,-1,37,1765,50,168,0.8920792079207921
2020,1,1,38,1765,50,168,0.8921326076199901
2021,-1,-1,38,1766,50,168,0.8921859545004945
2022,-1,-1,38,1767,50,168,0.8922392486406328
2023,-1,-1,38,1768,50,168,0.892292490118577
2024,-1,-1,38,1769,50,168,0.8923456790123456
2025,-1,-1,38,1770,50,168,0.8923988153998026
2026,-1,-1,38,1771,50,168,0.8924518993586581
2027,1,-1,38,1771,50,169,0.8920118343195266
2028,-1,-1,38,1772,50,169,0.8920650566781666
2029,-1,-1,38,1773,50,169,0.8921182266009853
2030,-1,-1,38,1774,50,169,0.8921713441654358
2031,-1,-1,38,1775,50,169,0.8922244094488189
2032,-1,-1,38,1776,50,169,0.8922774225282833
2033,-1,-1,38,1777,50,169,0.8923303834808259
2034,-1,-1,38,1778,50,169,0.8923832923832924
2035,-1,-1,38,1779,50,169,0.8924361493123772
2036,-1,-1,38,1780,50,169,0.8924889543446245
2037,-1,-1,38,1781,50,169,0.8925417075564279
2038,-1,-1,38,1782,50,169,0.8925944090240314
2039,-1,-1,38,1783,50,169,0.8926470588235295
2040,-1,-1,38,1784,50,169,0.8926996570308672
2041,-1,-1,38,1785,50,169,0.8927522037218414
2042,-1,-1,38,1786,50,169,0.8928046989720999
2043,-1,-1,38,1787,50,169,0.8928571428571429
2044,-1,-1,38,1788,50,169,0.8929095354523228
2045,-1,-1,38,1789,50,169,0.8929618768328446
2046,-1,-1,38,1790,50,169,0.8930141670737665
2047,-1,-1,38,1791,50,169,0.89306640625
2048,-1,-1,38,1792,50,169,0.8931185944363104
2049,-1,-1,38,1793,50,169,0.8931707317073171
2050,-1,-1,38,1794,50,169,0.8932228181374939
2051,-1,-1,38,1795,50,169,0.8932748538011696
2052,-1,-1,38,1796,50,169,0.893326838772528
2053,-1,-1,38,1797,50,169,0.8933787731256085
2054,-1,-1,38,1798,50,169,0.8934306569343066
2055,-1,-1,38,1799,50,169,0.8934824902723736
2056,-1,-1,38,1800,50,169,0.8935342732134176
2057,-1,-1,38,1801,50,169,0.8935860058309038
2058,-1,-1,38,1802,50,169,0.8936376881981545
2059,1,-1,38,1802,50,170,0.8932038834951457
2060,-1,-1,38,1803,50,170,0.8932557011159631
2061,-1,-1,38,1804,50,170,0.8933074684772065
2062,-1,-1,38,1805,50,170,0.8933591856519632
2063,-1,-1,38,1806,50,170,0.8934108527131783
2064,-1,-1,38,1807,50,170,0.8934624697336562
2065,-1,-1,38,1808,50,170,0.89351403678606
2066,-1,-1,38,1809,50,170,0.8935655539429125
2067,-1,-1,38,1810,50,170,0.8936170212765957
2068,-1,-1,38,1811,50,170,0.8936684388593523
2069,-1,-1,38,1812,50,170,0.893719806763285
2070,-1,-1,38,1813,50,170,0.8937711250603573
2071,1,-1,38,1813,50,171,0.8933397683397684
2072,-1,-1,38,1814,50,171,0.8933912204534491
2073,-1,-1,38,1815,50,171,0.8934426229508197
2074,-1,-1,38,1816,50,171,0.8934939759036145
2075,-1,-1,38,1817,50,171,0.8935452793834296
2076,-1,-1,38,1818,50,171,0.8935965334617236
2077,-1,-1,38,1819,50,171,0.8936477382098171
2078,-1,-1,38,1820,50,171,0.8936988936988937
2079,-1,-1,38,1821,50,171,0.89375
2080,-1,-1,38,1822,50,171,0.8938010571840461
2081,-1,-1,38,1823,50,171,0.8938520653218059
2082,-1,-1,38,1824,50,171,0.8939030244839175
2083,-1,-1,38,1825,50,171,0.8939539347408829
2084,-1,-1,38,1826,50,171,0.8940047961630695
2085,-1,-1,38,1827,50,171,0.8940556088207094
2086,-1,-1,38,1828,50,171,0.8941063727839004
2087,-1,-1,38,1829,50,171,0.8941570881226054
2088,-1,-1,38,1830,50,171,0.8942077549066539
2089,-1,-1,38,1831,50,171,0.8942583732057416
2090,-1,-1,38,1832,50,171,0.8943089430894309
2091,-1,-1,38,1833,50,171,0.8943594646271511
2092,-1,-1,38,1834,50,171,0.8944099378881988
2093,-1,-1,38,1835,50,171,0.8944603629417383
2094,-1,-1,38,1836,50,171,0.894510739856802
2095,-1,-1,38,1837,50,171,0.8945610687022901
2096,-1,-1,38,1838,50,171,0.8946113495469719
2097,-1,-1,38,1839,50,171,0.8946615824594852
2098,-1,1,38,1839,51,171,0.894235350166746
2099,-1,-1,38,1840,51,171,0.8942857142857142
2100,-1,-1,38,1841,51,171,0.8943360304616849
2101,-1,-1,38,1842,51,171,0.8943862987630827
2102,-1,-1,38,1843,51,171,0.8944365192582026
2103,-1,-1,38,1844,51,171,0.8944866920152091
2104,-1,-1,38,1845,51,171,0.8945368171021377
2105,-1,-1,38,1846,51,171,0.8945868945868946
2106,-1,-1,38,1847,51,171,0.8946369245372567
2107,-1,1,38,1847,52,171,0.894212523719165
2108,-1,-1,38,1848,52,171,0.894262683736368
2109,-1,-1,38,1849,52,171,0.8943127962085308
2110,-1,-1,38,1850,52,171,0.8943628612032212
2111,1,-1,38,1850,52,172,0.8939393939393939
2112,-1,-1,38,1851,52,172,0.893989588263133
2113,-1,-1,38,1852,52,172,0.8940397350993378
2114,-1,-1,38,1853,52,172,0.8940898345153664
2115,-1,-1,38,1854,52,172,0.8941398865784499
2116,1,1,39,1854,52,172,0.894189891355692
2117,-1,-1,39,1855,52,172,0.8942398489140698
2118,-1,-1,39,1856,52,172,0.8942897593204342
2119,-1,-1,39,1857,52,172,0.8943396226415095
2120,-1,-1,39,1858,52,172,0.8943894389438944
2121,-1,-1,39,1859,52,172,0.8944392082940622
2122,-1,-1,39,1860,52,172,0.8944889307583608
2123,-1,-1,39,1861,52,172,0.8945386064030132
2124,-1,-1,39,1862,52,172,0.8945882352941177
2125,-1,-1,39,1863,52,172,0.8946378174976481
2126,1,-1,39,1863,52,173,0.8942172073342737
2127,-1,-1,39,1864,52,173,0.894266917293233
2128,-1,-1,39,1865,52,173,0.8943165805542508
2129,1,-1,39,1865,52,174,0.8938967136150234
2130,-1,-1,39,1866,52,174,0.8939465039887377
2131,-1,-1,39,1867,52,174,0.8939962476547842
2132,-1,-1,39,1868,52,174,0.8940459446788561
2133,-1,-1,39,1869,52,174,0.8940955951265229
2134,-1,-1,39,1870,52,174,0.8941451990632319
2135,-1,-1,39,1871,52,174,0.8941947565543071
2136,-1,-1,39,1872,52,174,0.8942442676649509
2137,-1,-1,39,1873,52,174,0.8942937324602432
2138,-1,-1,39,1874,52,174,0.8943431510051426
2139,-1,-1,39,1875,52,174,0.8943925233644859
2140,1,-1,39,1875,52,175,0.8939747781410555
2141,-1,-1,39,1876,52,175,0.8940242763772176
2142,-1,1,39,1876,53,175,0.893607092860476
2143,1,-1,39,1876,53,176,0.8931902985074627
2144,-1,-1,39,1877,53,176,0.8932400932400932
2145,-1,-1,39,1878,53,176,0.8932898415657037
2146,-1,-1,39,1879,53,176,0.8933395435491384
2147,-1,-1,39,1880,53,176,0.8933891992551211
2148,1,-1,39,1880,53,177,0.8929734760353653
2149,-1,-1,39,1881,53,177,0.8930232558139535
2150,1,-1,39,1881,53,178,0.8926080892608089
2151,-1,-1,39,1882,53,178,0.8926579925650557
2152,-1,-1,39,1883,53,178,0.8927078495123084
2153,-1,-1,39,1884,53,178,0.8927576601671309
2154,-1,-1,39,1885,53,178,0.8928074245939676
2155,1,-1,39,1885,53,179,0.8923933209647495
2156,-1,-1,39,1886,53,179,0.8924432081594807
2157,-1,-1,39,1887,53,179,0.8924930491195552
2158,1,-1,39,1887,53,180,0.8920796665122742
2159,-1,-1,39,1888,53,180,0.8921296296296296
2160,-1,-1,39,1889,53,180,0.8921795465062471
