instance,lable,predicted,tp,tn,fp,fn,correctness
575,-1,-1,41,380,136,19,0.7309027777777778
576,1,1,42,380,136,19,0.7313691507798961
577,-1,-1,42,381,136,19,0.7318339100346021
578,-1,-1,42,382,136,19,0.7322970639032815
579,-1,-1,42,383,136,19,0.7327586206896551
580,-1,-1,42,384,136,19,0.7332185886402753
581,-1,-1,42,385,136,19,0.7336769759450171
582,1,-1,42,385,136,20,0.7324185248713551
583,-1,1,42,385,137,20,0.7311643835616438
584,-1,1,42,385,138,20,0.7299145299145299
585,-1,-1,42,386,138,20,0.7303754266211604
586,-1,-1,42,387,138,20,0.7308347529812607
587,-1,-1,42,388,138,20,0.7312925170068028
588,1,1,43,388,138,20,0.7317487266553481
589,-1,1,43,388,139,20,0.7305084745762712
590,-1,-1,43,389,139,20,0.7309644670050761
591,-1,1,43,389,140,20,0.7297297297297297
592,-1,-1,43,390,140,20,0.730185497470489
593,-1,-1,43,391,140,20,0.7306397306397306
594,-1,1,43,391,141,20,0.7294117647058823
595,-1,-1,43,392,141,20,0.7298657718120806
596,-1,-1,43,393,141,20,0.7303182579564489
597,-1,-1,43,394,141,20,0.7307692307692307
598,-1,-1,43,395,141,20,0.7312186978297162
599,-1,-1,43,396,141,20,0.7316666666666667
600,1,-1,43,396,141,21,0.7304492512479202
601,-1,-1,43,397,141,21,0.7308970099667774
602,-1,1,43,397,142,21,0.7296849087893864
603,-1,-1,43,398,142,21,0.7301324503311258
604,-1,-1,43,399,142,21,0.7305785123966942
605,-1,1,43,399,143,21,0.7293729372937293
606,-1,-1,43,400,143,21,0.729818780889621
607,-1,-1,43,401,143,21,0.7302631578947368
608,-1,-1,43,402,143,21,0.7307060755336617
609,-1,-1,43,403,143,21,0.7311475409836066
610,-1,-1,43,404,143,21,0.7315875613747954
611,-1,-1,43,405,143,21,0.7320261437908496
612,1,1,44,405,143,21,0.732463295269168
613,1,-1,44,405,143,22,0.7312703583061889
614,-1,-1,44,406,143,22,0.7317073170731707
615,1,-1,44,406,143,23,0.7305194805194806
616,-1,-1,44,407,143,23,0.7309562398703403
617,-1,1,44,407,144,23,0.7297734627831716
618,-1,1,44,407,145,23,0.72859450726979
619,-1,-1,44,408,145,23,0.7290322580645161
620,-1,-1,44,409,145,23,0.7294685990338164
621,-1,-1,44,410,145,23,0.729903536977492
622,-1,-1,44,411,145,23,0.7303370786516854
623,-1,-1,44,412,145,23,0.7307692307692307
624,-1,-1,44,413,145,23,0.7312
625,-1,-1,44,414,145,23,0.731629392971246
626,-1,-1,44,415,145,23,0.7320574162679426
627,-1,-1,44,416,145,23,0.732484076433121
628,-1,-1,44,417,145,23,0.7329093799682035
629,-1,-1,44,418,145,23,0.7333333333333333
630,-1,-1,44,419,145,23,0.7337559429477021
631,-1,-1,44,420,145,23,0.7341772151898734
632,-1,-1,44,421,145,23,0.7345971563981043
633,1,-1,44,421,145,24,0.7334384858044164
634,-1,-1,44,422,145,24,0.7338582677165354
635,-1,-1,44,423,145,24,0.7342767295597484
636,1,1,45,423,145,24,0.7346938775510204
637,-1,-1,45,424,145,24,0.7351097178683386
638,-1,-1,45,425,145,24,0.7355242566510172
639,-1,-1,45,426,145,24,0.7359375
640,-1,-1,45,427,145,24,0.7363494539781591
641,-1,-1,45,428,145,24,0.7367601246105919
642,-1,1,45,428,146,24,0.7356143079315708
643,-1,-1,45,429,146,24,0.7360248447204969
644,-1,-1,45,430,146,24,0.7364341085271318
645,-1,-1,45,431,146,24,0.7368421052631579
646,-1,-1,45,432,146,24,0.7372488408037094
647,-1,-1,45,433,146,24,0.7376543209876543
648,-1,-1,45,434,146,24,0.7380585516178737
649,-1,-1,45,435,146,24,0.7384615384615385
650,-1,-1,45,436,146,24,0.738863287250384
651,-1,1,45,436,147,24,0.7377300613496932
652,-1,1,45,436,148,24,0.7366003062787136
653,-1,-1,45,437,148,24,0.7370030581039755
654,-1,-1,45,438,148,24,0.7374045801526717
655,-1,-1,45,439,148,24,0.7378048780487805
656,-1,1,45,439,149,24,0.7366818873668188
657,-1,-1,45,440,149,24,0.7370820668693009
658,-1,-1,45,441,149,24,0.7374810318664643
659,-1,-1,45,442,149,24,0.7378787878787879
660,-1,1,45,442,150,24,0.7367624810892587
661,-1,-1,45,443,150,24,0.7371601208459214
662,-1,-1,45,444,150,24,0.7375565610859729
663,-1,-1,45,445,150,24,0.7379518072289156
664,-1,-1,45,446,150,24,0.7383458646616541
665,1,-1,45,446,150,25,0.7372372372372372
666,-1,-1,45,447,150,25,0.7376311844077961
667,-1,-1,45,448,150,25,0.7380239520958084
668,-1,1,45,448,151,25,0.7369207772795217
669,-1,-1,45,449,151,25,0.7373134328358208
670,-1,-1,45,450,151,25,0.7377049180327869
671,-1,-1,45,451,151,25,0.7380952380952381
672,-1,-1,45,452,151,25,0.7384843982169391
673,-1,-1,45,453,151,25,0.7388724035608308
674,-1,-1,45,454,151,25,0.7392592592592593
675,-1,-1,45,455,151,25,0.7396449704142012
676,-1,-1,45,456,151,25,0.740029542097489
677,-1,-1,45,457,151,25,0.7404129793510325
678,-1,-1,45,458,151,25,0.7407952871870398
679,-1,-1,45,459,151,25,0.7411764705882353
680,-1,-1,45,460,151,25,0.7415565345080763
681,-1,-1,45,461,151,25,0.7419354838709677
682,-1,1,45,461,152,25,0.7408491947291361
683,1,1,46,461,152,25,0.7412280701754386
684,-1,-1,46,462,152,25,0.7416058394160584
685,-1,-1,46,463,152,25,0.7419825072886297
686,-1,-1,46,464,152,25,0.74235807860262
687,-1,1,46,464,153,25,0.7412790697674418
688,-1,-1,46,465,153,25,0.7416545718432511
689,-1,-1,46,466,153,25,0.7420289855072464
690,-1,-1,46,467,153,25,0.7424023154848046
691,-1,1,46,467,154,25,0.7413294797687862
692,-1,1,46,467,155,25,0.7402597402597403
693,-1,-1,46,468,155,25,0.7406340057636888
694,1,1,47,468,155,25,0.7410071942446043
695,-1,-1,47,469,155,25,0.7413793103448276
696,1,1,48,469,155,25,0.7417503586800573
697,-1,-1,48,470,155,25,0.7421203438395415
698,-1,-1,48,471,155,25,0.7424892703862661
699,-1,-1,48,472,155,25,0.7428571428571429
700,-1,-1,48,473,155,25,0.7432239657631954
701,-1,-1,48,474,155,25,0.7435897435897436
702,-1,-1,48,475,155,25,0.7439544807965861
703,1,-1,48,475,155,26,0.7428977272727273
704,-1,-1,48,476,155,26,0.7432624113475177
705,-1,-1,48,477,155,26,0.7436260623229461
706,-1,1,48,477,156,26,0.7425742574257426
707,-1,-1,48,478,156,26,0.7429378531073446
708,1,1,49,478,156,26,0.7433004231311706
709,1,1,50,478,156,26,0.7436619718309859
710,-1,1,50,478,157,26,0.7426160337552743
711,1,1,51,478,157,26,0.7429775280898876
712,1,1,52,478,157,26,0.7433380084151473
713,-1,-1,52,479,157,26,0.7436974789915967
714,-1,-1,52,480,157,26,0.7440559440559441
715,-1,-1,52,481,157,26,0.744413407821229
716,-1,-1,52,482,157,26,0.7447698744769874
717,1,-1,52,482,157,27,0.7437325905292479
718,-1,-1,52,483,157,27,0.7440890125173852
719,-1,1,52,483,158,27,0.7430555555555556
720,-1,-1,52,484,158,27,0.7434119278779473
721,1,1,53,484,158,27,0.7437673130193906
722,1,1,54,484,158,27,0.7441217150760719
723,-1,1,54,484,159,27,0.7430939226519337
724,1,-1,54,484,159,28,0.7420689655172413
725,-1,-1,54,485,159,28,0.7424242424242424
726,-1,-1,54,486,159,28,0.7427785419532325
727,-1,-1,54,487,159,28,0.7431318681318682
728,-1,-1,54,488,159,28,0.7434842249657064
729,-1,-1,54,489,159,28,0.7438356164383562
730,-1,-1,54,490,159,28,0.7441860465116279
731,-1,-1,54,491,159,28,0.744535519125683
732,-1,-1,54,492,159,28,0.7448840381991815
733,-1,-1,54,493,159,28,0.7452316076294278
734,-1,-1,54,494,159,28,0.745578231292517
735,-1,-1,54,495,159,28,0.7459239130434783
736,-1,-1,54,496,159,28,0.746268656716418
737,-1,-1,54,497,159,28,0.7466124661246613
738,-1,1,54,497,160,28,0.7456021650879567
739,-1,-1,54,498,160,28,0.745945945945946
740,-1,-1,54,499,160,28,0.7462887989203779
741,-1,-1,54,500,160,28,0.7466307277628033
742,-1,-1,54,501,160,28,0.746971736204576
743,-1,-1,54,502,160,28,0.7473118279569892
744,-1,-1,54,503,160,28,0.7476510067114094
745,-1,-1,54,504,160,28,0.7479892761394102
746,-1,-1,54,505,160,28,0.7483266398929049
747,-1,-1,54,506,160,28,0.7486631016042781
748,-1,-1,54,507,160,28,0.7489986648865153
749,-1,-1,54,508,160,28,0.7493333333333333
750,-1,-1,54,509,160,28,0.7496671105193076
751,-1,1,54,509,161,28,0.7486702127659575
752,-1,-1,54,510,161,28,0.749003984063745
753,-1,-1,54,511,161,28,0.7493368700265252
754,-1,-1,54,512,161,28,0.7496688741721854
755,-1,-1,54,513,161,28,0.75
756,-1,-1,54,514,161,28,0.750330250990753
757,1,1,55,514,161,28,0.7506596306068601
758,-1,1,55,514,162,28,0.7496706192358367
759,-1,-1,55,515,162,28,0.75
760,-1,1,55,515,163,28,0.7490144546649146
761,-1,-1,55,516,163,28,0.7493438320209974
762,-1,-1,55,517,163,28,0.7496723460026212
763,-1,-1,55,518,163,28,0.75
764,-1,-1,55,519,163,28,0.7503267973856209
765,-1,-1,55,520,163,28,0.7506527415143603
766,-1,1,55,520,164,28,0.7496740547588006
767,-1,1,55,520,165,28,0.7486979166666666
768,-1,-1,55,521,165,28,0.7490247074122237
769,-1,-1,55,522,165,28,0.7493506493506493
770,-1,1,55,522,166,28,0.748378728923476
771,-1,-1,55,523,166,28,0.7487046632124352
772,-1,-1,55,524,166,28,0.7490297542043984
773,-1,-1,55,525,166,28,0.7493540051679587
774,-1,1,55,525,167,28,0.7483870967741936
775,-1,-1,55,526,167,28,0.7487113402061856
776,-1,1,55,526,168,28,0.7477477477477478
777,-1,-1,55,527,168,28,0.7480719794344473
778,-1,-1,55,528,168,28,0.748395378690629
779,-1,-1,55,529,168,28,0.7487179487179487
780,-1,-1,55,530,168,28,0.7490396927016645
781,-1,-1,55,531,168,28,0.7493606138107417
782,-1,-1,55,532,168,28,0.7496807151979565
783,-1,-1,55,533,168,28,0.75
784,-1,-1,55,534,168,28,0.7503184713375797
785,-1,-1,55,535,168,28,0.7506361323155216
786,-1,-1,55,536,168,28,0.7509529860228716
787,-1,1,55,536,169,28,0.75
788,-1,-1,55,537,169,28,0.7503168567807351
789,1,1,56,537,169,28,0.7506329113924051
790,-1,-1,56,538,169,28,0.7509481668773704
791,-1,-1,56,539,169,28,0.7512626262626263
792,-1,-1,56,540,169,28,0.7515762925598991
793,-1,1,56,540,170,28,0.7506297229219143
794,-1,-1,56,541,170,28,0.7509433962264151
795,-1,-1,56,542,170,28,0.7512562814070352
796,-1,-1,56,543,170,28,0.7515683814303639
797,-1,-1,56,544,170,28,0.7518796992481203
798,-1,-1,56,545,170,28,0.7521902377972466
799,-1,-1,56,546,170,28,0.7525
800,-1,-1,56,547,170,28,0.7528089887640449
801,-1,-1,56,548,170,28,0.7531172069825436
802,-1,1,56,548,171,28,0.7521793275217933
803,-1,-1,56,549,171,28,0.7524875621890548
804,-1,-1,56,550,171,28,0.7527950310559006
805,-1,-1,56,551,171,28,0.7531017369727047
806,1,1,57,551,171,28,0.7534076827757125
807,-1,-1,57,552,171,28,0.7537128712871287
808,-1,-1,57,553,171,28,0.754017305315204
809,-1,-1,57,554,171,28,0.754320987654321
810,-1,-1,57,555,171,28,0.7546239210850801
811,-1,-1,57,556,171,28,0.7549261083743842
812,-1,-1,57,557,171,28,0.7552275522755227
813,-1,-1,57,558,171,28,0.7555282555282555
814,-1,-1,57,559,171,28,0.7558282208588957
815,1,1,58,559,171,28,0.7561274509803921
816,-1,-1,58,560,171,28,0.7564259485924113
817,-1,-1,58,561,171,28,0.7567237163814181
818,1,-1,58,561,171,29,0.7557997557997558
819,-1,-1,58,562,171,29,0.7560975609756098
820,-1,1,58,562,172,29,0.7551766138855055
821,-1,-1,58,563,172,29,0.7554744525547445
822,-1,1,58,563,173,29,0.7545565006075334
823,1,1,59,563,173,29,0.7548543689320388
824,-1,-1,59,564,173,29,0.7551515151515151
825,-1,-1,59,565,173,29,0.7554479418886199
826,-1,-1,59,566,173,29,0.7557436517533253
827,-1,1,59,566,174,29,0.7548309178743962
828,-1,-1,59,567,174,29,0.7551266586248492
829,-1,-1,59,568,174,29,0.755421686746988
830,-1,1,59,568,175,29,0.7545126353790613
831,-1,-1,59,569,175,29,0.7548076923076923
832,-1,-1,59,570,175,29,0.7551020408163265
833,-1,-1,59,571,175,29,0.7553956834532374
834,-1,-1,59,572,175,29,0.755688622754491
835,-1,-1,59,573,175,29,0.7559808612440191
836,-1,-1,59,574,175,29,0.7562724014336918
837,-1,-1,59,575,175,29,0.7565632458233891
838,-1,-1,59,576,175,29,0.7568533969010727
839,-1,1,59,576,176,29,0.7559523809523809
840,-1,-1,59,577,176,29,0.7562425683709869
841,-1,1,59,577,177,29,0.7553444180522565
842,-1,-1,59,578,177,29,0.7556346381969158
843,-1,-1,59,579,177,29,0.7559241706161137
844,-1,1,59,579,178,29,0.7550295857988165
845,-1,-1,59,580,178,29,0.7553191489361702
846,-1,-1,59,581,178,29,0.755608028335301
847,-1,1,59,581,179,29,0.7547169811320755
848,-1,-1,59,582,179,29,0.7550058892815077
849,-1,-1,59,583,179,29,0.7552941176470588
850,-1,-1,59,584,179,29,0.7555816686251469
851,-1,1,59,584,180,29,0.7546948356807511
852,1,1,60,584,180,29,0.7549824150058617
853,-1,1,60,584,181,29,0.7540983606557377
854,-1,1,60,584,182,29,0.7532163742690059
855,-1,1,60,584,183,29,0.7523364485981309
856,-1,1,60,584,184,29,0.751458576429405
857,-1,-1,60,585,184,29,0.7517482517482518
858,-1,-1,60,586,184,29,0.7520372526193247
859,1,1,61,586,184,29,0.7523255813953489
860,-1,-1,61,587,184,29,0.7526132404181185
861,-1,-1,61,588,184,29,0.7529002320185615
862,-1,-1,61,589,184,29,0.7531865585168018
863,-1,-1,61,590,184,29,0.7534722222222222
864,-1,-1,61,591,184,29,0.753757225433526
865,-1,1,61,591,185,29,0.7528868360277137
866,-1,-1,61,592,185,29,0.7531718569780853
867,-1,-1,61,593,185,29,0.7534562211981567
868,-1,-1,61,594,185,29,0.7537399309551208
869,-1,-1,61,595,185,29,0.7540229885057471
870,-1,-1,61,596,185,29,0.7543053960964409
871,-1,-1,61,597,185,29,0.7545871559633027
872,-1,-1,61,598,185,29,0.7548682703321878
873,-1,1,61,598,186,29,0.7540045766590389
874,-1,-1,61,599,186,29,0.7542857142857143
875,1,1,62,599,186,29,0.7545662100456622
876,-1,-1,62,600,186,29,0.7548460661345496
877,-1,-1,62,601,186,29,0.755125284738041
878,-1,1,62,601,187,29,0.7542662116040956
879,-1,-1,62,602,187,29,0.7545454545454545
880,1,1,63,602,187,29,0.7548240635641317
881,-1,-1,63,603,187,29,0.7551020408163265
882,-1,-1,63,604,187,29,0.7553793884484711
883,-1,-1,63,605,187,29,0.755656108597285
884,-1,-1,63,606,187,29,0.7559322033898305
885,-1,1,63,606,188,29,0.755079006772009
886,-1,1,63,606,189,29,0.7542277339346111
887,-1,-1,63,607,189,29,0.7545045045045045
888,-1,-1,63,608,189,29,0.7547806524184477
889,-1,-1,63,609,189,29,0.755056179775281
890,-1,-1,63,610,189,29,0.755331088664422
891,-1,-1,63,611,189,29,0.7556053811659192
892,-1,-1,63,612,189,29,0.7558790593505039
893,-1,-1,63,613,189,29,0.756152125279642
894,-1,-1,63,614,189,29,0.7564245810055866
895,-1,-1,63,615,189,29,0.7566964285714286
896,-1,-1,63,616,189,29,0.7569676700111483
897,-1,-1,63,617,189,29,0.7572383073496659
898,-1,-1,63,618,189,29,0.7575083426028921
899,-1,-1,63,619,189,29,0.7577777777777778
900,-1,-1,63,620,189,29,0.758046614872364
901,-1,-1,63,621,189,29,0.7583148558758315
902,-1,-1,63,622,189,29,0.7585825027685493
903,-1,-1,63,623,189,29,0.7588495575221239
904,1,1,64,623,189,29,0.7591160220994475
905,-1,-1,64,624,189,29,0.7593818984547461
906,-1,1,64,624,190,29,0.7585446527012127
907,-1,-1,64,625,190,29,0.7588105726872246
908,1,1,65,625,190,29,0.759075907590759
909,1,-1,65,625,190,30,0.7582417582417582
910,-1,-1,65,626,190,30,0.7585071350164654
911,-1,-1,65,627,190,30,0.7587719298245614
912,-1,-1,65,628,190,30,0.7590361445783133
913,-1,-1,65,629,190,30,0.7592997811816192
914,-1,-1,65,630,190,30,0.7595628415300546
915,-1,-1,65,631,190,30,0.759825327510917
916,-1,-1,65,632,190,30,0.7600872410032715
917,1,1,66,632,190,30,0.7603485838779956
918,1,-1,66,632,190,31,0.7595212187159956
919,-1,-1,66,633,190,31,0.7597826086956522
920,-1,-1,66,634,190,31,0.760043431053203
921,-1,-1,66,635,190,31,0.7603036876355749
922,-1,-1,66,636,190,31,0.7605633802816901
923,-1,-1,66,637,190,31,0.7608225108225108
924,-1,-1,66,638,190,31,0.7610810810810811
925,-1,-1,66,639,190,31,0.7613390928725702
926,1,-1,66,639,190,32,0.7605177993527508
927,-1,-1,66,640,190,32,0.7607758620689655
928,-1,-1,66,641,190,32,0.7610333692142088
929,-1,1,66,641,191,32,0.7602150537634409
930,-1,-1,66,642,191,32,0.7604726100966702
931,-1,-1,66,643,191,32,0.7607296137339056
932,-1,-1,66,644,191,32,0.7609860664523044
933,-1,-1,66,645,191,32,0.7612419700214133
934,-1,-1,66,646,191,32,0.7614973262032085
935,-1,-1,66,647,191,32,0.7617521367521367
936,-1,-1,66,648,191,32,0.7620064034151548
937,-1,-1,66,649,191,32,0.7622601279317697
938,-1,-1,66,650,191,32,0.7625133120340788
939,1,-1,66,650,191,33,0.7617021276595745
940,-1,-1,66,651,191,33,0.7619553666312433
941,-1,-1,66,652,191,33,0.7622080679405521
942,-1,-1,66,653,191,33,0.7624602332979852
943,-1,-1,66,654,191,33,0.7627118644067796
944,-1,-1,66,655,191,33,0.762962962962963
945,-1,-1,66,656,191,33,0.7632135306553911
946,-1,1,66,656,192,33,0.7624076029567054
947,-1,-1,66,657,192,33,0.7626582278481012
948,-1,-1,66,658,192,33,0.7629083245521602
949,1,-1,66,658,192,34,0.7621052631578947
950,-1,-1,66,659,192,34,0.7623554153522608
951,-1,-1,66,660,192,34,0.7626050420168067
952,-1,-1,66,661,192,34,0.7628541448058762
953,-1,-1,66,662,192,34,0.7631027253668763
954,-1,-1,66,663,192,34,0.7633507853403141
955,-1,-1,66,664,192,34,0.7635983263598326
956,-1,1,66,664,193,34,0.7628004179728317
957,-1,-1,66,665,193,34,0.7630480167014614
958,-1,1,66,665,194,34,0.762252346193952
959,1,1,67,665,194,34,0.7625
960,-1,-1,67,666,194,34,0.7627471383975026
961,-1,-1,67,667,194,34,0.762993762993763
962,-1,-1,67,668,194,34,0.7632398753894081
963,-1,-1,67,669,194,34,0.7634854771784232
964,-1,-1,67,670,194,34,0.7637305699481866
965,-1,-1,67,671,194,34,0.7639751552795031
966,-1,-1,67,672,194,34,0.7642192347466391
967,-1,-1,67,673,194,34,0.7644628099173554
968,-1,-1,67,674,194,34,0.7647058823529411
969,-1,-1,67,675,194,34,0.7649484536082474
970,-1,-1,67,676,194,34,0.7651905252317199
971,-1,-1,67,677,194,34,0.7654320987654321
972,-1,-1,67,678,194,34,0.7656731757451182
973,-1,-1,67,679,194,34,0.7659137577002053
974,-1,1,67,679,195,34,0.7651282051282051
975,-1,1,67,679,196,34,0.764344262295082
976,-1,1,67,679,197,34,0.7635619242579325
977,1,1,68,679,197,34,0.7638036809815951
978,-1,1,68,679,198,34,0.763023493360572
979,-1,-1,68,680,198,34,0.763265306122449
980,-1,-1,68,681,198,34,0.763506625891947
981,-1,1,68,681,199,34,0.7627291242362525
982,-1,-1,68,682,199,34,0.762970498474059
983,-1,1,68,682,200,34,0.7621951219512195
984,-1,-1,68,683,200,34,0.7624365482233503
985,1,1,69,683,200,34,0.7626774847870182
986,-1,-1,69,684,200,34,0.7629179331306991
987,-1,1,69,684,201,34,0.7621457489878543
988,-1,-1,69,685,201,34,0.7623862487360971
989,-1,-1,69,686,201,34,0.7626262626262627
990,-1,-1,69,687,201,34,0.7628657921291625
991,-1,-1,69,688,201,34,0.7631048387096774
992,1,1,70,688,201,34,0.7633434038267876
993,-1,-1,70,689,201,34,0.7635814889336016
994,-1,-1,70,690,201,34,0.7638190954773869
995,-1,-1,70,691,201,34,0.7640562248995983
996,1,1,71,691,201,34,0.7642928786359077
997,-1,1,71,691,202,34,0.7635270541082164
998,-1,-1,71,692,202,34,0.7637637637637638
999,1,1,72,692,202,34,0.764
1000,-1,-1,72,693,202,34,0.7642357642357642
1001,-1,-1,72,694,202,34,0.7644710578842315
1002,1,1,73,694,202,34,0.7647058823529411
1003,-1,-1,73,695,202,34,0.7649402390438247
1004,1,1,74,695,202,34,0.7651741293532338
1005,-1,-1,74,696,202,34,0.7654075546719682
1006,-1,1,74,696,203,34,0.7646474677259185
1007,1,1,75,696,203,34,0.7648809523809523
1008,-1,-1,75,697,203,34,0.7651139742319127
1009,-1,-1,75,698,203,34,0.7653465346534654
1010,-1,1,75,698,204,34,0.7645895153313551
1011,1,1,76,698,204,34,0.7648221343873518
1012,-1,-1,76,699,204,34,0.7650542941757157
1013,-1,-1,76,700,204,34,0.7652859960552268
1014,-1,-1,76,701,204,34,0.7655172413793103
1015,-1,-1,76,702,204,34,0.765748031496063
1016,-1,-1,76,703,204,34,0.7659783677482792
1017,-1,-1,76,704,204,34,0.7662082514734774
1018,-1,1,76,704,205,34,0.7654563297350343
1019,-1,1,76,704,206,34,0.7647058823529411
1020,-1,-1,76,705,206,34,0.7649363369245837
1021,-1,-1,76,706,206,34,0.7651663405088063
1022,-1,-1,76,707,206,34,0.7653958944281525
1023,-1,1,76,707,207,34,0.7646484375
1024,-1,-1,76,708,207,34,0.7648780487804878
1025,-1,-1,76,709,207,34,0.7651072124756335
1026,-1,-1,76,710,207,34,0.7653359298928919
1027,-1,-1,76,711,207,34,0.7655642023346303
1028,-1,-1,76,712,207,34,0.7657920310981535
1029,-1,-1,76,713,207,34,0.7660194174757281
1030,-1,-1,76,714,207,34,0.7662463627546072
1031,-1,1,76,714,208,34,0.7655038759689923
1032,-1,1,76,714,209,34,0.7647628267182962
1033,-1,-1,76,715,209,34,0.7649903288201161
1034,-1,-1,76,716,209,34,0.7652173913043478
1035,-1,-1,76,717,209,34,0.7654440154440154
1036,-1,1,76,717,210,34,0.7647058823529411
1037,-1,-1,76,718,210,34,0.7649325626204239
1038,-1,-1,76,719,210,34,0.7651588065447545
1039,-1,-1,76,720,210,34,0.7653846153846153
1040,-1,-1,76,721,210,34,0.765609990393852
1041,-1,-1,76,722,210,34,0.7658349328214972
1042,-1,1,76,722,211,34,0.7651006711409396
1043,-1,-1,76,723,211,34,0.7653256704980843
1044,1,1,77,723,211,34,0.7655502392344498
1045,-1,-1,77,724,211,34,0.765774378585086
1046,-1,-1,77,725,211,34,0.7659980897803247
1047,-1,1,77,725,212,34,0.7652671755725191
1048,-1,1,77,725,213,34,0.7645376549094376
1049,-1,-1,77,726,213,34,0.7647619047619048
1050,-1,-1,77,727,213,34,0.7649857278782112
1051,-1,-1,77,728,213,34,0.7652091254752852
1052,-1,1,77,728,214,34,0.7644824311490979
1053,-1,-1,77,729,214,34,0.7647058823529411
1054,-1,-1,77,730,214,34,0.7649289099526067
1055,-1,-1,77,731,214,34,0.7651515151515151
1056,-1,-1,77,732,214,34,0.7653736991485336
1057,-1,1,77,732,215,34,0.7646502835538752
1058,-1,-1,77,733,215,34,0.7648725212464589
1059,1,-1,77,733,215,35,0.7641509433962265
1060,-1,1,77,733,216,35,0.763430725730443
1061,-1,-1,77,734,216,35,0.763653483992467
1062,-1,-1,77,735,216,35,0.7638758231420508
1063,-1,-1,77,736,216,35,0.7640977443609023
1064,-1,-1,77,737,216,35,0.7643192488262911
1065,-1,-1,77,738,216,35,0.7645403377110694
1066,-1,-1,77,739,216,35,0.7647610121836926
1067,-1,1,77,739,217,35,0.7640449438202247
1068,-1,-1,77,740,217,35,0.764265668849392
1069,-1,-1,77,741,217,35,0.7644859813084112
1070,-1,-1,77,742,217,35,0.7647058823529411
1071,-1,-1,77,743,217,35,0.7649253731343284
1072,-1,-1,77,744,217,35,0.7651444547996272
1073,-1,-1,77,745,217,35,0.7653631284916201
1074,-1,-1,77,746,217,35,0.7655813953488372
1075,1,1,78,746,217,35,0.7657992565055762
1076,-1,-1,78,747,217,35,0.766016713091922
1077,-1,1,78,747,218,35,0.7653061224489796
1078,-1,-1,78,748,218,35,0.7655236329935126
1079,-1,-1,78,749,218,35,0.7657407407407407
1080,-1,-1,78,750,218,35,0.7659574468085106
1081,-1,-1,78,751,218,35,0.7661737523105361
1082,-1,1,78,751,219,35,0.765466297322253
1083,-1,-1,78,752,219,35,0.7656826568265682
1084,-1,-1,78,753,219,35,0.7658986175115208
1085,-1,-1,78,754,219,35,0.7661141804788214
1086,-1,-1,78,755,219,35,0.766329346826127
1087,-1,-1,78,756,219,35,0.7665441176470589
1088,-1,-1,78,757,219,35,0.7667584940312213
1089,-1,-1,78,758,219,35,0.7669724770642202
1090,-1,-1,78,759,219,35,0.7671860678276811
1091,1,1,79,759,219,35,0.7673992673992674
1092,-1,-1,79,760,219,35,0.7676120768526989
