instance,lable,predicted,tp,tn,fp,fn,correctness
578,-1,-1,35,319,200,25,0.6113989637305699
579,1,1,36,319,200,25,0.6120689655172413
580,-1,-1,36,320,200,25,0.612736660929432
581,-1,-1,36,321,200,25,0.6134020618556701
582,-1,1,36,321,201,25,0.6123499142367067
583,-1,1,36,321,202,25,0.6113013698630136
584,-1,1,36,321,203,25,0.6102564102564103
585,-1,1,36,321,204,25,0.6092150170648464
586,-1,1,36,321,205,25,0.6081771720613288
587,-1,-1,36,322,205,25,0.608843537414966
588,-1,-1,36,323,205,25,0.6095076400679117
589,-1,-1,36,324,205,25,0.6101694915254238
590,-1,-1,36,325,205,25,0.61082910321489
591,-1,-1,36,326,205,25,0.6114864864864865
592,-1,1,36,326,206,25,0.6104553119730185
593,-1,-1,36,327,206,25,0.6111111111111112
594,-1,-1,36,328,206,25,0.611764705882353
595,-1,-1,36,329,206,25,0.6124161073825504
596,-1,-1,36,330,206,25,0.6130653266331658
597,-1,1,36,330,207,25,0.6120401337792643
598,1,1,37,330,207,25,0.6126878130217028
599,-1,-1,37,331,207,25,0.6133333333333333
600,-1,1,37,331,208,25,0.6123128119800333
601,1,-1,37,331,208,26,0.6112956810631229
602,-1,-1,37,332,208,26,0.6119402985074627
603,-1,1,37,332,209,26,0.6109271523178808
604,-1,-1,37,333,209,26,0.6115702479338843
605,-1,1,37,333,210,26,0.6105610561056105
606,-1,-1,37,334,210,26,0.6112026359143328
607,-1,1,37,334,211,26,0.6101973684210527
608,-1,1,37,334,212,26,0.6091954022988506
609,-1,-1,37,335,212,26,0.6098360655737705
610,-1,1,37,335,213,26,0.6088379705400983
611,-1,-1,37,336,213,26,0.6094771241830066
612,-1,-1,37,337,213,26,0.6101141924959217
613,-1,1,37,337,214,26,0.6091205211726385
614,1,1,38,337,214,26,0.6097560975609756
615,-1,1,38,337,215,26,0.6087662337662337
616,-1,-1,38,338,215,26,0.6094003241491086
617,-1,-1,38,339,215,26,0.610032362459547
618,-1,-1,38,340,215,26,0.6106623586429726
619,-1,-1,38,341,215,26,0.6112903225806452
620,-1,-1,38,342,215,26,0.6119162640901772
621,-1,1,38,342,216,26,0.6109324758842444
622,-1,1,38,342,217,26,0.6099518459069021
623,-1,-1,38,343,217,26,0.6105769230769231
624,-1,1,38,343,218,26,0.6096
625,-1,-1,38,344,218,26,0.610223642172524
626,-1,-1,38,345,218,26,0.6108452950558214
627,-1,-1,38,346,218,26,0.6114649681528662
628,-1,1,38,346,219,26,0.6104928457869634
629,-1,1,38,346,220,26,0.6095238095238096
630,-1,-1,38,347,220,26,0.6101426307448494
631,1,1,39,347,220,26,0.6107594936708861
632,-1,1,39,347,221,26,0.6097946287519748
633,-1,-1,39,348,221,26,0.610410094637224
634,-1,1,39,348,222,26,0.6094488188976378
635,-1,-1,39,349,222,26,0.610062893081761
636,-1,-1,39,350,222,26,0.6106750392464678
637,-1,-1,39,351,222,26,0.6112852664576802
638,-1,-1,39,352,222,26,0.6118935837245696
639,1,1,40,352,222,26,0.6125
640,1,1,41,352,222,26,0.6131045241809673
641,-1,-1,41,353,222,26,0.6137071651090342
642,-1,-1,41,354,222,26,0.614307931570762
643,-1,1,41,354,223,26,0.6133540372670807
644,-1,-1,41,355,223,26,0.6139534883720931
645,-1,-1,41,356,223,26,0.6145510835913313
646,-1,1,41,356,224,26,0.6136012364760433
647,-1,1,41,356,225,26,0.6126543209876543
648,-1,1,41,356,226,26,0.6117103235747303
649,1,-1,41,356,226,27,0.6107692307692307
650,-1,1,41,356,227,27,0.6098310291858678
651,-1,-1,41,357,227,27,0.6104294478527608
652,1,-1,41,357,227,28,0.6094946401225115
653,-1,1,41,357,228,28,0.6085626911314985
654,-1,1,41,357,229,28,0.6076335877862595
655,-1,-1,41,358,229,28,0.6082317073170732
656,-1,-1,41,359,229,28,0.60882800608828
657,-1,-1,41,360,229,28,0.6094224924012158
658,-1,1,41,360,230,28,0.6084977238239757
659,-1,-1,41,361,230,28,0.6090909090909091
660,-1,-1,41,362,230,28,0.6096822995461422
661,-1,1,41,362,231,28,0.6087613293051359
662,-1,-1,41,363,231,28,0.6093514328808446
663,-1,1,41,363,232,28,0.608433734939759
664,-1,1,41,363,233,28,0.6075187969924812
665,-1,-1,41,364,233,28,0.6081081081081081
666,-1,1,41,364,234,28,0.6071964017991005
667,-1,-1,41,365,234,28,0.6077844311377245
668,-1,-1,41,366,234,28,0.6083707025411061
669,-1,-1,41,367,234,28,0.608955223880597
670,-1,1,41,367,235,28,0.6080476900149031
671,-1,1,41,367,236,28,0.6071428571428571
672,-1,1,41,367,237,28,0.6062407132243685
673,-1,-1,41,368,237,28,0.6068249258160238
674,-1,1,41,368,238,28,0.605925925925926
675,-1,-1,41,369,238,28,0.606508875739645
676,-1,-1,41,370,238,28,0.6070901033973413
677,-1,1,41,370,239,28,0.6061946902654868
678,-1,-1,41,371,239,28,0.6067746686303387
679,1,-1,41,371,239,29,0.6058823529411764
680,-1,-1,41,372,239,29,0.6064610866372981
681,-1,1,41,372,240,29,0.6055718475073314
682,-1,-1,41,373,240,29,0.6061493411420205
683,-1,-1,41,374,240,29,0.6067251461988304
684,-1,-1,41,375,240,29,0.6072992700729927
685,-1,1,41,375,241,29,0.6064139941690962
686,-1,-1,41,376,241,29,0.6069868995633187
687,-1,-1,41,377,241,29,0.6075581395348837
688,-1,1,41,377,242,29,0.6066763425253991
689,-1,-1,41,378,242,29,0.6072463768115942
690,-1,1,41,378,243,29,0.6063675832127352
691,-1,-1,41,379,243,29,0.6069364161849711
692,-1,-1,41,380,243,29,0.6075036075036075
693,-1,-1,41,381,243,29,0.6080691642651297
694,-1,-1,41,382,243,29,0.6086330935251798
695,-1,1,41,382,244,29,0.6077586206896551
696,-1,-1,41,383,244,29,0.6083213773314203
697,-1,1,41,383,245,29,0.6074498567335244
698,-1,-1,41,384,245,29,0.6080114449213162
699,1,-1,41,384,245,30,0.6071428571428571
700,-1,-1,41,385,245,30,0.6077032810271041
701,-1,1,41,385,246,30,0.6068376068376068
702,-1,1,41,385,247,30,0.6059743954480796
703,-1,-1,41,386,247,30,0.6065340909090909
704,-1,1,41,386,248,30,0.6056737588652482
705,-1,1,41,386,249,30,0.6048158640226629
706,-1,-1,41,387,249,30,0.6053748231966054
707,-1,1,41,387,250,30,0.6045197740112994
708,-1,-1,41,388,250,30,0.6050775740479548
709,-1,-1,41,389,250,30,0.6056338028169014
710,-1,-1,41,390,250,30,0.6061884669479606
711,-1,-1,41,391,250,30,0.6067415730337079
712,-1,-1,41,392,250,30,0.6072931276297335
713,-1,-1,41,393,250,30,0.6078431372549019
714,-1,1,41,393,251,30,0.606993006993007
715,-1,-1,41,394,251,30,0.6075418994413407
716,-1,1,41,394,252,30,0.606694560669456
717,-1,-1,41,395,252,30,0.6072423398328691
718,-1,-1,41,396,252,30,0.60778859527121
719,-1,-1,41,397,252,30,0.6083333333333333
720,-1,-1,41,398,252,30,0.608876560332871
721,-1,-1,41,399,252,30,0.6094182825484764
722,-1,-1,41,400,252,30,0.6099585062240664
723,-1,-1,41,401,252,30,0.6104972375690608
724,-1,-1,41,402,252,30,0.6110344827586207
725,-1,1,41,402,253,30,0.6101928374655647
726,-1,1,41,402,254,30,0.609353507565337
727,-1,1,41,402,255,30,0.6085164835164835
728,-1,-1,41,403,255,30,0.6090534979423868
729,1,1,42,403,255,30,0.6095890410958904
730,-1,-1,42,404,255,30,0.6101231190150479
731,-1,-1,42,405,255,30,0.610655737704918
732,-1,1,42,405,256,30,0.6098226466575716
733,-1,-1,42,406,256,30,0.6103542234332425
734,-1,1,42,406,257,30,0.6095238095238096
735,-1,-1,42,407,257,30,0.6100543478260869
736,-1,-1,42,408,257,30,0.6105834464043419
737,-1,-1,42,409,257,30,0.6111111111111112
738,-1,1,42,409,258,30,0.6102841677943166
739,-1,-1,42,410,258,30,0.6108108108108108
740,-1,1,42,410,259,30,0.6099865047233468
741,-1,1,42,410,260,30,0.6091644204851752
742,-1,-1,42,411,260,30,0.6096904441453567
743,-1,-1,42,412,260,30,0.6102150537634409
744,-1,-1,42,413,260,30,0.610738255033557
745,-1,-1,42,414,260,30,0.6112600536193029
746,-1,1,42,414,261,30,0.6104417670682731
747,-1,1,42,414,262,30,0.6096256684491979
748,-1,-1,42,415,262,30,0.6101468624833111
749,1,1,43,415,262,30,0.6106666666666667
750,-1,-1,43,416,262,30,0.611185086551265
751,-1,-1,43,417,262,30,0.6117021276595744
752,-1,-1,43,418,262,30,0.6122177954847278
753,-1,-1,43,419,262,30,0.6127320954907162
754,-1,-1,43,420,262,30,0.6132450331125828
755,-1,-1,43,421,262,30,0.6137566137566137
756,-1,-1,43,422,262,30,0.6142668428005285
757,-1,-1,43,423,262,30,0.6147757255936676
758,-1,-1,43,424,262,30,0.6152832674571805
759,-1,-1,43,425,262,30,0.6157894736842106
760,-1,-1,43,426,262,30,0.6162943495400789
761,-1,-1,43,427,262,30,0.6167979002624672
762,-1,-1,43,428,262,30,0.617300131061599
763,-1,-1,43,429,262,30,0.6178010471204188
764,-1,-1,43,430,262,30,0.6183006535947713
765,-1,-1,43,431,262,30,0.618798955613577
766,-1,-1,43,432,262,30,0.6192959582790091
767,-1,-1,43,433,262,30,0.6197916666666666
768,1,1,44,433,262,30,0.6202860858257477
769,-1,-1,44,434,262,30,0.6207792207792208
770,-1,1,44,434,263,30,0.6199740596627756
771,-1,1,44,434,264,30,0.6191709844559585
772,-1,-1,44,435,264,30,0.6196636481241915
773,-1,1,44,435,265,30,0.6188630490956072
774,-1,-1,44,436,265,30,0.6193548387096774
775,-1,-1,44,437,265,30,0.6198453608247423
776,-1,-1,44,438,265,30,0.6203346203346203
777,-1,1,44,438,266,30,0.6195372750642674
778,-1,1,44,438,267,30,0.6187419768934531
779,1,1,45,438,267,30,0.6192307692307693
780,-1,-1,45,439,267,30,0.6197183098591549
781,-1,1,45,439,268,30,0.618925831202046
782,-1,1,45,439,269,30,0.6181353767560664
783,-1,-1,45,440,269,30,0.6186224489795918
784,-1,1,45,440,270,30,0.6178343949044586
785,-1,-1,45,441,270,30,0.6183206106870229
786,-1,-1,45,442,270,30,0.6188055908513341
787,-1,-1,45,443,270,30,0.6192893401015228
788,-1,-1,45,444,270,30,0.6197718631178707
789,-1,-1,45,445,270,30,0.620253164556962
790,-1,-1,45,446,270,30,0.6207332490518331
791,-1,-1,45,447,270,30,0.6212121212121212
792,-1,-1,45,448,270,30,0.6216897856242118
793,-1,-1,45,449,270,30,0.6221662468513854
794,-1,-1,45,450,270,30,0.6226415094339622
795,-1,1,45,450,271,30,0.621859296482412
796,-1,1,45,450,272,30,0.6210790464240903
797,-1,-1,45,451,272,30,0.6215538847117794
798,-1,1,45,451,273,30,0.6207759699624531
799,-1,-1,45,452,273,30,0.62125
800,-1,-1,45,453,273,30,0.6217228464419475
801,-1,1,45,453,274,30,0.6209476309226932
802,-1,-1,45,454,274,30,0.6214196762141968
803,-1,-1,45,455,274,30,0.6218905472636815
804,-1,-1,45,456,274,30,0.622360248447205
805,-1,1,45,456,275,30,0.6215880893300249
806,-1,-1,45,457,275,30,0.6220570012391574
807,-1,1,45,457,276,30,0.6212871287128713
808,-1,1,45,457,277,30,0.6205191594561187
809,-1,1,45,457,278,30,0.6197530864197531
810,1,1,46,457,278,30,0.6202219482120839
811,-1,-1,46,458,278,30,0.6206896551724138
812,-1,-1,46,459,278,30,0.6211562115621156
813,-1,-1,46,460,278,30,0.6216216216216216
814,-1,-1,46,461,278,30,0.6220858895705521
815,-1,-1,46,462,278,30,0.6225490196078431
816,-1,-1,46,463,278,30,0.6230110159118727
817,1,1,47,463,278,30,0.6234718826405868
818,-1,-1,47,464,278,30,0.6239316239316239
819,-1,1,47,464,279,30,0.6231707317073171
820,-1,-1,47,465,279,30,0.6236297198538368
821,-1,1,47,465,280,30,0.6228710462287105
822,-1,-1,47,466,280,30,0.6233292831105711
823,-1,-1,47,467,280,30,0.6237864077669902
824,-1,1,47,467,281,30,0.623030303030303
825,-1,-1,47,468,281,30,0.6234866828087167
826,-1,1,47,468,282,30,0.6227327690447401
827,-1,1,47,468,283,30,0.6219806763285024
828,1,1,48,468,283,30,0.6224366706875754
829,-1,1,48,468,284,30,0.6216867469879518
830,-1,1,48,468,285,30,0.6209386281588448
831,-1,1,48,468,286,30,0.6201923076923077
832,-1,-1,48,469,286,30,0.6206482593037215
833,-1,1,48,469,287,30,0.6199040767386091
834,1,1,49,469,287,30,0.6203592814371257
835,-1,1,49,469,288,30,0.6196172248803827
836,-1,-1,49,470,288,30,0.6200716845878136
837,-1,1,49,470,289,30,0.6193317422434368
838,-1,-1,49,471,289,30,0.6197854588796186
839,-1,-1,49,472,289,30,0.6202380952380953
840,-1,-1,49,473,289,30,0.6206896551724138
841,-1,-1,49,474,289,30,0.6211401425178147
842,-1,-1,49,475,289,30,0.6215895610913404
843,-1,1,49,475,290,30,0.6208530805687204
844,-1,1,49,475,291,30,0.6201183431952663
845,-1,-1,49,476,291,30,0.6205673758865248
846,-1,1,49,476,292,30,0.6198347107438017
847,-1,-1,49,477,292,30,0.6202830188679245
848,-1,-1,49,478,292,30,0.6207302709069493
849,-1,-1,49,479,292,30,0.6211764705882353
850,-1,1,49,479,293,30,0.6204465334900118
851,-1,1,49,479,294,30,0.6197183098591549
852,-1,-1,49,480,294,30,0.6201641266119577
853,-1,-1,49,481,294,30,0.6206088992974239
854,-1,-1,49,482,294,30,0.6210526315789474
855,-1,-1,49,483,294,30,0.6214953271028038
856,-1,-1,49,484,294,30,0.6219369894982497
857,-1,-1,49,485,294,30,0.6223776223776224
858,-1,-1,49,486,294,30,0.6228172293364377
859,-1,-1,49,487,294,30,0.6232558139534884
860,-1,-1,49,488,294,30,0.6236933797909407
861,-1,1,49,488,295,30,0.622969837587007
862,-1,1,49,488,296,30,0.6222479721900348
863,-1,-1,49,489,296,30,0.6226851851851852
864,-1,-1,49,490,296,30,0.623121387283237
865,-1,-1,49,491,296,30,0.6235565819861432
866,-1,1,49,491,297,30,0.6228373702422145
867,-1,1,49,491,298,30,0.6221198156682027
868,-1,-1,49,492,298,30,0.622554660529344
869,-1,1,49,492,299,30,0.6218390804597701
870,-1,1,49,492,300,30,0.6211251435132032
871,-1,1,49,492,301,30,0.6204128440366973
872,-1,-1,49,493,301,30,0.6208476517754868
873,-1,-1,49,494,301,30,0.6212814645308925
874,-1,1,49,494,302,30,0.6205714285714286
875,-1,-1,49,495,302,30,0.6210045662100456
876,-1,-1,49,496,302,30,0.621436716077537
877,-1,-1,49,497,302,30,0.621867881548975
878,-1,-1,49,498,302,30,0.6222980659840728
879,-1,-1,49,499,302,30,0.6227272727272727
880,-1,-1,49,500,302,30,0.623155505107832
881,-1,1,49,500,303,30,0.6224489795918368
882,-1,-1,49,501,303,30,0.622876557191393
883,-1,-1,49,502,303,30,0.6233031674208145
884,-1,-1,49,503,303,30,0.6237288135593221
885,-1,-1,49,504,303,30,0.6241534988713319
886,-1,-1,49,505,303,30,0.6245772266065389
887,-1,-1,49,506,303,30,0.625
888,-1,1,49,506,304,30,0.6242969628796401
889,-1,1,49,506,305,30,0.6235955056179775
890,-1,1,49,506,306,30,0.622895622895623
891,-1,-1,49,507,306,30,0.6233183856502242
892,-1,-1,49,508,306,30,0.6237402015677491
893,-1,1,49,508,307,30,0.6230425055928411
894,-1,1,49,508,308,30,0.6223463687150838
895,-1,-1,49,509,308,30,0.6227678571428571
896,-1,1,49,509,309,30,0.6220735785953178
897,-1,1,49,509,310,30,0.621380846325167
898,-1,-1,49,510,310,30,0.6218020022246941
899,1,1,50,510,310,30,0.6222222222222222
900,-1,1,50,510,311,30,0.6215316315205327
901,-1,1,50,510,312,30,0.6208425720620843
902,-1,-1,50,511,312,30,0.6212624584717608
903,1,1,51,511,312,30,0.6216814159292036
904,-1,-1,51,512,312,30,0.6220994475138122
905,-1,-1,51,513,312,30,0.6225165562913907
906,-1,-1,51,514,312,30,0.6229327453142227
907,-1,1,51,514,313,30,0.6222466960352423
908,-1,-1,51,515,313,30,0.6226622662266227
909,-1,1,51,515,314,30,0.621978021978022
910,1,1,52,515,314,30,0.6223929747530187
911,-1,1,52,515,315,30,0.6217105263157895
912,-1,-1,52,516,315,30,0.6221248630887185
913,-1,1,52,516,316,30,0.6214442013129103
914,-1,1,52,516,317,30,0.6207650273224044
915,-1,-1,52,517,317,30,0.62117903930131
916,-1,-1,52,518,317,30,0.6215921483097055
917,-1,-1,52,519,317,30,0.6220043572984749
918,-1,-1,52,520,317,30,0.6224156692056583
919,-1,1,52,520,318,30,0.6217391304347826
920,-1,-1,52,521,318,30,0.6221498371335505
921,-1,-1,52,522,318,30,0.6225596529284165
922,-1,1,52,522,319,30,0.6218851570964247
923,-1,-1,52,523,319,30,0.6222943722943723
924,1,1,53,523,319,30,0.6227027027027027
925,1,1,54,523,319,30,0.6231101511879049
926,-1,-1,54,524,319,30,0.6235167206040992
927,-1,1,54,524,320,30,0.6228448275862069
928,-1,1,54,524,321,30,0.6221743810548978
929,-1,-1,54,525,321,30,0.6225806451612903
930,-1,-1,54,526,321,30,0.6229860365198711
931,-1,1,54,526,322,30,0.6223175965665236
932,-1,1,54,526,323,30,0.6216505894962486
933,-1,-1,54,527,323,30,0.6220556745182013
934,-1,-1,54,528,323,30,0.6224598930481283
935,-1,1,54,528,324,30,0.6217948717948718
936,-1,1,54,528,325,30,0.6211312700106724
937,1,1,55,528,325,30,0.6215351812366737
938,-1,-1,55,529,325,30,0.6219382321618744
939,-1,1,55,529,326,30,0.6212765957446809
940,-1,1,55,529,327,30,0.620616365568544
941,-1,1,55,529,328,30,0.6199575371549894
942,-1,-1,55,530,328,30,0.6203605514316013
943,-1,-1,55,531,328,30,0.6207627118644068
944,-1,-1,55,532,328,30,0.6211640211640211
945,-1,1,55,532,329,30,0.620507399577167
946,-1,-1,55,533,329,30,0.6209081309398099
947,-1,1,55,533,330,30,0.620253164556962
948,-1,1,55,533,331,30,0.6195995785036881
949,-1,-1,55,534,331,30,0.62
950,-1,-1,55,535,331,30,0.6203995793901157
951,-1,-1,55,536,331,30,0.6207983193277311
952,-1,1,55,536,332,30,0.6201469045120671
953,-1,1,55,536,333,30,0.6194968553459119
954,-1,1,55,536,334,30,0.618848167539267
955,-1,-1,55,537,334,30,0.6192468619246861
956,-1,1,55,537,335,30,0.6185997910135841
957,-1,-1,55,538,335,30,0.6189979123173278
958,-1,-1,55,539,335,30,0.6193952033368092
959,-1,1,55,539,336,30,0.61875
960,-1,-1,55,540,336,30,0.619146722164412
961,-1,-1,55,541,336,30,0.6195426195426196
962,-1,-1,55,542,336,30,0.6199376947040498
963,-1,1,55,542,337,30,0.6192946058091287
964,-1,1,55,542,338,30,0.6186528497409326
965,-1,1,55,542,339,30,0.6180124223602484
966,-1,-1,55,543,339,30,0.6184074457083765
967,-1,-1,55,544,339,30,0.618801652892562
968,-1,-1,55,545,339,30,0.6191950464396285
969,-1,-1,55,546,339,30,0.6195876288659794
970,-1,-1,55,547,339,30,0.619979402677652
971,-1,1,55,547,340,30,0.6193415637860082
972,-1,-1,55,548,340,30,0.6197327852004111
973,-1,-1,55,549,340,30,0.6201232032854209
974,-1,-1,55,550,340,30,0.6205128205128205
975,-1,-1,55,551,340,30,0.6209016393442623
976,-1,-1,55,552,340,30,0.6212896622313203
977,-1,-1,55,553,340,30,0.621676891615542
978,-1,-1,55,554,340,30,0.6220633299284984
979,-1,-1,55,555,340,30,0.6224489795918368
980,-1,1,55,555,341,30,0.6218144750254841
981,-1,-1,55,556,341,30,0.6221995926680245
982,-1,1,55,556,342,30,0.6215666327568667
983,-1,-1,55,557,342,30,0.6219512195121951
984,-1,-1,55,558,342,30,0.6223350253807106
985,-1,-1,55,559,342,30,0.6227180527383367
986,-1,1,55,559,343,30,0.6220871327254306
987,-1,-1,55,560,343,30,0.6224696356275303
988,-1,-1,55,561,343,30,0.6228513650151668
989,-1,1,55,561,344,30,0.6222222222222222
990,-1,-1,55,562,344,30,0.6226034308779012
991,1,1,56,562,344,30,0.6229838709677419
992,-1,-1,56,563,344,30,0.6233635448136958
993,-1,1,56,563,345,30,0.6227364185110664
994,-1,1,56,563,346,30,0.6221105527638191
995,-1,-1,56,564,346,30,0.6224899598393574
996,-1,-1,56,565,346,30,0.6228686058174524
997,-1,-1,56,566,346,30,0.6232464929859719
998,-1,1,56,566,347,30,0.6226226226226226
999,-1,-1,56,567,347,30,0.623
1000,1,1,57,567,347,30,0.6233766233766234
1001,-1,1,57,567,348,30,0.6227544910179641
1002,-1,-1,57,568,348,30,0.6231306081754736
1003,-1,-1,57,569,348,30,0.6235059760956175
1004,-1,-1,57,570,348,30,0.6238805970149254
1005,-1,-1,57,571,348,30,0.6242544731610338
1006,-1,-1,57,572,348,30,0.6246276067527309
1007,-1,-1,57,573,348,30,0.625
1008,-1,1,57,573,349,30,0.624380574826561
1009,-1,1,57,573,350,30,0.6237623762376238
1010,-1,-1,57,574,350,30,0.6241345202769535
1011,-1,-1,57,575,350,30,0.6245059288537549
1012,-1,1,57,575,351,30,0.6238894373149062
1013,-1,1,57,575,352,30,0.6232741617357002
1014,-1,1,57,575,353,30,0.6226600985221675
1015,-1,-1,57,576,353,30,0.6230314960629921
1016,-1,1,57,576,354,30,0.6224188790560472
1017,-1,1,57,576,355,30,0.6218074656188605
1018,-1,-1,57,577,355,30,0.6221786064769381
1019,1,-1,57,577,355,31,0.6215686274509804
1020,-1,-1,57,578,355,31,0.6219392752203722
1021,-1,1,57,578,356,31,0.6213307240704501
1022,-1,1,57,578,357,31,0.6207233626588465
1023,-1,-1,57,579,357,31,0.62109375
1024,-1,1,57,579,358,31,0.6204878048780488
1025,1,1,58,579,358,31,0.6208576998050682
1026,-1,-1,58,580,358,31,0.6212268743914313
1027,-1,1,58,580,359,31,0.6206225680933852
1028,-1,1,58,580,360,31,0.620019436345967
1029,-1,1,58,580,361,31,0.6194174757281553
1030,-1,-1,58,581,361,31,0.6197866149369544
1031,-1,1,58,581,362,31,0.6191860465116279
1032,-1,-1,58,582,362,31,0.6195546950629235
1033,-1,1,58,582,363,31,0.6189555125725339
1034,-1,1,58,582,364,31,0.6183574879227053
1035,-1,1,58,582,365,31,0.6177606177606177
1036,-1,1,58,582,366,31,0.6171648987463838
1037,-1,-1,58,583,366,31,0.617533718689788
1038,-1,-1,58,584,366,31,0.6179018286814244
1039,-1,-1,58,585,366,31,0.6182692307692308
1040,-1,1,58,585,367,31,0.6176753121998079
1041,1,-1,58,585,367,32,0.6170825335892515
1042,1,-1,58,585,367,33,0.6164908916586769
1043,-1,-1,58,586,367,33,0.6168582375478927
1044,-1,-1,58,587,367,33,0.6172248803827751
1045,1,1,59,587,367,33,0.6175908221797323
1046,-1,1,59,587,368,33,0.6170009551098377
1047,-1,-1,59,588,368,33,0.6173664122137404
1048,-1,1,59,588,369,33,0.6167778836987607
1049,-1,-1,59,589,369,33,0.6171428571428571
1050,-1,-1,59,590,369,33,0.6175071360608944
1051,-1,-1,59,591,369,33,0.6178707224334601
1052,-1,-1,59,592,369,33,0.6182336182336182
1053,-1,1,59,592,370,33,0.6176470588235294
1054,-1,-1,59,593,370,33,0.6180094786729858
1055,1,-1,59,593,370,34,0.6174242424242424
1056,-1,-1,59,594,370,34,0.6177861873226111
1057,-1,1,59,594,371,34,0.6172022684310019
1058,-1,-1,59,595,371,34,0.6175637393767706
1059,-1,-1,59,596,371,34,0.6179245283018868
1060,-1,-1,59,597,371,34,0.6182846371347785
1061,-1,-1,59,598,371,34,0.6186440677966102
1062,-1,1,59,598,372,34,0.6180620884289746
1063,-1,1,59,598,373,34,0.6174812030075187
1064,-1,-1,59,599,373,34,0.6178403755868545
1065,-1,-1,59,600,373,34,0.6181988742964353
1066,-1,-1,59,601,373,34,0.6185567010309279
1067,-1,-1,59,602,373,34,0.6189138576779026
1068,-1,-1,59,603,373,34,0.6192703461178671
1069,-1,-1,59,604,373,34,0.6196261682242991
1070,-1,1,59,604,374,34,0.6190476190476191
1071,-1,-1,59,605,374,34,0.6194029850746269
1072,-1,-1,59,606,374,34,0.6197576887232059
1073,-1,-1,59,607,374,34,0.6201117318435754
1074,-1,-1,59,608,374,34,0.6204651162790698
1075,-1,-1,59,609,374,34,0.620817843866171
1076,-1,-1,59,610,374,34,0.6211699164345403
1077,-1,-1,59,611,374,34,0.62152133580705
1078,-1,-1,59,612,374,34,0.6218721037998146
1079,-1,-1,59,613,374,34,0.6222222222222222
1080,-1,1,59,613,375,34,0.6216466234967623
1081,-1,1,59,613,376,34,0.6210720887245841
1082,-1,-1,59,614,376,34,0.6214219759926131
1083,-1,1,59,614,377,34,0.6208487084870848
1084,1,-1,59,614,377,35,0.6202764976958526
1085,-1,-1,59,615,377,35,0.6206261510128913
1086,-1,-1,59,616,377,35,0.6209751609935602
1087,-1,-1,59,617,377,35,0.6213235294117647
1088,-1,1,59,617,378,35,0.620752984389348
1089,-1,1,59,617,379,35,0.6201834862385321
1090,-1,-1,59,618,379,35,0.620531622364803
1091,-1,-1,59,619,379,35,0.6208791208791209
1092,-1,-1,59,620,379,35,0.6212259835315646
1093,-1,1,59,620,380,35,0.6206581352833638
1094,-1,1,59,620,381,35,0.6200913242009133
1095,-1,1,59,620,382,35,0.6195255474452555
1096,-1,-1,59,621,382,35,0.6198723792160438
