instance,lable,predicted,tp,tn,fp,fn,correctness
2855,-1,-1,174,2198,359,125,0.8305322128851541
2856,-1,-1,174,2199,359,125,0.8305915295764789
2857,-1,1,174,2199,360,125,0.8303009097270819
2858,-1,-1,174,2200,360,125,0.8303602658272123
2859,-1,-1,174,2201,360,125,0.8304195804195804
2860,-1,-1,174,2202,360,125,0.8304788535477106
2861,-1,-1,174,2203,360,125,0.8305380852550663
2862,-1,-1,174,2204,360,125,0.8305972755850507
2863,-1,-1,174,2205,360,125,0.8306564245810056
2864,-1,-1,174,2206,360,125,0.8307155322862129
2865,-1,-1,174,2207,360,125,0.8307745987438939
2866,-1,-1,174,2208,360,125,0.8308336239972096
2867,-1,-1,174,2209,360,125,0.8308926080892608
2868,-1,-1,174,2210,360,125,0.8309515510630882
2869,-1,-1,174,2211,360,125,0.8310104529616724
2870,1,1,175,2211,360,125,0.8310693138279345
2871,-1,-1,175,2212,360,125,0.8311281337047354
2872,-1,-1,175,2213,360,125,0.8311869126348764
2873,-1,-1,175,2214,360,125,0.8312456506610996
2874,1,1,176,2214,360,125,0.831304347826087
2875,-1,1,176,2214,361,125,0.8310152990264256
2876,-1,1,176,2214,362,125,0.8307264511644074
2877,-1,1,176,2214,363,125,0.8304378040305768
2878,-1,-1,176,2215,363,125,0.8304967002431399
2879,-1,-1,176,2216,363,125,0.8305555555555556
2880,-1,-1,176,2217,363,125,0.830614370010413
2881,-1,-1,176,2218,363,125,0.8306731436502429
2882,-1,-1,176,2219,363,125,0.8307318765175165
2883,-1,-1,176,2220,363,125,0.8307905686546463
2884,-1,-1,176,2221,363,125,0.8308492201039861
2885,-1,-1,176,2222,363,125,0.8309078309078309
2886,-1,-1,176,2223,363,125,0.830966401108417
2887,-1,-1,176,2224,363,125,0.8310249307479224
2888,-1,-1,176,2225,363,125,0.8310834198684666
2889,-1,1,176,2225,364,125,0.830795847750865
2890,-1,-1,176,2226,364,125,0.8308543756485645
2891,-1,-1,176,2227,364,125,0.8309128630705395
2892,-1,-1,176,2228,364,125,0.8309713100587626
2893,1,1,177,2228,364,125,0.8310297166551486
2894,-1,-1,177,2229,364,125,0.8310880829015544
2895,-1,-1,177,2230,364,125,0.831146408839779
2896,1,1,178,2230,364,125,0.8312046945115636
2897,-1,-1,178,2231,364,125,0.8312629399585921
2898,1,-1,178,2231,364,126,0.8309761986892031
2899,-1,-1,178,2232,364,126,0.8310344827586207
2900,-1,-1,178,2233,364,126,0.8310927266459841
2901,-1,-1,178,2234,364,126,0.8311509303928325
2902,-1,-1,178,2235,364,126,0.8312090940406476
2903,-1,-1,178,2236,364,126,0.831267217630854
2904,-1,-1,178,2237,364,126,0.8313253012048193
2905,-1,-1,178,2238,364,126,0.8313833448038541
2906,-1,-1,178,2239,364,126,0.8314413484692122
2907,-1,-1,178,2240,364,126,0.8314993122420908
2908,-1,-1,178,2241,364,126,0.8315572361636301
2909,-1,1,178,2241,365,126,0.8312714776632303
2910,1,1,179,2241,365,126,0.8313294400549639
2911,-1,1,179,2241,366,126,0.8310439560439561
2912,-1,-1,179,2242,366,126,0.831101956745623
2913,-1,-1,179,2243,366,126,0.8311599176389842
2914,-1,1,179,2243,367,126,0.8308747855917668
2915,-1,-1,179,2244,367,126,0.8309327846364883
2916,-1,-1,179,2245,367,126,0.8309907439149812
2917,-1,-1,179,2246,367,126,0.8310486634681289
2918,-1,-1,179,2247,367,126,0.8311065433367592
2919,1,1,180,2247,367,126,0.8311643835616438
2920,-1,-1,180,2248,367,126,0.8312221841834988
2921,1,1,181,2248,367,126,0.8312799452429842
2922,-1,-1,181,2249,367,126,0.8313376667807048
2923,-1,-1,181,2250,367,126,0.8313953488372093
2924,-1,-1,181,2251,367,126,0.8314529914529915
2925,-1,-1,181,2252,367,126,0.8315105946684894
2926,-1,-1,181,2253,367,126,0.831568158524086
2927,1,1,182,2253,367,126,0.8316256830601093
2928,-1,-1,182,2254,367,126,0.8316831683168316
2929,-1,-1,182,2255,367,126,0.831740614334471
2930,-1,-1,182,2256,367,126,0.83179802115319
2931,-1,-1,182,2257,367,126,0.8318553888130968
2932,-1,-1,182,2258,367,126,0.8319127173542448
2933,-1,-1,182,2259,367,126,0.8319700068166326
2934,-1,-1,182,2260,367,126,0.8320272572402044
2935,1,1,183,2260,367,126,0.8320844686648501
2936,-1,-1,183,2261,367,126,0.8321416411304052
2937,-1,-1,183,2262,367,126,0.8321987746766508
2938,-1,-1,183,2263,367,126,0.8322558693433141
2939,-1,-1,183,2264,367,126,0.832312925170068
2940,-1,-1,183,2265,367,126,0.8323699421965318
2941,1,-1,183,2265,367,127,0.832087015635622
2942,-1,-1,183,2266,367,127,0.8321440706761808
2943,-1,1,183,2266,368,127,0.8318614130434783
2944,-1,-1,183,2267,368,127,0.831918505942275
2945,-1,-1,183,2268,368,127,0.8319755600814664
2946,-1,1,183,2268,369,127,0.831693247370207
2947,-1,-1,183,2269,369,127,0.8317503392130258
2948,-1,-1,183,2270,369,127,0.8318073923363852
2949,-1,-1,183,2271,369,127,0.831864406779661
2950,-1,1,183,2271,370,127,0.8315825144018977
2951,-1,-1,183,2272,370,127,0.8316395663956639
2952,-1,-1,183,2273,370,127,0.8316965797494074
2953,1,-1,183,2273,370,128,0.8314150304671631
2954,-1,-1,183,2274,370,128,0.8314720812182741
2955,-1,1,183,2274,371,128,0.831190798376184
2956,-1,-1,183,2275,371,128,0.8312478863713223
2957,1,1,184,2275,371,128,0.8313049357674104
2958,-1,1,184,2275,372,128,0.8310239945927679
2959,-1,-1,184,2276,372,128,0.831081081081081
2960,-1,-1,184,2277,372,128,0.8311381290104695
2961,-1,-1,184,2278,372,128,0.8311951384199865
2962,1,1,185,2278,372,128,0.8312521093486331
2963,-1,1,185,2278,373,128,0.8309716599190283
2964,-1,1,185,2278,374,128,0.8306913996627319
2965,-1,-1,185,2279,374,128,0.8307484828051247
2966,-1,-1,185,2280,374,128,0.8308055274688237
2967,-1,-1,185,2281,374,128,0.8308625336927223
2968,-1,1,185,2281,375,128,0.8305826877736612
2969,-1,-1,185,2282,375,128,0.8306397306397306
2970,-1,-1,185,2283,375,128,0.8306967351060249
2971,-1,-1,185,2284,375,128,0.8307537012113055
2972,-1,1,185,2284,376,128,0.8304742684157417
2973,-1,-1,185,2285,376,128,0.8305312710154674
2974,-1,-1,185,2286,376,128,0.8305882352941176
2975,-1,-1,185,2287,376,128,0.8306451612903226
2976,-1,-1,185,2288,376,128,0.8307020490426604
2977,-1,-1,185,2289,376,128,0.8307588985896575
2978,-1,1,185,2289,377,128,0.8304800268546492
2979,-1,1,185,2289,378,128,0.8302013422818791
2980,1,-1,185,2289,378,129,0.8299228446829923
2981,-1,-1,185,2290,378,129,0.829979879275654
2982,-1,-1,185,2291,378,129,0.8300368756285619
2983,-1,-1,185,2292,378,129,0.8300938337801609
2984,-1,-1,185,2293,378,129,0.8301507537688442
2985,-1,1,185,2293,379,129,0.8298727394507702
2986,-1,-1,185,2294,379,129,0.8299296953465015
2987,-1,1,185,2294,380,129,0.8296519410977242
2988,-1,-1,185,2295,380,129,0.8297089327534293
2989,-1,-1,185,2296,380,129,0.8297658862876254
2990,-1,-1,185,2297,380,129,0.8298228017385489
2991,-1,-1,185,2298,380,129,0.829879679144385
2992,-1,-1,185,2299,380,129,0.8299365185432677
2993,-1,-1,185,2300,380,129,0.8299933199732799
2994,1,1,186,2300,380,129,0.8300500834724541
2995,-1,-1,186,2301,380,129,0.8301068090787717
2996,1,1,187,2301,380,129,0.8301634968301635
2997,-1,-1,187,2302,380,129,0.8302201467645097
2998,-1,-1,187,2303,380,129,0.8302767589196399
2999,-1,-1,187,2304,380,129,0.8303333333333334
3000,-1,-1,187,2305,380,129,0.8303898700433189
3001,-1,-1,187,2306,380,129,0.8304463690872752
3002,-1,-1,187,2307,380,129,0.8305028305028305
3003,-1,-1,187,2308,380,129,0.8305592543275633
3004,-1,-1,187,2309,380,129,0.8306156405990016
3005,-1,-1,187,2310,380,129,0.830671989354624
3006,-1,1,187,2310,381,129,0.8303957432657133
3007,-1,-1,187,2311,381,129,0.8304521276595744
3008,1,1,188,2311,381,129,0.8305084745762712
3009,-1,-1,188,2312,381,129,0.8305647840531561
3010,-1,-1,188,2313,381,129,0.8306210561275323
3011,-1,-1,188,2314,381,129,0.8306772908366534
3012,-1,-1,188,2315,381,129,0.8307334882177232
3013,-1,-1,188,2316,381,129,0.8307896483078965
3014,-1,1,188,2316,382,129,0.830514096185738
3015,-1,-1,188,2317,382,129,0.8305702917771883
3016,-1,-1,188,2318,382,129,0.8306264501160093
3017,-1,-1,188,2319,382,129,0.8306825712392313
3018,-1,-1,188,2320,382,129,0.8307386551838357
3019,-1,-1,188,2321,382,129,0.830794701986755
3020,-1,-1,188,2322,382,129,0.8308507116848726
3021,1,1,189,2322,382,129,0.8309066843150231
3022,-1,-1,189,2323,382,129,0.8309626199139927
3023,-1,-1,189,2324,382,129,0.8310185185185185
3024,-1,1,189,2324,383,129,0.8307438016528925
3025,-1,-1,189,2325,383,129,0.8307997356245869
3026,-1,-1,189,2326,383,129,0.8308556326395772
3027,-1,-1,189,2327,383,129,0.8309114927344782
3028,-1,-1,189,2328,383,129,0.8309673159458567
3029,-1,-1,189,2329,383,129,0.831023102310231
3030,-1,-1,189,2330,383,129,0.8310788518640713
3031,-1,-1,189,2331,383,129,0.8311345646437994
3032,-1,-1,189,2332,383,129,0.8311902406857896
3033,-1,-1,189,2333,383,129,0.8312458800263678
3034,-1,-1,189,2334,383,129,0.8313014827018121
3035,-1,-1,189,2335,383,129,0.8313570487483531
3036,-1,1,189,2335,384,129,0.8310833058939743
3037,1,1,190,2335,384,129,0.8311389071757735
3038,-1,-1,190,2336,384,129,0.8311944718657454
3039,-1,1,190,2336,385,129,0.8309210526315789
3040,-1,-1,190,2337,385,129,0.830976652416968
3041,-1,-1,190,2338,385,129,0.8310322156476002
3042,1,-1,190,2338,385,130,0.8307591192901742
3043,-1,-1,190,2339,385,130,0.830814717477004
3044,-1,-1,190,2340,385,130,0.8308702791461412
3045,-1,-1,190,2341,385,130,0.8309258043335522
3046,1,1,191,2341,385,130,0.8309812930751559
3047,-1,-1,191,2342,385,130,0.8310367454068242
3048,-1,1,191,2342,386,130,0.8307641849786815
3049,-1,-1,191,2343,386,130,0.8308196721311475
3050,-1,-1,191,2344,386,130,0.8308751229105211
3051,1,1,192,2344,386,130,0.8309305373525557
3052,-1,-1,192,2345,386,130,0.8309859154929577
3053,-1,-1,192,2346,386,130,0.831041257367387
3054,-1,-1,192,2347,386,130,0.8310965630114566
3055,-1,-1,192,2348,386,130,0.831151832460733
3056,-1,-1,192,2349,386,130,0.831207065750736
3057,-1,-1,192,2350,386,130,0.8312622629169392
3058,-1,-1,192,2351,386,130,0.8313174239947695
3059,-1,1,192,2351,387,130,0.831045751633987
3060,-1,-1,192,2352,387,130,0.8311009474028095
3061,-1,-1,192,2353,387,130,0.8311561071195297
3062,-1,1,192,2353,388,130,0.8308847535096311
3063,-1,1,192,2353,389,130,0.8306135770234987
3064,-1,-1,192,2354,389,130,0.8306688417618271
3065,-1,-1,192,2355,389,130,0.8307240704500979
3066,-1,1,192,2355,390,130,0.830453211607434
3067,-1,-1,192,2356,390,130,0.8305084745762712
3068,-1,1,192,2356,391,130,0.830237862495927
3069,-1,-1,192,2357,391,130,0.8302931596091205
3070,-1,-1,192,2358,391,130,0.8303484207098665
3071,-1,-1,192,2359,391,130,0.8304036458333334
3072,1,-1,192,2359,391,131,0.8301334201106411
3073,-1,1,192,2359,392,131,0.8298633702016917
3074,-1,-1,192,2360,392,131,0.8299186991869919
3075,-1,-1,192,2361,392,131,0.8299739921976593
3076,-1,-1,192,2362,392,131,0.8300292492687683
3077,-1,-1,192,2363,392,131,0.8300844704353476
3078,1,1,193,2363,392,131,0.8301396557323807
3079,1,-1,193,2363,392,132,0.8298701298701299
3080,-1,-1,193,2364,392,132,0.8299253489126907
3081,-1,1,193,2364,393,132,0.8296560674886437
3082,-1,-1,193,2365,393,132,0.8297113201427181
3083,-1,-1,193,2366,393,132,0.8297665369649806
3084,-1,-1,193,2367,393,132,0.8298217179902755
3085,-1,-1,193,2368,393,132,0.8298768632534025
3086,-1,-1,193,2369,393,132,0.8299319727891157
3087,-1,1,193,2369,394,132,0.8296632124352331
3088,-1,-1,193,2370,394,132,0.8297183554548397
3089,1,1,194,2370,394,132,0.8297734627831715
3090,-1,-1,194,2371,394,132,0.8298285344548689
3091,-1,-1,194,2372,394,132,0.8298835705045278
3092,-1,-1,194,2373,394,132,0.829938570966699
3093,-1,-1,194,2374,394,132,0.8299935358758889
3094,-1,1,194,2374,395,132,0.8297253634894992
3095,-1,-1,194,2375,395,132,0.8297803617571059
3096,-1,-1,194,2376,395,132,0.829835324507588
3097,-1,-1,194,2377,395,132,0.8298902517753389
3098,-1,-1,194,2378,395,132,0.829945143594708
3099,-1,-1,194,2379,395,132,0.83
3100,-1,-1,194,2380,395,132,0.8300548210254757
3101,-1,-1,194,2381,395,132,0.8301096067053514
3102,-1,1,194,2381,396,132,0.8298420883016435
3103,-1,1,194,2381,397,132,0.8295747422680413
3104,-1,-1,194,2382,397,132,0.8296296296296296
3105,-1,-1,194,2383,397,132,0.8296844816484225
3106,1,-1,194,2383,397,133,0.8294174444802059
3107,-1,-1,194,2384,397,133,0.8294723294723295
3108,1,-1,194,2384,397,134,0.8292055323255066
3109,1,1,195,2384,397,134,0.8292604501607717
3110,-1,-1,195,2385,397,134,0.8293153326904532
3111,-1,-1,195,2386,397,134,0.8293701799485861
3112,-1,-1,195,2387,397,134,0.8294249919691615
3113,-1,-1,195,2388,397,134,0.8294797687861272
3114,-1,-1,195,2389,397,134,0.8295345104333869
3115,-1,-1,195,2390,397,134,0.829589216944801
3116,-1,-1,195,2391,397,134,0.8296438883541867
3117,-1,-1,195,2392,397,134,0.8296985246953175
3118,-1,-1,195,2393,397,134,0.8297531260019237
3119,-1,-1,195,2394,397,134,0.8298076923076924
3120,-1,-1,195,2395,397,134,0.8298622236462673
3121,-1,-1,195,2396,397,134,0.8299167200512492
3122,-1,-1,195,2397,397,134,0.829971181556196
3123,1,1,196,2397,397,134,0.8300256081946222
3124,-1,-1,196,2398,397,134,0.83008
3125,-1,1,196,2398,398,134,0.8298144593730007
3126,-1,-1,196,2399,398,134,0.8298688839142948
3127,-1,-1,196,2400,398,134,0.829923273657289
3128,-1,-1,196,2401,398,134,0.8299776286353467
3129,-1,-1,196,2402,398,134,0.8300319488817891
3130,-1,-1,196,2403,398,134,0.8300862344298946
3131,-1,-1,196,2404,398,134,0.8301404853128991
3132,-1,1,196,2404,399,134,0.8298755186721992
3133,-1,-1,196,2405,399,134,0.8299298021697511
3134,-1,-1,196,2406,399,134,0.8299840510366826
3135,-1,-1,196,2407,399,134,0.8300382653061225
3136,-1,-1,196,2408,399,134,0.8300924450111572
3137,-1,1,196,2408,400,134,0.8298279158699808
3138,1,1,197,2408,400,134,0.8298821280662632
3139,-1,1,197,2408,401,134,0.8296178343949044
3140,1,-1,197,2408,401,135,0.8293537090098695
3141,-1,-1,197,2409,401,135,0.8294080203691916
3142,-1,-1,197,2410,401,135,0.8294622971683105
3143,-1,-1,197,2411,401,135,0.8295165394402035
3144,-1,1,197,2411,402,135,0.8292527821939587
3145,-1,1,197,2411,403,135,0.8289891926255563
3146,-1,-1,197,2412,403,135,0.8290435335239911
3147,-1,-1,197,2413,403,135,0.8290978398983482
3148,-1,-1,197,2414,403,135,0.8291521117815179
3149,-1,-1,197,2415,403,135,0.8292063492063492
3150,-1,-1,197,2416,403,135,0.829260552205649
3151,1,-1,197,2416,403,136,0.828997461928934
3152,-1,1,197,2416,404,136,0.8287345385347288
3153,-1,-1,197,2417,404,136,0.8287888395688016
3154,-1,1,197,2417,405,136,0.8285261489698891
3155,1,1,198,2417,405,136,0.8285804816223067
3156,-1,-1,198,2418,405,136,0.828634779854292
3157,-1,-1,198,2419,405,136,0.8286890436985433
3158,-1,1,198,2419,406,136,0.8284267173156062
3159,-1,-1,198,2420,406,136,0.8284810126582278
3160,-1,-1,198,2421,406,136,0.8285352736475798
3161,-1,-1,198,2422,406,136,0.8285895003162556
3162,-1,-1,198,2423,406,136,0.8286436926968068
3163,-1,-1,198,2424,406,136,0.8286978508217446
3164,-1,-1,198,2425,406,136,0.8287519747235387
3165,-1,-1,198,2426,406,136,0.8288060644346178
3166,-1,-1,198,2427,406,136,0.8288601199873697
3167,-1,-1,198,2428,406,136,0.8289141414141414
3168,-1,1,198,2428,407,136,0.8286525717892079
3169,-1,1,198,2428,408,136,0.828391167192429
3170,-1,1,198,2428,409,136,0.8281299274676758
3171,-1,-1,198,2429,409,136,0.8281841109709962
3172,-1,1,198,2429,410,136,0.8279231011660889
3173,-1,1,198,2429,411,136,0.8276622558286074
3174,-1,-1,198,2430,411,136,0.8277165354330709
3175,-1,-1,198,2431,411,136,0.8277707808564232
3176,-1,-1,198,2432,411,136,0.8278249921309412
3177,-1,1,198,2432,412,136,0.8275645059786029
3178,-1,1,198,2432,413,136,0.8273041837055678
3179,-1,-1,198,2433,413,136,0.8273584905660377
3180,-1,1,198,2433,414,136,0.8270983967305878
3181,-1,-1,198,2434,414,136,0.8271527341294783
3182,1,1,199,2434,414,136,0.8272070373861137
3183,-1,-1,199,2435,414,136,0.8272613065326633
3184,-1,-1,199,2436,414,136,0.8273155416012559
3185,-1,-1,199,2437,414,136,0.8273697426239799
3186,-1,-1,199,2438,414,136,0.8274239096328836
3187,-1,-1,199,2439,414,136,0.8274780426599749
3188,-1,-1,199,2440,414,136,0.8275321417372217
3189,1,-1,199,2440,414,137,0.8272727272727273
3190,-1,-1,199,2441,414,137,0.827326856784707
3191,-1,-1,199,2442,414,137,0.8273809523809523
3192,-1,-1,199,2443,414,137,0.8274350140933292
3193,-1,1,199,2443,415,137,0.8271759549154665
3194,-1,-1,199,2444,415,137,0.8272300469483568
3195,-1,-1,199,2445,415,137,0.8272841051314143
3196,-1,-1,199,2446,415,137,0.8273381294964028
3197,-1,-1,199,2447,415,137,0.8273921200750469
3198,-1,-1,199,2448,415,137,0.8274460768990309
3199,-1,-1,199,2449,415,137,0.8275
3200,-1,-1,199,2450,415,137,0.8275538894095595
3201,-1,-1,199,2451,415,137,0.8276077451592755
3202,-1,-1,199,2452,415,137,0.8276615672806744
3203,-1,-1,199,2453,415,137,0.8277153558052435
3204,-1,-1,199,2454,415,137,0.8277691107644306
3205,1,1,200,2454,415,137,0.8278228321896444
3206,1,-1,200,2454,415,138,0.8275647022139071
3207,-1,-1,200,2455,415,138,0.8276184538653366
3208,-1,-1,200,2456,415,138,0.8276721720162045
3209,-1,1,200,2456,416,138,0.8274143302180685
3210,-1,-1,200,2457,416,138,0.8274680784802242
3211,-1,1,200,2457,417,138,0.8272104607721046
3212,-1,-1,200,2458,417,138,0.8272642390289449
3213,-1,-1,200,2459,417,138,0.827317983820784
3214,-1,-1,200,2460,417,138,0.8273716951788491
3215,-1,-1,200,2461,417,138,0.8274253731343284
3216,-1,-1,200,2462,417,138,0.8274790177183712
3217,-1,1,200,2462,418,138,0.8272218769422002
3218,-1,-1,200,2463,418,138,0.8272755514134824
3219,-1,-1,200,2464,418,138,0.8273291925465839
3220,-1,-1,200,2465,418,138,0.8273828003725551
3221,-1,-1,200,2466,418,138,0.8274363749224084
3222,-1,-1,200,2467,418,138,0.8274899162271175
3223,-1,-1,200,2468,418,138,0.8275434243176178
3224,-1,-1,200,2469,418,138,0.8275968992248062
3225,-1,-1,200,2470,418,138,0.8276503409795413
3226,1,-1,200,2470,418,139,0.82739386427022
3227,-1,-1,200,2471,418,139,0.8274473358116481
3228,-1,-1,200,2472,418,139,0.8275007742335089
3229,-1,-1,200,2473,418,139,0.8275541795665635
3230,-1,-1,200,2474,418,139,0.8276075518415351
3231,-1,-1,200,2475,418,139,0.8276608910891089
3232,-1,1,200,2475,419,139,0.8274048871017631
3233,1,1,201,2475,419,139,0.8274582560296846
3234,-1,-1,201,2476,419,139,0.8275115919629057
3235,-1,-1,201,2477,419,139,0.8275648949320148
3236,-1,-1,201,2478,419,139,0.8276181649675626
3237,-1,1,201,2478,420,139,0.8273625694873379
3238,-1,-1,201,2479,420,139,0.8274158690953998
3239,-1,-1,201,2480,420,139,0.8274691358024692
3240,-1,-1,201,2481,420,139,0.8275223696390003
3241,-1,-1,201,2482,420,139,0.8275755706354102
3242,-1,-1,201,2483,420,139,0.8276287388220783
3243,1,1,202,2483,420,139,0.8276818742293465
3244,-1,-1,202,2484,420,139,0.8277349768875193
3245,-1,-1,202,2485,420,139,0.8277880468268638
3246,-1,-1,202,2486,420,139,0.8278410840776101
3247,-1,-1,202,2487,420,139,0.8278940886699507
3248,-1,1,202,2487,421,139,0.8276392736226531
3249,-1,-1,202,2488,421,139,0.8276923076923077
3250,-1,-1,202,2489,421,139,0.8277453091356506
3251,-1,-1,202,2490,421,139,0.8277982779827798
3252,-1,-1,202,2491,421,139,0.8278512142637565
3253,-1,-1,202,2492,421,139,0.8279041180086048
3254,-1,1,202,2492,422,139,0.8276497695852535
3255,-1,-1,202,2493,422,139,0.8277027027027027
3256,-1,-1,202,2494,422,139,0.8277556033159349
3257,-1,-1,202,2495,422,139,0.8278084714548803
3258,-1,-1,202,2496,422,139,0.8278613071494323
3259,-1,-1,202,2497,422,139,0.8279141104294478
3260,-1,-1,202,2498,422,139,0.827966881324747
3261,-1,-1,202,2499,422,139,0.8280196198651134
3262,-1,1,202,2499,423,139,0.8277658596383696
3263,-1,-1,202,2500,423,139,0.8278186274509803
3264,-1,-1,202,2501,423,139,0.8278713629402756
3265,1,1,203,2501,423,139,0.8279240661359462
3266,-1,1,203,2501,424,139,0.8276706458524641
3267,-1,-1,203,2502,424,139,0.8277233782129743
3268,-1,-1,203,2503,424,139,0.8277760783114102
3269,-1,-1,203,2504,424,139,0.82782874617737
3270,1,1,204,2504,424,139,0.8278813818404158
3271,-1,-1,204,2505,424,139,0.8279339853300733
3272,-1,-1,204,2506,424,139,0.8279865566758325
3273,1,-1,204,2506,424,140,0.8277336591325596
3274,-1,-1,204,2507,424,140,0.8277862595419847
3275,-1,-1,204,2508,424,140,0.8278388278388278
3276,-1,-1,204,2509,424,140,0.827891364052487
3277,-1,-1,204,2510,424,140,0.8279438682123246
3278,-1,1,204,2510,425,140,0.8276913693199146
3279,1,-1,204,2510,425,141,0.8274390243902439
3280,-1,-1,204,2511,425,141,0.8274916184090216
3281,-1,-1,204,2512,425,141,0.8275441803778184
3282,-1,-1,204,2513,425,141,0.8275967103259214
3283,-1,-1,204,2514,425,141,0.8276492082825823
3284,-1,-1,204,2515,425,141,0.8277016742770168
3285,-1,-1,204,2516,425,141,0.8277541083384053
3286,-1,-1,204,2517,425,141,0.8278065104958929
3287,-1,-1,204,2518,425,141,0.8278588807785888
3288,-1,-1,204,2519,425,141,0.8279112192155671
3289,1,1,205,2519,425,141,0.8279635258358663
3290,-1,-1,205,2520,425,141,0.8280158006684898
3291,-1,-1,205,2521,425,141,0.8280680437424058
3292,-1,-1,205,2522,425,141,0.8281202550865472
3293,-1,1,205,2522,426,141,0.8278688524590164
3294,-1,-1,205,2523,426,141,0.8279210925644916
3295,-1,1,205,2523,427,141,0.8276699029126213
3296,-1,-1,205,2524,427,141,0.8277221716712163
3297,-1,-1,205,2525,427,141,0.8277744087325651
