instance,lable,predicted,tp,tn,fp,fn,correctness
1886,-1,-1,88,1543,154,102,0.8643349231584526
1887,-1,-1,88,1544,154,102,0.864406779661017
1888,-1,-1,88,1545,154,102,0.8644785600847009
1889,1,-1,88,1545,154,103,0.864021164021164
1890,-1,-1,88,1546,154,103,0.86409307244844
1891,-1,-1,88,1547,154,103,0.8641649048625792
1892,-1,-1,88,1548,154,103,0.8642366613840465
1893,1,1,89,1548,154,103,0.8643083421330517
1894,-1,1,89,1548,155,103,0.8638522427440634
1895,-1,-1,89,1549,155,103,0.8639240506329114
1896,1,1,90,1549,155,103,0.863995782814971
1897,-1,1,90,1549,156,103,0.8635405690200211
1898,-1,-1,90,1550,156,103,0.8636124275934702
1899,-1,-1,90,1551,156,103,0.8636842105263158
1900,-1,-1,90,1552,156,103,0.8637559179379274
1901,-1,-1,90,1553,156,103,0.8638275499474237
1902,-1,-1,90,1554,156,103,0.8638991066736732
1903,-1,-1,90,1555,156,103,0.8639705882352942
1904,-1,-1,90,1556,156,103,0.8640419947506561
1905,-1,-1,90,1557,156,103,0.8641133263378804
1906,1,-1,90,1557,156,104,0.8636601992658626
1907,-1,-1,90,1558,156,104,0.8637316561844863
1908,-1,-1,90,1559,156,104,0.8638030382399162
1909,-1,-1,90,1560,156,104,0.8638743455497382
1910,-1,-1,90,1561,156,104,0.8639455782312925
1911,-1,-1,90,1562,156,104,0.8640167364016736
1912,-1,-1,90,1563,156,104,0.8640878201777313
1913,1,-1,90,1563,156,105,0.8636363636363636
1914,1,1,91,1563,156,105,0.8637075718015665
1915,1,1,92,1563,156,105,0.8637787056367432
1916,1,-1,92,1563,156,106,0.8633281168492436
1917,-1,-1,92,1564,156,106,0.8633993743482794
1918,-1,-1,92,1565,156,106,0.863470557582074
1919,-1,-1,92,1566,156,106,0.8635416666666667
1920,-1,-1,92,1567,156,106,0.8636127017178553
1921,-1,-1,92,1568,156,106,0.8636836628511967
1922,-1,-1,92,1569,156,106,0.8637545501820073
1923,-1,-1,92,1570,156,106,0.8638253638253638
1924,1,-1,92,1570,156,107,0.8633766233766234
1925,-1,-1,92,1571,156,107,0.8634475597092419
1926,-1,-1,92,1572,156,107,0.8635184224182667
1927,1,-1,92,1572,156,108,0.8630705394190872
1928,-1,-1,92,1573,156,108,0.8631415241057543
1929,-1,-1,92,1574,156,108,0.8632124352331606
1930,-1,-1,92,1575,156,108,0.8632832729155878
1931,-1,-1,92,1576,156,108,0.8633540372670807
1932,-1,-1,92,1577,156,108,0.8634247284014486
1933,-1,-1,92,1578,156,108,0.8634953464322648
1934,-1,1,92,1578,157,108,0.8630490956072352
1935,-1,-1,92,1579,157,108,0.8631198347107438
1936,-1,-1,92,1580,157,108,0.8631905007743934
1937,-1,-1,92,1581,157,108,0.8632610939112487
1938,-1,-1,92,1582,157,108,0.8633316142341413
1939,-1,-1,92,1583,157,108,0.8634020618556701
1940,-1,-1,92,1584,157,108,0.863472436888202
1941,-1,-1,92,1585,157,108,0.8635427394438723
1942,-1,-1,92,1586,157,108,0.8636129696345857
1943,-1,-1,92,1587,157,108,0.8636831275720165
1944,-1,-1,92,1588,157,108,0.8637532133676092
1945,-1,-1,92,1589,157,108,0.8638232271325796
1946,-1,-1,92,1590,157,108,0.8638931689779148
1947,-1,1,92,1590,158,108,0.8634496919917864
1948,-1,-1,92,1591,158,108,0.8635197537198563
1949,-1,-1,92,1592,158,108,0.8635897435897436
1950,-1,-1,92,1593,158,108,0.8636596617119426
1951,-1,-1,92,1594,158,108,0.8637295081967213
1952,-1,-1,92,1595,158,108,0.8637992831541219
1953,-1,-1,92,1596,158,108,0.8638689866939611
1954,-1,-1,92,1597,158,108,0.8639386189258312
1955,-1,-1,92,1598,158,108,0.8640081799591002
1956,-1,-1,92,1599,158,108,0.8640776699029126
1957,-1,-1,92,1600,158,108,0.86414708886619
1958,-1,-1,92,1601,158,108,0.8642164369576314
1959,-1,-1,92,1602,158,108,0.8642857142857143
1960,-1,-1,92,1603,158,108,0.8643549209586946
1961,-1,-1,92,1604,158,108,0.8644240570846076
1962,-1,1,92,1604,159,108,0.8639836984207845
1963,-1,-1,92,1605,159,108,0.8640529531568228
1964,-1,1,92,1605,160,108,0.8636132315521629
1965,-1,-1,92,1606,160,108,0.8636826042726348
1966,-1,-1,92,1607,160,108,0.8637519064565328
1967,-1,-1,92,1608,160,108,0.8638211382113821
1968,-1,-1,92,1609,160,108,0.8638902996444896
1969,-1,-1,92,1610,160,108,0.8639593908629442
1970,-1,1,92,1610,161,108,0.8635210553018772
1971,-1,-1,92,1611,161,108,0.8635902636916836
1972,-1,-1,92,1612,161,108,0.863659401926001
1973,-1,-1,92,1613,161,108,0.8637284701114488
1974,-1,-1,92,1614,161,108,0.8637974683544304
1975,-1,-1,92,1615,161,108,0.8638663967611336
1976,-1,-1,92,1616,161,108,0.8639352554375316
1977,-1,-1,92,1617,161,108,0.8640040444893832
1978,-1,-1,92,1618,161,108,0.8640727640222334
1979,-1,-1,92,1619,161,108,0.8641414141414141
1980,1,1,93,1619,161,108,0.8642099949520444
1981,-1,-1,93,1620,161,108,0.8642785065590313
1982,-1,-1,93,1621,161,108,0.8643469490670701
1983,-1,1,93,1621,162,108,0.8639112903225806
1984,-1,-1,93,1622,162,108,0.8639798488664987
1985,-1,-1,93,1623,162,108,0.8640483383685801
1986,-1,-1,93,1624,162,108,0.8641167589330649
1987,1,-1,93,1624,162,109,0.863682092555332
1988,-1,-1,93,1625,162,109,0.8637506284565108
1989,-1,-1,93,1626,162,109,0.8638190954773869
1990,-1,-1,93,1627,162,109,0.8638874937217479
1991,-1,-1,93,1628,162,109,0.8639558232931727
1992,-1,-1,93,1629,162,109,0.8640240842950326
1993,-1,-1,93,1630,162,109,0.8640922768304915
1994,-1,1,93,1630,163,109,0.8636591478696742
1995,-1,-1,93,1631,163,109,0.8637274549098196
1996,-1,-1,93,1632,163,109,0.8637956935403105
1997,1,-1,93,1632,163,110,0.8633633633633634
1998,-1,-1,93,1633,163,110,0.863431715857929
1999,-1,-1,93,1634,163,110,0.8635
2000,-1,-1,93,1635,163,110,0.863568215892054
2001,-1,-1,93,1636,163,110,0.8636363636363636
2002,-1,-1,93,1637,163,110,0.8637044433349975
2003,-1,-1,93,1638,163,110,0.8637724550898204
2004,-1,-1,93,1639,163,110,0.8638403990024938
2005,-1,-1,93,1640,163,110,0.8639082751744765
2006,-1,-1,93,1641,163,110,0.8639760837070254
2007,-1,1,93,1641,164,110,0.8635458167330677
2008,1,-1,93,1641,164,111,0.8631159780985564
2009,-1,-1,93,1642,164,111,0.8631840796019901
2010,-1,-1,93,1643,164,111,0.8632521133764296
2011,-1,-1,93,1644,164,111,0.8633200795228628
2012,-1,-1,93,1645,164,111,0.8633879781420765
2013,-1,-1,93,1646,164,111,0.8634558093346574
2014,-1,-1,93,1647,164,111,0.8635235732009926
2015,-1,-1,93,1648,164,111,0.8635912698412699
2016,-1,-1,93,1649,164,111,0.8636588993554785
2017,-1,-1,93,1650,164,111,0.8637264618434093
2018,-1,-1,93,1651,164,111,0.8637939574046558
2019,1,-1,93,1651,164,112,0.8633663366336634
2020,1,1,94,1651,164,112,0.8634339435922811
2021,-1,-1,94,1652,164,112,0.8635014836795252
2022,-1,-1,94,1653,164,112,0.8635689569945625
2023,-1,1,94,1653,165,112,0.8631422924901185
2024,-1,-1,94,1654,165,112,0.8632098765432099
2025,-1,-1,94,1655,165,112,0.8632773938795657
2026,-1,-1,94,1656,165,112,0.8633448445979279
2027,1,-1,94,1656,165,113,0.8629191321499013
2028,-1,-1,94,1657,165,113,0.8629866929521932
2029,-1,-1,94,1658,165,113,0.8630541871921182
2030,-1,-1,94,1659,165,113,0.8631216149679961
2031,-1,-1,94,1660,165,113,0.8631889763779528
2032,-1,-1,94,1661,165,113,0.8632562715199213
2033,-1,-1,94,1662,165,113,0.8633235004916421
2034,-1,-1,94,1663,165,113,0.8633906633906634
2035,-1,-1,94,1664,165,113,0.8634577603143418
2036,-1,-1,94,1665,165,113,0.863524791359843
2037,-1,-1,94,1666,165,113,0.8635917566241413
2038,-1,-1,94,1667,165,113,0.8636586562040216
2039,-1,-1,94,1668,165,113,0.8637254901960785
2040,-1,-1,94,1669,165,113,0.8637922586967173
2041,-1,-1,94,1670,165,113,0.8638589618021547
2042,-1,-1,94,1671,165,113,0.863925599608419
2043,-1,-1,94,1672,165,113,0.8639921722113503
2044,-1,-1,94,1673,165,113,0.8640586797066014
2045,-1,-1,94,1674,165,113,0.8641251221896383
2046,-1,-1,94,1675,165,113,0.8641914997557401
2047,-1,-1,94,1676,165,113,0.8642578125
2048,-1,-1,94,1677,165,113,0.8643240605173256
2049,-1,-1,94,1678,165,113,0.864390243902439
2050,-1,-1,94,1679,165,113,0.8644563627498781
2051,-1,-1,94,1680,165,113,0.8645224171539961
2052,-1,-1,94,1681,165,113,0.8645884072089625
2053,-1,-1,94,1682,165,113,0.8646543330087634
2054,-1,-1,94,1683,165,113,0.864720194647202
2055,-1,-1,94,1684,165,113,0.8647859922178989
2056,-1,-1,94,1685,165,113,0.8648517258142927
2057,-1,-1,94,1686,165,113,0.8649173955296404
2058,-1,-1,94,1687,165,113,0.864983001457018
2059,1,-1,94,1687,165,114,0.8645631067961165
2060,-1,-1,94,1688,165,114,0.8646288209606987
2061,-1,-1,94,1689,165,114,0.864694471387003
2062,-1,-1,94,1690,165,114,0.864760058167717
2063,-1,-1,94,1691,165,114,0.8648255813953488
2064,-1,-1,94,1692,165,114,0.8648910411622276
2065,-1,-1,94,1693,165,114,0.8649564375605033
2066,-1,-1,94,1694,165,114,0.865021770682148
2067,-1,-1,94,1695,165,114,0.8650870406189555
2068,-1,-1,94,1696,165,114,0.8651522474625423
2069,-1,-1,94,1697,165,114,0.8652173913043478
2070,-1,-1,94,1698,165,114,0.8652824722356349
2071,1,-1,94,1698,165,115,0.8648648648648649
2072,-1,-1,94,1699,165,115,0.8649300530631935
2073,-1,-1,94,1700,165,115,0.8649951783992286
2074,-1,-1,94,1701,165,115,0.8650602409638555
2075,-1,1,94,1701,166,115,0.8646435452793835
2076,-1,-1,94,1702,166,115,0.8647087144920559
2077,-1,-1,94,1703,166,115,0.8647738209817132
2078,-1,-1,94,1704,166,115,0.8648388648388649
2079,-1,-1,94,1705,166,115,0.8649038461538462
2080,-1,-1,94,1706,166,115,0.8649687650168189
2081,-1,-1,94,1707,166,115,0.8650336215177714
2082,-1,-1,94,1708,166,115,0.8650984157465195
2083,-1,-1,94,1709,166,115,0.8651631477927063
2084,-1,-1,94,1710,166,115,0.8652278177458034
2085,-1,-1,94,1711,166,115,0.8652924256951102
2086,-1,1,94,1711,167,115,0.8648778150455199
2087,-1,-1,94,1712,167,115,0.8649425287356322
2088,-1,-1,94,1713,167,115,0.865007180469124
2089,-1,-1,94,1714,167,115,0.8650717703349282
2090,-1,-1,94,1715,167,115,0.8651362984218077
2091,-1,-1,94,1716,167,115,0.8652007648183556
2092,-1,-1,94,1717,167,115,0.8652651696129957
2093,-1,-1,94,1718,167,115,0.8653295128939829
2094,-1,-1,94,1719,167,115,0.8653937947494034
2095,-1,-1,94,1720,167,115,0.8654580152671756
2096,-1,1,94,1720,168,115,0.8650453028135432
2097,-1,-1,94,1721,168,115,0.8651096282173498
2098,-1,1,94,1721,169,115,0.8646974749880896
2099,-1,-1,94,1722,169,115,0.8647619047619047
2100,-1,-1,94,1723,169,115,0.8648262732032366
2101,-1,-1,94,1724,169,115,0.8648905803996194
2102,-1,-1,94,1725,169,115,0.8649548264384213
2103,-1,1,94,1725,170,115,0.8645437262357415
2104,-1,-1,94,1726,170,115,0.8646080760095012
2105,-1,-1,94,1727,170,115,0.8646723646723646
2106,-1,1,94,1727,171,115,0.8642619838633128
2107,-1,1,94,1727,172,115,0.8638519924098672
2108,-1,-1,94,1728,172,115,0.8639165481270744
2109,-1,-1,94,1729,172,115,0.8639810426540284
2110,-1,-1,94,1730,172,115,0.8640454760776883
2111,1,-1,94,1730,172,116,0.8636363636363636
2112,-1,-1,94,1731,172,116,0.8637008991954567
2113,-1,-1,94,1732,172,116,0.8637653736991485
2114,-1,-1,94,1733,172,116,0.8638297872340426
2115,-1,-1,94,1734,172,116,0.8638941398865785
2116,1,1,95,1734,172,116,0.8639584317430326
2117,-1,-1,95,1735,172,116,0.8640226628895185
2118,-1,-1,95,1736,172,116,0.8640868334119868
2119,-1,-1,95,1737,172,116,0.8641509433962264
2120,-1,-1,95,1738,172,116,0.8642149929278642
2121,-1,-1,95,1739,172,116,0.8642789820923656
2122,-1,-1,95,1740,172,116,0.8643429109750354
2123,-1,-1,95,1741,172,116,0.864406779661017
2124,-1,-1,95,1742,172,116,0.8644705882352941
2125,-1,-1,95,1743,172,116,0.8645343367826905
2126,1,-1,95,1743,172,117,0.8641278796426892
2127,-1,-1,95,1744,172,117,0.8641917293233082
2128,-1,-1,95,1745,172,117,0.8642555190230155
2129,1,1,96,1745,172,117,0.8643192488262911
2130,-1,-1,96,1746,172,117,0.8643829188174565
2131,-1,1,96,1746,173,117,0.8639774859287055
2132,-1,-1,96,1747,173,117,0.8640412564463197
2133,-1,-1,96,1748,173,117,0.8641049671977507
2134,-1,-1,96,1749,173,117,0.8641686182669789
2135,-1,-1,96,1750,173,117,0.8642322097378277
2136,-1,-1,96,1751,173,117,0.8642957416939635
2137,-1,-1,96,1752,173,117,0.8643592142188962
2138,-1,-1,96,1753,173,117,0.8644226273959794
2139,-1,-1,96,1754,173,117,0.8644859813084113
2140,1,-1,96,1754,173,118,0.8640822045773003
2141,-1,-1,96,1755,173,118,0.8641456582633054
2142,-1,1,96,1755,174,118,0.8637424171721885
2143,1,1,97,1755,174,118,0.8638059701492538
2144,-1,-1,97,1756,174,118,0.8638694638694638
2145,-1,-1,97,1757,174,118,0.863932898415657
2146,-1,-1,97,1758,174,118,0.863996273870517
2147,-1,-1,97,1759,174,118,0.8640595903165735
2148,1,-1,97,1759,174,119,0.8636575151233131
2149,-1,-1,97,1760,174,119,0.8637209302325581
2150,1,1,98,1760,174,119,0.8637842863784286
2151,-1,-1,98,1761,174,119,0.8638475836431226
2152,-1,-1,98,1762,174,119,0.8639108221086855
2153,-1,-1,98,1763,174,119,0.8639740018570102
2154,-1,-1,98,1764,174,119,0.8640371229698376
2155,1,-1,98,1764,174,120,0.8636363636363636
2156,-1,-1,98,1765,174,120,0.8636995827538247
2157,-1,-1,98,1766,174,120,0.8637627432808156
2158,1,1,99,1766,174,120,0.8638258452987494
2159,-1,1,99,1766,175,120,0.8634259259259259
2160,-1,-1,99,1767,175,120,0.8634891254049052
2161,-1,-1,99,1768,175,120,0.8635522664199815
2162,-1,-1,99,1769,175,120,0.8636153490522422
2163,-1,-1,99,1770,175,120,0.8636783733826248
2164,-1,-1,99,1771,175,120,0.8637413394919169
2165,-1,-1,99,1772,175,120,0.8638042474607571
2166,-1,-1,99,1773,175,120,0.8638670973696354
2167,-1,-1,99,1774,175,120,0.863929889298893
2168,-1,-1,99,1775,175,120,0.863992623328723
2169,-1,-1,99,1776,175,120,0.8640552995391705
2170,-1,-1,99,1777,175,120,0.8641179180101336
2171,-1,-1,99,1778,175,120,0.8641804788213628
2172,-1,-1,99,1779,175,120,0.8642429820524621
2173,-1,-1,99,1780,175,120,0.8643054277828887
2174,1,1,100,1780,175,120,0.864367816091954
2175,-1,1,100,1780,176,120,0.8639705882352942
2176,-1,-1,100,1781,176,120,0.8640330730362885
2177,1,-1,100,1781,176,121,0.8636363636363636
2178,-1,1,100,1781,177,121,0.8632400183570446
2179,-1,-1,100,1782,177,121,0.863302752293578
2180,-1,-1,100,1783,177,121,0.86336542870243
2181,-1,-1,100,1784,177,121,0.8634280476626948
2182,-1,-1,100,1785,177,121,0.8634906092533211
2183,-1,-1,100,1786,177,121,0.8635531135531136
2184,1,-1,100,1786,177,122,0.8631578947368421
2185,-1,1,100,1786,178,122,0.8627630375114365
2186,1,-1,100,1786,178,123,0.862368541380887
2187,-1,-1,100,1787,178,123,0.8624314442413162
2188,1,1,101,1787,178,123,0.862494289629968
2189,-1,-1,101,1788,178,123,0.8625570776255708
2190,1,-1,101,1788,178,124,0.8621633957097216
2191,-1,1,101,1788,179,124,0.8617700729927007
2192,-1,-1,101,1789,179,124,0.8618331053351573
2193,-1,-1,101,1790,179,124,0.8618960802187785
2194,-1,-1,101,1791,179,124,0.8619589977220957
2195,-1,-1,101,1792,179,124,0.8620218579234973
2196,-1,-1,101,1793,179,124,0.8620846609012289
2197,-1,-1,101,1794,179,124,0.862147406733394
2198,-1,1,101,1794,180,124,0.8617553433378808
2199,-1,-1,101,1795,180,124,0.8618181818181818
2200,-1,-1,101,1796,180,124,0.8618809631985461
2201,-1,-1,101,1797,180,124,0.8619436875567665
2202,1,-1,101,1797,180,125,0.861552428506582
2203,-1,-1,101,1798,180,125,0.8616152450090744
2204,1,1,102,1798,180,125,0.8616780045351474
2205,-1,-1,102,1799,180,125,0.8617407071622847
2206,-1,1,102,1799,181,125,0.8613502492070684
2207,-1,-1,102,1800,181,125,0.8614130434782609
2208,-1,-1,102,1801,181,125,0.8614757808963331
2209,-1,-1,102,1802,181,125,0.8615384615384616
2210,-1,-1,102,1803,181,125,0.8616010854816825
2211,-1,-1,102,1804,181,125,0.8616636528028933
2212,-1,-1,102,1805,181,125,0.8617261635788522
2213,-1,-1,102,1806,181,125,0.8617886178861789
2214,-1,-1,102,1807,181,125,0.8618510158013544
2215,-1,-1,102,1808,181,125,0.8619133574007221
2216,-1,-1,102,1809,181,125,0.8619756427604871
2217,-1,-1,102,1810,181,125,0.8620378719567178
2218,-1,-1,102,1811,181,125,0.8621000450653448
2219,-1,-1,102,1812,181,125,0.8621621621621621
2220,-1,1,102,1812,182,125,0.8617739756866276
2221,-1,-1,102,1813,182,125,0.8618361836183618
2222,-1,-1,102,1814,182,125,0.8618983355825461
2223,-1,-1,102,1815,182,125,0.8619604316546763
2224,-1,-1,102,1816,182,125,0.8620224719101124
2225,-1,-1,102,1817,182,125,0.862084456424079
2226,-1,-1,102,1818,182,125,0.8621463852716659
2227,-1,-1,102,1819,182,125,0.8622082585278277
2228,-1,-1,102,1820,182,125,0.8622700762673845
2229,-1,-1,102,1821,182,125,0.8623318385650224
2230,-1,-1,102,1822,182,125,0.8623935454952936
2231,-1,-1,102,1823,182,125,0.8624551971326165
2232,-1,-1,102,1824,182,125,0.8625167935512763
2233,-1,-1,102,1825,182,125,0.8625783348254252
2234,-1,-1,102,1826,182,125,0.8626398210290828
2235,-1,-1,102,1827,182,125,0.8627012522361359
2236,-1,-1,102,1828,182,125,0.8627626285203397
2237,-1,-1,102,1829,182,125,0.8628239499553172
2238,-1,-1,102,1830,182,125,0.8628852166145601
2239,-1,-1,102,1831,182,125,0.8629464285714286
2240,1,1,103,1831,182,125,0.8630075858991522
2241,-1,-1,103,1832,182,125,0.8630686886708296
2242,-1,-1,103,1833,182,125,0.8631297369594293
2243,-1,-1,103,1834,182,125,0.8631907308377896
2244,1,-1,103,1834,182,126,0.8628062360801781
2245,-1,-1,103,1835,182,126,0.8628673196794301
2246,1,-1,103,1835,182,127,0.8624833110814419
2247,-1,-1,103,1836,182,127,0.8625444839857651
2248,-1,-1,103,1837,182,127,0.8626056024899955
2249,-1,-1,103,1838,182,127,0.8626666666666667
2250,-1,1,103,1838,183,127,0.8622834295868503
2251,-1,-1,103,1839,183,127,0.8623445825932504
2252,-1,-1,103,1840,183,127,0.8624056813138038
2253,-1,-1,103,1841,183,127,0.8624667258207631
2254,-1,-1,103,1842,183,127,0.8625277161862528
2255,-1,-1,103,1843,183,127,0.8625886524822695
2256,-1,-1,103,1844,183,127,0.8626495347806823
2257,-1,-1,103,1845,183,127,0.8627103631532329
2258,-1,1,103,1845,184,127,0.8623284639220894
2259,-1,-1,103,1846,184,127,0.8623893805309735
2260,-1,-1,103,1847,184,127,0.8624502432551968
2261,-1,-1,103,1848,184,127,0.8625110521662246
2262,-1,-1,103,1849,184,127,0.8625718073353955
2263,-1,-1,103,1850,184,127,0.8626325088339223
2264,-1,-1,103,1851,184,127,0.8626931567328918
2265,-1,-1,103,1852,184,127,0.8627537511032657
2266,-1,-1,103,1853,184,127,0.86281429201588
2267,-1,-1,103,1854,184,127,0.8628747795414462
2268,-1,-1,103,1855,184,127,0.8629352137505509
2269,-1,-1,103,1856,184,127,0.8629955947136564
2270,-1,-1,103,1857,184,127,0.8630559225011009
2271,1,-1,103,1857,184,128,0.8626760563380281
2272,-1,-1,103,1858,184,128,0.8627364716234052
2273,-1,-1,103,1859,184,128,0.862796833773087
2274,-1,-1,103,1860,184,128,0.8628571428571429
2275,-1,-1,103,1861,184,128,0.8629173989455184
2276,-1,-1,103,1862,184,128,0.8629776021080369
2277,-1,-1,103,1863,184,128,0.8630377524143986
2278,1,-1,103,1863,184,129,0.862659060991663
2279,1,1,104,1863,184,129,0.862719298245614
2280,-1,-1,104,1864,184,129,0.8627794826830337
2281,-1,-1,104,1865,184,129,0.8628396143733567
2282,1,-1,104,1865,184,130,0.8624616732369689
2283,-1,-1,104,1866,184,130,0.862521891418564
2284,-1,-1,104,1867,184,130,0.862582056892779
2285,-1,-1,104,1868,184,130,0.8626421697287839
2286,-1,-1,104,1869,184,130,0.8627022299956275
2287,-1,-1,104,1870,184,130,0.8627622377622378
2288,-1,-1,104,1871,184,130,0.8628221930974225
2289,-1,-1,104,1872,184,130,0.862882096069869
2290,1,1,105,1872,184,130,0.862941946748145
2291,-1,-1,105,1873,184,130,0.8630017452006981
2292,-1,-1,105,1874,184,130,0.863061491495857
2293,-1,-1,105,1875,184,130,0.8631211857018308
2294,-1,-1,105,1876,184,130,0.8631808278867102
2295,-1,1,105,1876,185,130,0.8628048780487805
2296,1,-1,105,1876,185,131,0.8624292555507184
2297,-1,1,105,1876,186,131,0.8620539599651871
2298,-1,-1,105,1877,186,131,0.8621139625924314
2299,-1,-1,105,1878,186,131,0.8621739130434782
2300,-1,-1,105,1879,186,131,0.8622338113863538
2301,-1,-1,105,1880,186,131,0.8622936576889662
2302,-1,-1,105,1881,186,131,0.8623534520191055
2303,-1,-1,105,1882,186,131,0.8624131944444444
2304,-1,-1,105,1883,186,131,0.8624728850325379
2305,1,-1,105,1883,186,132,0.8620988725065047
2306,-1,1,105,1883,187,132,0.8617251842219332
2307,1,-1,105,1883,187,133,0.8613518197573656
2308,-1,-1,105,1884,187,133,0.8614118666089217
2309,-1,-1,105,1885,187,133,0.8614718614718615
2310,-1,-1,105,1886,187,133,0.8615318044136737
2311,-1,-1,105,1887,187,133,0.8615916955017301
2312,-1,-1,105,1888,187,133,0.8616515348032858
2313,-1,-1,105,1889,187,133,0.8617113223854796
2314,-1,-1,105,1890,187,133,0.8617710583153347
2315,-1,-1,105,1891,187,133,0.8618307426597582
2316,-1,-1,105,1892,187,133,0.8618903754855416
2317,-1,-1,105,1893,187,133,0.8619499568593615
2318,-1,-1,105,1894,187,133,0.8620094868477792
2319,-1,-1,105,1895,187,133,0.8620689655172413
2320,-1,-1,105,1896,187,133,0.8621283929340802
2321,-1,1,105,1896,188,133,0.8617571059431525
2322,-1,-1,105,1897,188,133,0.8618166164442531
2323,-1,-1,105,1898,188,133,0.8618760757314974
2324,-1,-1,105,1899,188,133,0.8619354838709677
2325,-1,-1,105,1900,188,133,0.8619948409286329
2326,-1,-1,105,1901,188,133,0.8620541469703481
2327,-1,-1,105,1902,188,133,0.8621134020618557
2328,-1,-1,105,1903,188,133,0.8621726062687849
2329,-1,-1,105,1904,188,133,0.8622317596566523
2330,-1,-1,105,1905,188,133,0.8622908622908623
2331,-1,-1,105,1906,188,133,0.8623499142367067
2332,-1,-1,105,1907,188,133,0.8624089155593656
2333,-1,-1,105,1908,188,133,0.8624678663239075
2334,-1,-1,105,1909,188,133,0.862526766595289
2335,-1,-1,105,1910,188,133,0.8625856164383562
2336,1,1,106,1910,188,133,0.8626444159178434
2337,-1,-1,106,1911,188,133,0.8627031650983746
2338,-1,-1,106,1912,188,133,0.8627618640444634
2339,-1,1,106,1912,189,133,0.8623931623931624
2340,-1,-1,106,1913,189,133,0.8624519436138403
2341,-1,-1,106,1914,189,133,0.8625106746370623
2342,-1,-1,106,1915,189,133,0.862569355527102
2343,-1,-1,106,1916,189,133,0.8626279863481229
2344,-1,-1,106,1917,189,133,0.8626865671641791
2345,-1,-1,106,1918,189,133,0.8627450980392157
2346,-1,-1,106,1919,189,133,0.8628035790370686
2347,-1,-1,106,1920,189,133,0.862862010221465
2348,-1,-1,106,1921,189,133,0.8629203916560239
2349,-1,-1,106,1922,189,133,0.8629787234042553
2350,-1,-1,106,1923,189,133,0.8630370055295619
2351,-1,-1,106,1924,189,133,0.8630952380952381
2352,-1,-1,106,1925,189,133,0.8631534211644709
2353,-1,-1,106,1926,189,133,0.8632115548003398
2354,-1,-1,106,1927,189,133,0.8632696390658174
2355,1,-1,106,1927,189,134,0.8629032258064516
